Stop Time
-0.105826,15.961300
Routine begin.
-0.347977,2.947159,3.669918,3.034302
-0.347983,2.947080,3.669867,3.045410
-0.347930,2.947075,3.669832,3.056519
-0.347930,2.947075,3.669832,3.067627
-0.348004,2.946973,3.670008,3.078735
-0.348022,2.946944,3.670007,3.089844
-0.347998,2.946958,3.670065,3.100952
-0.347931,2.947039,3.670062,3.112061
-0.347991,2.946997,3.670053,3.123169
-0.347992,2.946963,3.670067,3.134277
-0.347972,2.946832,3.669967,3.145386
-0.347973,2.946795,3.669968,3.156494
-0.347963,2.946762,3.669954,3.167603
-0.347973,2.946543,3.669914,3.178711
-0.348137,2.946541,3.670088,3.189819
-0.348046,2.946552,3.670143,3.200928
-0.348037,2.946516,3.670137,3.212036
-0.348037,2.946516,3.670137,3.223145
-0.348207,2.946425,3.670228,3.234253
-0.348293,2.946379,3.670273,3.245361
-0.348276,2.946352,3.670259,3.256470
-0.348139,2.946236,3.670094,3.267578
-0.348167,2.946181,3.670069,3.278687
-0.348120,2.946154,3.670122,3.289795
-0.348088,2.946047,3.670172,3.300903
-0.348118,2.945851,3.670118,3.312012
-0.348180,2.945780,3.670193,3.323120
-0.348143,2.945739,3.670201,3.334229
-0.347982,2.945639,3.670146,3.345337
-0.347906,2.945723,3.670153,3.356445
-0.347831,2.945710,3.669960,3.367554
-0.347831,2.945710,3.669960,3.378662
-0.347797,2.945715,3.670025,3.389771
-0.347914,2.945684,3.669785,3.400879
-0.348052,2.945328,3.669725,3.411987
-0.348069,2.945251,3.669696,3.423096
-0.348120,2.945260,3.669892,3.434326
-0.348333,2.945335,3.670093,3.445435
-0.348421,2.945325,3.670154,3.456543
-0.348474,2.945285,3.670182,3.467651
-0.348552,2.945310,3.670247,3.478760
-0.348622,2.945270,3.670263,3.489868
-0.348674,2.945238,3.670289,3.500977
-0.349033,2.945036,3.670244,3.512085
-0.348398,2.944669,3.670606,3.523193
-0.348398,2.944669,3.670606,3.534302
-0.348473,2.944578,3.670687,3.545410
-0.348245,2.944439,3.670155,3.556519
-0.348109,2.944455,3.670219,3.567627
-0.348103,2.944418,3.670222,3.578735
-0.348037,2.944390,3.670160,3.589844
-0.347980,2.944330,3.670271,3.600952
-0.347972,2.944216,3.670258,3.612061
-0.348124,2.944262,3.670404,3.623169
-0.348106,2.943997,3.670294,3.634277
-0.348147,2.943758,3.670288,3.645386
-0.348064,2.943653,3.670111,3.656494
-0.347982,2.943767,3.670046,3.667603
-0.348135,2.943813,3.670098,3.678711
-0.348135,2.943813,3.670098,3.689819
-0.348085,2.943529,3.669971,3.700928
-0.348112,2.943566,3.670066,3.712036
-0.348137,2.943466,3.669995,3.723145
-0.348181,2.943409,3.669986,3.734253
-0.348142,2.943378,3.669907,3.745361
-0.348073,2.943269,3.669895,3.756470
-0.347959,2.943203,3.669725,3.767578
-0.347972,2.943102,3.669806,3.778687
-0.347929,2.943009,3.669771,3.789795
-0.347876,2.942890,3.669713,3.800903
-0.347805,2.942859,3.669631,3.812012
-0.347794,2.942745,3.669781,3.823120
-0.347856,2.942670,3.669636,3.834229
-0.347856,2.942670,3.669636,3.845337
-0.347889,2.942513,3.669749,3.856445
-0.347840,2.942373,3.669653,3.867554
-0.347831,2.942271,3.669663,3.878662
-0.347781,2.942222,3.669622,3.889771
-0.347802,2.942057,3.669731,3.900879
-0.347770,2.942163,3.669996,3.911987
-0.347758,2.942072,3.670024,3.923096
-0.347876,2.941879,3.670307,3.934326
-0.347913,2.941792,3.670360,3.945435
-0.348065,2.941586,3.670396,3.956543
-0.348071,2.941577,3.670411,3.967651
-0.348126,2.941459,3.670253,3.978760
-0.348192,2.941382,3.670018,3.989868
-0.348192,2.941382,3.670018,4.000977
-0.348044,2.941211,3.669918,4.012085
-0.348068,2.941108,3.669909,4.023193
-0.348124,2.941188,3.670030,4.034302
-0.348178,2.940970,3.670031,4.045410
-0.348039,2.940781,3.669884,4.056519
-0.347966,2.940790,3.669824,4.067627
-0.347955,2.940727,3.669685,4.078735
-0.347855,2.940619,3.669709,4.089844
-0.347818,2.940528,3.669699,4.100952
-0.347858,2.940379,3.669803,4.112061
-0.347818,2.940364,3.669803,4.123169
-0.347849,2.940301,3.669705,4.134277
-0.347803,2.940161,3.669656,4.145386
-0.347803,2.940161,3.669656,4.156494
-0.347809,2.939977,3.669721,4.167603
-0.347882,2.939905,3.669835,4.178711
-0.347958,2.939683,3.669831,4.189819
-0.348059,2.939577,3.669957,4.200928
-0.348097,2.939404,3.670074,4.212036
-0.348146,2.939339,3.670144,4.223145
-0.348177,2.939217,3.670147,4.234253
-0.348012,2.939240,3.670192,4.245361
-0.347958,2.939157,3.670067,4.256470
-0.347949,2.939045,3.670117,4.267578
-0.347888,2.938904,3.669955,4.278687
-0.347910,2.938806,3.669947,4.289795
-0.347869,2.938726,3.669894,4.300903
-0.347869,2.938726,3.669894,4.312012
-0.348041,2.938508,3.670096,4.323120
-0.348091,2.938403,3.670185,4.334229
-0.348111,2.938247,3.670222,4.345337
-0.348096,2.937985,3.670122,4.356445
-0.348132,2.937846,3.670147,4.367554
-0.348050,2.937736,3.669959,4.378662
-0.348035,2.937593,3.669947,4.389771
-0.348134,2.937419,3.670052,4.400879
-0.348103,2.937300,3.669999,4.411987
-0.348012,2.937302,3.670172,4.423096
-0.348066,2.937351,3.670126,4.434326
-0.348029,2.937240,3.670164,4.445435
-0.347925,2.937156,3.670020,4.456543
-0.347925,2.937156,3.670020,4.467651
-0.347818,2.937071,3.669983,4.478760
-0.347745,2.936953,3.669998,4.489868
-0.347780,2.936842,3.670022,4.500977
-0.347827,2.936668,3.670137,4.512085
-0.347874,2.936575,3.670148,4.523193
-0.347921,2.936481,3.670262,4.534302
-0.348010,2.936166,3.670315,4.545410
-0.347993,2.936067,3.670264,4.556519
-0.348014,2.935922,3.670244,4.567627
-0.347969,2.935842,3.670106,4.578735
-0.347980,2.935707,3.670058,4.589844
-0.347974,2.935336,3.670011,4.600952
-0.348020,2.935193,3.669996,4.612061
-0.348020,2.935193,3.669996,4.623169
-0.348086,2.935129,3.670041,4.634277
-0.347939,2.935193,3.669881,4.645386
-0.347951,2.935208,3.669948,4.656494
-0.347904,2.935133,3.669827,4.667603
-0.347856,2.934824,3.669688,4.678711
-0.347932,2.934714,3.669815,4.689819
-0.347898,2.934622,3.669791,4.700928
-0.347850,2.934490,3.669777,4.712036
-0.347818,2.934417,3.669738,4.723145
-0.347826,2.934341,3.669857,4.734253
-0.347808,2.934222,3.669894,4.745361
-0.347789,2.934129,3.669926,4.756470
-0.347757,2.933937,3.669936,4.767578
-0.347757,2.933937,3.669936,4.778687
-0.347853,2.933753,3.670031,4.789795
-0.347945,2.933651,3.670159,4.800903
-0.347962,2.933544,3.670199,4.812012
-0.347993,2.933460,3.670340,4.823120
-0.347997,2.933367,3.670304,4.834229
-0.348045,2.933262,3.670333,4.845337
-0.347999,2.932943,3.670248,4.856445
-0.348024,2.932798,3.670225,4.867554
-0.348041,2.932389,3.670110,4.878662
-0.348026,2.932203,3.669944,4.889771
-0.348023,2.932392,3.670101,4.900879
-0.347914,2.932278,3.669818,4.911987
-0.347784,2.932199,3.669771,4.923096
-0.347784,2.932199,3.669771,4.934326
-0.347851,2.931978,3.669950,4.945435
-0.347959,2.931798,3.669951,4.956543
-0.347928,2.931660,3.669852,4.967651
-0.348002,2.931382,3.669808,4.978760
-0.348000,2.931442,3.669933,4.989868
-0.348000,2.931284,3.669983,5.000977
-0.348039,2.931201,3.670030,5.012085
-0.348042,2.931059,3.670012,5.023193
-0.347975,2.930985,3.670170,5.034302
-0.347915,2.930859,3.670151,5.045410
-0.347977,2.930539,3.670124,5.056519
-0.347987,2.930403,3.670146,5.067627
-0.347898,2.930191,3.669924,5.078735
-0.347898,2.930191,3.669924,5.089844
-0.347824,2.929977,3.669824,5.100952
-0.347910,2.929749,3.669895,5.112061
-0.347980,2.929573,3.669942,5.123169
-0.347940,2.929506,3.669971,5.134277
-0.347960,2.929352,3.669948,5.145386
-0.347983,2.929193,3.669926,5.156494
-0.347988,2.929177,3.670004,5.167603
-0.347998,2.929048,3.669964,5.178711
-0.348005,2.928841,3.669949,5.189819
-0.348020,2.928706,3.669931,5.200928
-0.347865,2.928582,3.669830,5.212036
-0.347839,2.928474,3.669756,5.223145
-0.347842,2.928316,3.669723,5.234253
-0.347842,2.928316,3.669723,5.245361
-0.347789,2.927960,3.669661,5.256470
-0.347753,2.927798,3.669636,5.267578
-0.347751,2.927478,3.669613,5.278687
-0.347679,2.927295,3.669602,5.289795
-0.347626,2.927126,3.669592,5.300903
-0.347556,2.927134,3.669523,5.312012
-0.347889,2.926989,3.670156,5.323120
-0.348021,2.926669,3.670209,5.334229
-0.348014,2.926508,3.670228,5.345337
-0.347866,2.926642,3.670057,5.356445
-0.347861,2.926495,3.670014,5.367554
-0.347856,2.926419,3.669984,5.378662
-0.347838,2.926279,3.669950,5.389771
-0.347838,2.926279,3.669950,5.400879
-0.347816,2.925998,3.669871,5.411987
-0.347683,2.925855,3.669552,5.423096
-0.347580,2.925639,3.669627,5.434326
-0.347604,2.925490,3.669682,5.445435
-0.347618,2.925144,3.669525,5.456543
-0.347595,2.924994,3.669363,5.467651
-0.347616,2.924828,3.669324,5.478760
-0.347777,2.924630,3.669574,5.489868
-0.347804,2.924535,3.669646,5.500977
-0.347896,2.924268,3.669715,5.512085
-0.347770,2.924081,3.669690,5.523193
-0.347774,2.923897,3.669671,5.534302
-0.347816,2.923726,3.669642,5.545410
-0.347816,2.923726,3.669642,5.556519
-0.347866,2.923507,3.669705,5.567627
-0.347863,2.923340,3.669734,5.578735
-0.347931,2.923163,3.669732,5.589844
-0.347944,2.922968,3.669785,5.600952
-0.347931,2.922784,3.669807,5.612061
-0.347789,2.922512,3.669847,5.623169
-0.347768,2.922316,3.669871,5.634277
-0.347646,2.922263,3.669870,5.645386
-0.347618,2.922083,3.669885,5.656494
-0.347574,2.921821,3.669772,5.667603
-0.347502,2.921647,3.669692,5.678711
-0.347568,2.921415,3.669563,5.689819
-0.347456,2.921238,3.669348,5.700928
-0.347456,2.921238,3.669348,5.712036
-0.347550,2.920939,3.669580,5.723145
-0.347562,2.920735,3.669582,5.734253
-0.347751,2.920520,3.669856,5.745361
-0.347788,2.920325,3.669839,5.756470
-0.347649,2.920135,3.669795,5.767578
-0.347638,2.919933,3.669777,5.778687
-0.347725,2.919791,3.669725,5.789795
-0.347783,2.919593,3.669755,5.800903
-0.347933,2.919438,3.669879,5.812012
-0.347953,2.919209,3.669913,5.823120
-0.347952,2.918990,3.669907,5.834229
-0.347926,2.918810,3.669758,5.845337
-0.347935,2.918608,3.669715,5.856445
-0.347935,2.918608,3.669715,5.867554
-0.347862,2.918230,3.669528,5.878662
-0.347812,2.917855,3.669580,5.889771
-0.347788,2.917620,3.669505,5.900879
-0.347759,2.917507,3.669539,5.911987
-0.347692,2.917376,3.669482,5.923096
-0.347637,2.917165,3.669471,5.934326
-0.347633,2.916980,3.669362,5.945435
-0.347632,2.916774,3.669341,5.956543
-0.347556,2.916772,3.669404,5.967651
-0.347683,2.916527,3.669674,5.978760
-0.347668,2.916318,3.669632,5.989868
-0.347682,2.915994,3.669709,6.000977
-0.347672,2.915767,3.669715,6.012085
-0.347672,2.915767,3.669715,6.023193
-0.347591,2.915224,3.669709,6.034302
-0.347557,2.915036,3.669547,6.045410
-0.347591,2.914804,3.669583,6.056519
-0.347646,2.914621,3.669617,6.067627
-0.347707,2.914334,3.669691,6.078735
-0.347706,2.914096,3.669613,6.089844
-0.347802,2.913799,3.669709,6.100952
-0.347867,2.913548,3.669746,6.112061
-0.347925,2.913432,3.669840,6.123169
-0.347979,2.913208,3.669881,6.134277
-0.347893,2.912878,3.669665,6.145386
-0.347774,2.912651,3.669450,6.156494
-0.347747,2.912405,3.669400,6.167603
-0.347747,2.912405,3.669400,6.178711
-0.347764,2.911992,3.669306,6.189819
-0.347707,2.911802,3.669272,6.200928
-0.347687,2.911571,3.669250,6.212036
-0.347748,2.911414,3.669447,6.223145
-0.347727,2.911186,3.669426,6.234253
-0.347591,2.911135,3.669456,6.245361
-0.347562,2.910907,3.669527,6.256470
-0.347632,2.910632,3.669632,6.267578
-0.347645,2.910254,3.669628,6.278687
-0.347649,2.910019,3.669635,6.289795
-0.347624,2.909767,3.669615,6.300903
-0.347726,2.909478,3.669714,6.312012
-0.347649,2.909118,3.669714,6.323120
-0.347649,2.909118,3.669714,6.334229
-0.347708,2.908578,3.669622,6.345337
-0.347595,2.908430,3.669549,6.356445
-0.347591,2.908188,3.669565,6.367554
-0.347654,2.907941,3.669569,6.378662
-0.347683,2.907564,3.669267,6.389771
-0.347653,2.907218,3.669274,6.400879
-0.347590,2.906924,3.669163,6.411987
-0.347564,2.906638,3.669078,6.423096
-0.347636,2.906373,3.668985,6.434326
-0.347512,2.906221,3.668974,6.445435
-0.347706,2.905930,3.669432,6.456543
-0.347830,2.905753,3.669535,6.467651
-0.348020,2.905480,3.669651,6.478760
-0.348020,2.905480,3.669651,6.489868
-0.348067,2.904832,3.669761,6.500977
-0.348095,2.904565,3.669786,6.512085
-0.347983,2.904624,3.669801,6.523193
-0.348039,2.904400,3.669851,6.534302
-0.347964,2.903836,3.669866,6.545410
-0.347796,2.903587,3.669711,6.556519
-0.347794,2.903292,3.669648,6.567627
-0.347613,2.903025,3.669413,6.578735
-0.347509,2.902720,3.669407,6.589844
-0.347491,2.902427,3.669321,6.600952
-0.347553,2.902184,3.669279,6.612061
-0.347450,2.902004,3.669377,6.623169
-0.347474,2.901614,3.669482,6.634277
-0.347474,2.901614,3.669482,6.645386
-0.347715,2.901049,3.669632,6.656494
-0.347750,2.900736,3.669599,6.667603
-0.347722,2.900431,3.669605,6.678711
-0.347594,2.900089,3.669667,6.689819
-0.347697,2.899781,3.669641,6.700928
-0.347760,2.899478,3.669627,6.712036
-0.347675,2.899242,3.669505,6.723145
-0.347661,2.899025,3.669463,6.734253
-0.347699,2.898741,3.669436,6.745361
-0.347547,2.898559,3.669106,6.756470
-0.347457,2.898268,3.669067,6.767578
-0.347657,2.897939,3.669426,6.778687
-0.347712,2.897665,3.669438,6.789795
-0.347712,2.897665,3.669438,6.800903
-0.347674,2.897118,3.669464,6.812012
-0.347796,2.896888,3.669735,6.823120
-0.347842,2.896540,3.669655,6.834229
-0.347867,2.896265,3.669562,6.845337
-0.347707,2.895874,3.669335,6.856445
-0.347689,2.895573,3.669383,6.867554
-0.347650,2.895178,3.669461,6.878662
-0.347713,2.894746,3.669412,6.889771
-0.347716,2.894420,3.669402,6.900879
-0.347570,2.894058,3.669421,6.911987
-0.347491,2.893822,3.669353,6.923096
-0.347546,2.893851,3.669522,6.934326
-0.347523,2.893557,3.669481,6.945435
-0.347523,2.893557,3.669481,6.956543
-0.347429,2.892999,3.669457,6.967651
-0.347779,2.892572,3.669760,6.978760
-0.347866,2.892221,3.669798,6.989868
-0.347882,2.891914,3.669803,7.000977
-0.347845,2.891619,3.669765,7.012085
-0.347875,2.891291,3.669738,7.023193
-0.347938,2.890978,3.669755,7.034302
-0.347984,2.890674,3.669770,7.045410
-0.347979,2.890342,3.669894,7.056519
-0.347983,2.889987,3.669923,7.067627
-0.347824,2.889535,3.669679,7.078735
-0.347805,2.889329,3.669620,7.089844
-0.347697,2.888969,3.669431,7.100952
-0.347697,2.888969,3.669431,7.112061
-0.347612,2.888305,3.669405,7.123169
-0.347651,2.888078,3.669310,7.134277
-0.347588,2.887802,3.669283,7.145386
-0.347528,2.887480,3.669300,7.156494
-0.347420,2.887216,3.669286,7.167603
-0.347390,2.886907,3.669261,7.178711
-0.347371,2.886604,3.669224,7.189819
-0.347313,2.886295,3.669194,7.200928
-0.347239,2.885681,3.669030,7.212036
-0.347259,2.885324,3.668960,7.223145
-0.347249,2.885004,3.669077,7.234253
-0.347144,2.884680,3.668988,7.245361
-0.347150,2.884317,3.669159,7.256470
-0.347150,2.884317,3.669159,7.267578
-0.347298,2.883773,3.669051,7.278687
-0.347390,2.883330,3.669271,7.289795
-0.347412,2.882998,3.669386,7.300903
-0.347317,2.882635,3.669329,7.312012
-0.347374,2.882285,3.669251,7.323120
-0.347636,2.881983,3.669411,7.334229
-0.347568,2.881673,3.669377,7.345337
-0.347592,2.881345,3.669482,7.356445
-0.347701,2.880979,3.669469,7.367554
