Routine begin.
(-0.374394, 2.602720, 3.694334, 921.000000)
(-0.374506, 2.602444, 3.694550, 921.011100)
(-0.374691, 2.602161, 3.694680, 921.022200)
(-0.374744, 2.601879, 3.694681, 921.033300)
(-0.374170, 2.601679, 3.693840, 921.044500)
(-0.374095, 2.601391, 3.693688, 921.055600)
(-0.374048, 2.601192, 3.693695, 921.066700)
(-0.374284, 2.600829, 3.694077, 921.077800)
(-0.374345, 2.600653, 3.694141, 921.088900)
(-0.374494, 2.600424, 3.694220, 921.100000)
(-0.374594, 2.600210, 3.694336, 921.111100)
(-0.374566, 2.599969, 3.694378, 921.122300)
(-0.373898, 2.599788, 3.693289, 921.133400)
(-0.373841, 2.599541, 3.693124, 921.144500)
(-0.373825, 2.599226, 3.692954, 921.155600)
(-0.373764, 2.598890, 3.692911, 921.166700)
(-0.373727, 2.598598, 3.692934, 921.177800)
(-0.373749, 2.598315, 3.692987, 921.188900)
(-0.373662, 2.598076, 3.692859, 921.200000)
(-0.373656, 2.597818, 3.692914, 921.211100)
(-0.373538, 2.597535, 3.692891, 921.222200)
(-0.373476, 2.597264, 3.692879, 921.233300)
(-0.373446, 2.596990, 3.692849, 921.244400)
(-0.373982, 2.596611, 3.693716, 921.255600)
(-0.374011, 2.596287, 3.693867, 921.266700)
(-0.374016, 2.595981, 3.693993, 921.277800)
(-0.374050, 2.595632, 3.694077, 921.288900)
(-0.374051, 2.595360, 3.694051, 921.300000)
(-0.374185, 2.595086, 3.694095, 921.311200)
(-0.374176, 2.594776, 3.694133, 921.322300)
(-0.374160, 2.594447, 3.694147, 921.333400)
(-0.374218, 2.594121, 3.694073, 921.344500)
(-0.374298, 2.593756, 3.694062, 921.355600)
(-0.374272, 2.593596, 3.694203, 921.366700)
(-0.374314, 2.593289, 3.694283, 921.377800)
(-0.374491, 2.593037, 3.694377, 921.388900)
(-0.374615, 2.592739, 3.694437, 921.400000)
(-0.374241, 2.592463, 3.693874, 921.411100)
(-0.374200, 2.592140, 3.693862, 921.422200)
(-0.373964, 2.591821, 3.693487, 921.433300)
(-0.373909, 2.591557, 3.693405, 921.444500)
(-0.373921, 2.591287, 3.693227, 921.455600)
(-0.373883, 2.590932, 3.693206, 921.466700)
(-0.373959, 2.590629, 3.693237, 921.477800)
(-0.373938, 2.590419, 3.693313, 921.488900)
(-0.373938, 2.590122, 3.693332, 921.500000)
(-0.373683, 2.589818, 3.693072, 921.511100)
(-0.373543, 2.589469, 3.692985, 921.522200)
(-0.373475, 2.589090, 3.692936, 921.533300)
(-0.373391, 2.588771, 3.692833, 921.544500)
(-0.373355, 2.588473, 3.692837, 921.555600)
(-0.373590, 2.588030, 3.693244, 921.566700)
(-0.373496, 2.587709, 3.693258, 921.577800)
(-0.373434, 2.587463, 3.693246, 921.588900)
(-0.373518, 2.587131, 3.693310, 921.600000)
(-0.373499, 2.587007, 3.693285, 921.611100)
(-0.373541, 2.586567, 3.693296, 921.622300)
(-0.373565, 2.586254, 3.693298, 921.633400)
(-0.373608, 2.585934, 3.693280, 921.644500)
(-0.373644, 2.585725, 3.693313, 921.655600)
(-0.373687, 2.585429, 3.693329, 921.666700)
(-0.373986, 2.585102, 3.693673, 921.677800)
(-0.374045, 2.584692, 3.693707, 921.688900)
(-0.374093, 2.584287, 3.693697, 921.700000)
(-0.374284, 2.583840, 3.693904, 921.711100)
(-0.374262, 2.583637, 3.693923, 921.722200)
(-0.374395, 2.583273, 3.694062, 921.733300)
(-0.374438, 2.582874, 3.694139, 921.744400)
(-0.374504, 2.582534, 3.694217, 921.755600)
(-0.374551, 2.582166, 3.694293, 921.766700)
(-0.374554, 2.581997, 3.694460, 921.777800)
(-0.374545, 2.581662, 3.694521, 921.788900)
(-0.374083, 2.581402, 3.693778, 921.800000)
(-0.374027, 2.581061, 3.693759, 921.811200)
(-0.373715, 2.580769, 3.693383, 921.822300)
(-0.373631, 2.580434, 3.693370, 921.833400)
(-0.373711, 2.580004, 3.693350, 921.844500)
(-0.373864, 2.579564, 3.693661, 921.855600)
(-0.373848, 2.579349, 3.693738, 921.866700)
(-0.373950, 2.578968, 3.693942, 921.877800)
(-0.373822, 2.578648, 3.693751, 921.888900)
(-0.373819, 2.578164, 3.693689, 921.900000)
(-0.373688, 2.577818, 3.693551, 921.911100)
(-0.373700, 2.577487, 3.693551, 921.922200)
(-0.373743, 2.577158, 3.693495, 921.933300)
(-0.373764, 2.576809, 3.693515, 921.944500)
(-0.373759, 2.576441, 3.693536, 921.955600)
(-0.373736, 2.576116, 3.693584, 921.966700)
(-0.373803, 2.575812, 3.693531, 921.977800)
(-0.374197, 2.575309, 3.694138, 921.988900)
(-0.374266, 2.574939, 3.694179, 922.000000)
(-0.374235, 2.574584, 3.694244, 922.011100)
(-0.374288, 2.574248, 3.694290, 922.022200)
(-0.374461, 2.573827, 3.694375, 922.033300)
(-0.374488, 2.573436, 3.694510, 922.044500)
(-0.374410, 2.573056, 3.694620, 922.055600)
(-0.373883, 2.572921, 3.693817, 922.066700)
(-0.373970, 2.572560, 3.693705, 922.077800)
(-0.373860, 2.572272, 3.693619, 922.088900)
(-0.373868, 2.571823, 3.693616, 922.100000)
(-0.373795, 2.571429, 3.693647, 922.111100)
(-0.373815, 2.571097, 3.693696, 922.122300)
(-0.373784, 2.570797, 3.693695, 922.133400)
(-0.373834, 2.570432, 3.693701, 922.144500)
(-0.373921, 2.569996, 3.693992, 922.155600)
(-0.373686, 2.569591, 3.693765, 922.166700)
(-0.373690, 2.569305, 3.693716, 922.177800)
(-0.373692, 2.568973, 3.693664, 922.188900)
(-0.373672, 2.568600, 3.693676, 922.200000)
(-0.373632, 2.568161, 3.693726, 922.211100)
(-0.373619, 2.567782, 3.693764, 922.222200)
(-0.373664, 2.567408, 3.693724, 922.233300)
(-0.373610, 2.567013, 3.693465, 922.244400)
(-0.373587, 2.566648, 3.693447, 922.255600)
(-0.373792, 2.566206, 3.693803, 922.266700)
(-0.373823, 2.565833, 3.693683, 922.277800)
(-0.373954, 2.565445, 3.693707, 922.288900)
(-0.373861, 2.565125, 3.693668, 922.300000)
(-0.373858, 2.564786, 3.693680, 922.311200)
(-0.373905, 2.564383, 3.693603, 922.322300)
(-0.373798, 2.564052, 3.693346, 922.333400)
(-0.373905, 2.563676, 3.693489, 922.344500)
(-0.373783, 2.563378, 3.693430, 922.355600)
(-0.373950, 2.562963, 3.693666, 922.366700)
(-0.373802, 2.562447, 3.693403, 922.377800)
(-0.373784, 2.562057, 3.693308, 922.388900)
(-0.373734, 2.561638, 3.693215, 922.400000)
(-0.373671, 2.561224, 3.693161, 922.411100)
(-0.373578, 2.560863, 3.693129, 922.422200)
(-0.373559, 2.560463, 3.693090, 922.433300)
(-0.373499, 2.560129, 3.693077, 922.444500)
(-0.373451, 2.559600, 3.693235, 922.455600)
(-0.373429, 2.559205, 3.693262, 922.466700)
(-0.373432, 2.558861, 3.693215, 922.477800)
(-0.373439, 2.558451, 3.693162, 922.488900)
(-0.373377, 2.558049, 3.693105, 922.500000)
(-0.373288, 2.557621, 3.693059, 922.511100)
(-0.373378, 2.557303, 3.693054, 922.522200)
(-0.373248, 2.556927, 3.692849, 922.533300)
(-0.373283, 2.556523, 3.692895, 922.544500)
(-0.373263, 2.556130, 3.692912, 922.555600)
(-0.373302, 2.555662, 3.692871, 922.566700)
(-0.373269, 2.555270, 3.692810, 922.577800)
(-0.373257, 2.554857, 3.692721, 922.588900)
(-0.373229, 2.554493, 3.692670, 922.600000)
(-0.373181, 2.554105, 3.692634, 922.611100)
(-0.373209, 2.553693, 3.692620, 922.622300)
(-0.373359, 2.553265, 3.692681, 922.633400)
(-0.373377, 2.552890, 3.692691, 922.644500)
(-0.373455, 2.552500, 3.692712, 922.655600)
(-0.373427, 2.552031, 3.692666, 922.666700)
(-0.373360, 2.551659, 3.692720, 922.677800)
(-0.373313, 2.551241, 3.692654, 922.688900)
(-0.373345, 2.550725, 3.692552, 922.700000)
(-0.373334, 2.550277, 3.692521, 922.711100)
(-0.373278, 2.549866, 3.692558, 922.722200)
(-0.373339, 2.549429, 3.692612, 922.733300)
(-0.373374, 2.549029, 3.692579, 922.744400)
(-0.373431, 2.548563, 3.692857, 922.755600)
(-0.373422, 2.548108, 3.692929, 922.766700)
(-0.373348, 2.547657, 3.692880, 922.777800)
(-0.373426, 2.547200, 3.692978, 922.788900)
(-0.373454, 2.546783, 3.692897, 922.800000)
(-0.373443, 2.546349, 3.692902, 922.811200)
(-0.373601, 2.545829, 3.693406, 922.822300)
(-0.373639, 2.545384, 3.693446, 922.833400)
(-0.373700, 2.544961, 3.693438, 922.844500)
(-0.373880, 2.544534, 3.693829, 922.855600)
(-0.374041, 2.543947, 3.694261, 922.866700)
(-0.374038, 2.543468, 3.694297, 922.877800)
(-0.374358, 2.542973, 3.694773, 922.888900)
(-0.374428, 2.542540, 3.694808, 922.900000)
(-0.374565, 2.542046, 3.694958, 922.911100)
(-0.374575, 2.541587, 3.695052, 922.922200)
(-0.375100, 2.541098, 3.695719, 922.933300)
(-0.375175, 2.540664, 3.695803, 922.944500)
(-0.375425, 2.540190, 3.696243, 922.955600)
(-0.375914, 2.539597, 3.697108, 922.966700)
(-0.375940, 2.539098, 3.697261, 922.977800)
(-0.376000, 2.538536, 3.697420, 922.988900)
(-0.376132, 2.538094, 3.697535, 923.000000)
(-0.376364, 2.537566, 3.697935, 923.011100)
(-0.376397, 2.537055, 3.698131, 923.022200)
(-0.376646, 2.536647, 3.698493, 923.033300)
(-0.376768, 2.536167, 3.698593, 923.044500)
(-0.376959, 2.535689, 3.698863, 923.055600)
(-0.376871, 2.535253, 3.698877, 923.066700)
(-0.376918, 2.534776, 3.699050, 923.077800)
(-0.376985, 2.534372, 3.699136, 923.088900)
(-0.377120, 2.533909, 3.699252, 923.100000)
(-0.377224, 2.533412, 3.699374, 923.111100)
(-0.377101, 2.532994, 3.699416, 923.122300)
(-0.377185, 2.532508, 3.699540, 923.133400)
(-0.377214, 2.531898, 3.699612, 923.144500)
(-0.377317, 2.531399, 3.699751, 923.155600)
(-0.377394, 2.530855, 3.699921, 923.166700)
(-0.377466, 2.530394, 3.700040, 923.177800)
(-0.377617, 2.529895, 3.700207, 923.188900)
(-0.377722, 2.529379, 3.700340, 923.200000)
(-0.377606, 2.528942, 3.700266, 923.211100)
(-0.377528, 2.528466, 3.700123, 923.222200)
(-0.377633, 2.527960, 3.700241, 923.233300)
(-0.377782, 2.527451, 3.700502, 923.244400)
(-0.377872, 2.526929, 3.700678, 923.255600)
(-0.377905, 2.526498, 3.700822, 923.266700)
(-0.378022, 2.525980, 3.700933, 923.277800)
(-0.378016, 2.525442, 3.700983, 923.288900)
(-0.378069, 2.524929, 3.701087, 923.300000)
(-0.378091, 2.524388, 3.701192, 923.311200)
(-0.378264, 2.523902, 3.701591, 923.322300)
(-0.378349, 2.523392, 3.701732, 923.333400)
(-0.378126, 2.522960, 3.701407, 923.344500)
(-0.378166, 2.522443, 3.701568, 923.355600)
(-0.378173, 2.521971, 3.701677, 923.366700)
(-0.378174, 2.521614, 3.701886, 923.377800)
(-0.378225, 2.521095, 3.701993, 923.388900)
(-0.378294, 2.520429, 3.701972, 923.400000)
(-0.378340, 2.519945, 3.702069, 923.411100)
(-0.378449, 2.519425, 3.702181, 923.422200)
(-0.378327, 2.518983, 3.701830, 923.433300)
(-0.378334, 2.518471, 3.701968, 923.444500)
(-0.378409, 2.517965, 3.702028, 923.455600)
(-0.378276, 2.517452, 3.701760, 923.466700)
(-0.378201, 2.516935, 3.701725, 923.477800)
(-0.378218, 2.516416, 3.701837, 923.488900)
(-0.378161, 2.515859, 3.701733, 923.500000)
(-0.378273, 2.515381, 3.701783, 923.511100)
(-0.378019, 2.514929, 3.701418, 923.522200)
(-0.378046, 2.514416, 3.701545, 923.533300)
(-0.377898, 2.513946, 3.701422, 923.544500)
Stop Time
(-0.039926, 923.553200)
Routine end.
