Routine begin.
(-0.374176, 2.463011, 3.695170, 946.066700)
(-0.374065, 2.462947, 3.695138, 946.077800)
(-0.373992, 2.462776, 3.695065, 946.088900)
(-0.374180, 2.462645, 3.695527, 946.100000)
(-0.374320, 2.462412, 3.695791, 946.111100)
(-0.374340, 2.462190, 3.695812, 946.122300)
(-0.374322, 2.462031, 3.695817, 946.133400)
(-0.374265, 2.461834, 3.695843, 946.144500)
(-0.374277, 2.461562, 3.695812, 946.155600)
(-0.374235, 2.461368, 3.695817, 946.166700)
(-0.374136, 2.461201, 3.695639, 946.177800)
(-0.374139, 2.461030, 3.695620, 946.188900)
(-0.374159, 2.460837, 3.695618, 946.200000)
(-0.374200, 2.460582, 3.695621, 946.211100)
(-0.374216, 2.460472, 3.695625, 946.222200)
(-0.374123, 2.460360, 3.695331, 946.233300)
(-0.374134, 2.460171, 3.695302, 946.244400)
(-0.374082, 2.459948, 3.695215, 946.255600)
(-0.374017, 2.459766, 3.695139, 946.266700)
(-0.374113, 2.459597, 3.695073, 946.277800)
(-0.374060, 2.459348, 3.695048, 946.288900)
(-0.374001, 2.459070, 3.695041, 946.300000)
(-0.373996, 2.458875, 3.695094, 946.311200)
(-0.374057, 2.458653, 3.695136, 946.322300)
(-0.374055, 2.458459, 3.695130, 946.333400)
(-0.373942, 2.458399, 3.695120, 946.344500)
(-0.373830, 2.458161, 3.695020, 946.355600)
(-0.373744, 2.457950, 3.694942, 946.366700)
(-0.373619, 2.457816, 3.694879, 946.377800)
(-0.373548, 2.457628, 3.694877, 946.388900)
(-0.374385, 2.457045, 3.696363, 946.400000)
(-0.374436, 2.456799, 3.696439, 946.411100)
(-0.374502, 2.456592, 3.696508, 946.422200)
(-0.374527, 2.456380, 3.696536, 946.433300)
(-0.374513, 2.456165, 3.696570, 946.444500)
(-0.374400, 2.456017, 3.696615, 946.455600)
(-0.374405, 2.455797, 3.696620, 946.466700)
(-0.373866, 2.455772, 3.695764, 946.477800)
(-0.373866, 2.455596, 3.695753, 946.488900)
(-0.373844, 2.455387, 3.695770, 946.500000)
(-0.373686, 2.455226, 3.695545, 946.511100)
(-0.373775, 2.455019, 3.695520, 946.522200)
(-0.373759, 2.454803, 3.695442, 946.533400)
(-0.373717, 2.454577, 3.695383, 946.544500)
(-0.373691, 2.454288, 3.695305, 946.555600)
(-0.373677, 2.454089, 3.695240, 946.566700)
(-0.373673, 2.453902, 3.695178, 946.577800)
(-0.373623, 2.453708, 3.695110, 946.588900)
(-0.373593, 2.453393, 3.695050, 946.600000)
(-0.373528, 2.453198, 3.694993, 946.611100)
(-0.373504, 2.452986, 3.694901, 946.622300)
(-0.373887, 2.452600, 3.695492, 946.633400)
(-0.373818, 2.452354, 3.695527, 946.644500)
(-0.373820, 2.452133, 3.695505, 946.655600)
(-0.373856, 2.451928, 3.695499, 946.666700)
(-0.373522, 2.451872, 3.694944, 946.677800)
(-0.373282, 2.451732, 3.694653, 946.688900)
(-0.373052, 2.451417, 3.694471, 946.700000)
(-0.372944, 2.451198, 3.694318, 946.711100)
(-0.372908, 2.450986, 3.694171, 946.722200)
(-0.372844, 2.450805, 3.694220, 946.733300)
(-0.372721, 2.450574, 3.694166, 946.744400)
(-0.373017, 2.450362, 3.694614, 946.755600)
(-0.373033, 2.450073, 3.694496, 946.766700)
(-0.372972, 2.449832, 3.694423, 946.777800)
(-0.372838, 2.449625, 3.694397, 946.788900)
(-0.372791, 2.449384, 3.694332, 946.800000)
(-0.372827, 2.449143, 3.694251, 946.811200)
(-0.373573, 2.448759, 3.695402, 946.822300)
(-0.373582, 2.448525, 3.695412, 946.833400)
(-0.373571, 2.448265, 3.695411, 946.844500)
(-0.373584, 2.447950, 3.695570, 946.855600)
(-0.373619, 2.447688, 3.695549, 946.866700)
(-0.373644, 2.447525, 3.695523, 946.877800)
(-0.373322, 2.447294, 3.695023, 946.888900)
(-0.373296, 2.447061, 3.695029, 946.900000)
(-0.373057, 2.446950, 3.694646, 946.911100)
(-0.373032, 2.446703, 3.694581, 946.922200)
(-0.373002, 2.446495, 3.694495, 946.933300)
(-0.372937, 2.446252, 3.694459, 946.944500)
(-0.372958, 2.446066, 3.694430, 946.955600)
(-0.373168, 2.445822, 3.694569, 946.966700)
(-0.373160, 2.445593, 3.694558, 946.977800)
(-0.373114, 2.445343, 3.694533, 946.988900)
(-0.373497, 2.445068, 3.695074, 947.000000)
(-0.373465, 2.444795, 3.695073, 947.011100)
(-0.373455, 2.444547, 3.695067, 947.022200)
(-0.373451, 2.444301, 3.695086, 947.033400)
(-0.373469, 2.443879, 3.695363, 947.044500)
(-0.373523, 2.443624, 3.695372, 947.055600)
(-0.373479, 2.443383, 3.695400, 947.066700)
(-0.373452, 2.443116, 3.695423, 947.077800)
(-0.373437, 2.442903, 3.695420, 947.088900)
(-0.372964, 2.442724, 3.694670, 947.100000)
(-0.372957, 2.442498, 3.694592, 947.111100)
(-0.372905, 2.442223, 3.694524, 947.122300)
(-0.372912, 2.441864, 3.694381, 947.133400)
(-0.372935, 2.441581, 3.694223, 947.144500)
(-0.372923, 2.441317, 3.694154, 947.155600)
(-0.372862, 2.441072, 3.694071, 947.166700)
(-0.372814, 2.440824, 3.693988, 947.177800)
(-0.373752, 2.440323, 3.695501, 947.188900)
(-0.373781, 2.440034, 3.695475, 947.200000)
(-0.373821, 2.439672, 3.695495, 947.211100)
(-0.373513, 2.439503, 3.694886, 947.222200)
(-0.373494, 2.439236, 3.694830, 947.233300)
(-0.373521, 2.438932, 3.694773, 947.244400)
(-0.373477, 2.438654, 3.694738, 947.255600)
(-0.373301, 2.438336, 3.694776, 947.266700)
(-0.373277, 2.438042, 3.694714, 947.277800)
(-0.373227, 2.437881, 3.694711, 947.288900)
(-0.373170, 2.437615, 3.694695, 947.300000)
(-0.373076, 2.437383, 3.694667, 947.311200)
(-0.373015, 2.437106, 3.694642, 947.322300)
(-0.373090, 2.436847, 3.694491, 947.333400)
(-0.373059, 2.436701, 3.694497, 947.344500)
(-0.372995, 2.436430, 3.694443, 947.355600)
(-0.372914, 2.436041, 3.694379, 947.366700)
(-0.372824, 2.435721, 3.694349, 947.377800)
(-0.372805, 2.435433, 3.694269, 947.388900)
(-0.372823, 2.435208, 3.694168, 947.400000)
(-0.372766, 2.434904, 3.694122, 947.411100)
(-0.372747, 2.434539, 3.694055, 947.422200)
(-0.372701, 2.434228, 3.693980, 947.433300)
(-0.372405, 2.434014, 3.693419, 947.444500)
(-0.372375, 2.433741, 3.693303, 947.455600)
(-0.372277, 2.433561, 3.693287, 947.466700)
(-0.372238, 2.433267, 3.693208, 947.477800)
(-0.372252, 2.433092, 3.693118, 947.488900)
(-0.372310, 2.432815, 3.693002, 947.500000)
(-0.372254, 2.432534, 3.692873, 947.511100)
(-0.372158, 2.432259, 3.692754, 947.522200)
(-0.373029, 2.431671, 3.694136, 947.533400)
(-0.372946, 2.431318, 3.694117, 947.544500)
(-0.372948, 2.431035, 3.694102, 947.555600)
(-0.372956, 2.430758, 3.694095, 947.566700)
(-0.372936, 2.430450, 3.694072, 947.577800)
(-0.372857, 2.430145, 3.694034, 947.588900)
(-0.372760, 2.429830, 3.693990, 947.600000)
(-0.372704, 2.429546, 3.693921, 947.611100)
(-0.372643, 2.429289, 3.693838, 947.622300)
(-0.372556, 2.428973, 3.693797, 947.633400)
(-0.372473, 2.428668, 3.693805, 947.644500)
(-0.372500, 2.428399, 3.693778, 947.655600)
(-0.372589, 2.428083, 3.693762, 947.666700)
(-0.372598, 2.427759, 3.693769, 947.677800)
(-0.373007, 2.427291, 3.694705, 947.688900)
(-0.372976, 2.427037, 3.694717, 947.700000)
(-0.372835, 2.426788, 3.694391, 947.711100)
(-0.372744, 2.426522, 3.694387, 947.722200)
(-0.372409, 2.426240, 3.694064, 947.733300)
(-0.372475, 2.425961, 3.694043, 947.744400)
(-0.372530, 2.425648, 3.694014, 947.755600)
(-0.372577, 2.425287, 3.694019, 947.766700)
(-0.372501, 2.424985, 3.694022, 947.777800)
(-0.372437, 2.424611, 3.693958, 947.788900)
(-0.372448, 2.424209, 3.693791, 947.800000)
(-0.373081, 2.423633, 3.694838, 947.811200)
(-0.373030, 2.423252, 3.694828, 947.822300)
(-0.373078, 2.422934, 3.694846, 947.833400)
(-0.373154, 2.422575, 3.694912, 947.844500)
(-0.373315, 2.422152, 3.695190, 947.855600)
(-0.373278, 2.421880, 3.695162, 947.866700)
(-0.373227, 2.421503, 3.695140, 947.877800)
(-0.373031, 2.421191, 3.694773, 947.888900)
(-0.372950, 2.420839, 3.694724, 947.900000)
(-0.372754, 2.420502, 3.694539, 947.911100)
(-0.372765, 2.420183, 3.694520, 947.922200)
(-0.372783, 2.419883, 3.694477, 947.933300)
(-0.372864, 2.419575, 3.694606, 947.944500)
(-0.372903, 2.419307, 3.694679, 947.955600)
(-0.373089, 2.418871, 3.694930, 947.966700)
(-0.373066, 2.418624, 3.694941, 947.977800)
(-0.373038, 2.418276, 3.694834, 947.988900)
(-0.373038, 2.417809, 3.694747, 948.000000)
(-0.372890, 2.417506, 3.694572, 948.011100)
(-0.372950, 2.417100, 3.694558, 948.022200)
(-0.373088, 2.416804, 3.694636, 948.033400)
(-0.373107, 2.416463, 3.694700, 948.044500)
(-0.373086, 2.416081, 3.694729, 948.055600)
(-0.373102, 2.415784, 3.694670, 948.066700)
(-0.373172, 2.415473, 3.694607, 948.077800)
(-0.373110, 2.415088, 3.694488, 948.088900)
(-0.373527, 2.414564, 3.695343, 948.100000)
(-0.373542, 2.414216, 3.695339, 948.111100)
(-0.373597, 2.413913, 3.695390, 948.122300)
(-0.373626, 2.413424, 3.695430, 948.133400)
(-0.373616, 2.413063, 3.695596, 948.144500)
(-0.373647, 2.412772, 3.695735, 948.155600)
(-0.373765, 2.412466, 3.695731, 948.166700)
(-0.373800, 2.412090, 3.695738, 948.177800)
(-0.373717, 2.411615, 3.695827, 948.188900)
(-0.373656, 2.411215, 3.695845, 948.200000)
(-0.373701, 2.410876, 3.695795, 948.211100)
(-0.373468, 2.410641, 3.695192, 948.222200)
(-0.373383, 2.410334, 3.695251, 948.233300)
(-0.373313, 2.409973, 3.695263, 948.244400)
(-0.373380, 2.409548, 3.695162, 948.255600)
(-0.373440, 2.409172, 3.695014, 948.266700)
(-0.373379, 2.408815, 3.695055, 948.277800)
(-0.373007, 2.408553, 3.694652, 948.288900)
(-0.372807, 2.408090, 3.694373, 948.300000)
(-0.372819, 2.407736, 3.694278, 948.311200)
(-0.372709, 2.407396, 3.694139, 948.322300)
(-0.372626, 2.407020, 3.694073, 948.333400)
(-0.372944, 2.406567, 3.694510, 948.344500)
(-0.373012, 2.406279, 3.694474, 948.355600)
(-0.373426, 2.405728, 3.695064, 948.366700)
(-0.373362, 2.405365, 3.694968, 948.377800)
(-0.373444, 2.404932, 3.695186, 948.388900)
(-0.373453, 2.404639, 3.695276, 948.400000)
(-0.373249, 2.404269, 3.694866, 948.411100)
(-0.373276, 2.403889, 3.694932, 948.422200)
(-0.373175, 2.403578, 3.694776, 948.433300)
(-0.373188, 2.403172, 3.694809, 948.444500)
(-0.373092, 2.402793, 3.694837, 948.455600)
(-0.373375, 2.402249, 3.695279, 948.466700)
(-0.373429, 2.401880, 3.695303, 948.477800)
(-0.373445, 2.401488, 3.695366, 948.488900)
(-0.373486, 2.401127, 3.695438, 948.500000)
(-0.373355, 2.400715, 3.695275, 948.511100)
(-0.373383, 2.400340, 3.695325, 948.522200)
(-0.373220, 2.400023, 3.695088, 948.533400)
(-0.373197, 2.399619, 3.695062, 948.544500)
(-0.373211, 2.399199, 3.695105, 948.555600)
(-0.373171, 2.398725, 3.695053, 948.566700)
(-0.373142, 2.398322, 3.694993, 948.577800)
(-0.373314, 2.397948, 3.695157, 948.588900)
(-0.373324, 2.397558, 3.695190, 948.600000)
(-0.373458, 2.397115, 3.695288, 948.611100)
(-0.373525, 2.396678, 3.695378, 948.622300)
(-0.373442, 2.396315, 3.695375, 948.633400)
(-0.373336, 2.395989, 3.695234, 948.644500)
(-0.373399, 2.395498, 3.695256, 948.655600)
(-0.373366, 2.395076, 3.695275, 948.666700)
(-0.373162, 2.394707, 3.694969, 948.677800)
(-0.373104, 2.394317, 3.695015, 948.688900)
(-0.373147, 2.393888, 3.695049, 948.700000)
(-0.373441, 2.393334, 3.695654, 948.711100)
(-0.373420, 2.392946, 3.695775, 948.722200)
(-0.373492, 2.392512, 3.695783, 948.733300)
(-0.373414, 2.392148, 3.695544, 948.744400)
(-0.373255, 2.391630, 3.695462, 948.755600)
(-0.373153, 2.391192, 3.695460, 948.766700)
(-0.373056, 2.390907, 3.695200, 948.777800)
(-0.373099, 2.390441, 3.695168, 948.788900)
(-0.373045, 2.390020, 3.695184, 948.800000)
(-0.372927, 2.389604, 3.695114, 948.811200)
(-0.372986, 2.389179, 3.695040, 948.822300)
(-0.373089, 2.388674, 3.695007, 948.833400)
(-0.373113, 2.388208, 3.695073, 948.844500)
(-0.373081, 2.387757, 3.694956, 948.855600)
(-0.373204, 2.387322, 3.695023, 948.866700)
(-0.373304, 2.386923, 3.694991, 948.877800)
Stop Time
(-0.033316, 948.887900)
Routine end.
