Stop Time
-0.108283,15.650270
Routine begin.
-0.346453,2.983541,3.667086,0.637329
-0.346687,2.983657,3.667450,0.648438
-0.346337,2.982961,3.667177,0.659546
-0.346586,2.982965,3.667654,0.670654
-0.346586,2.982965,3.667654,0.681763
-0.346612,2.982680,3.667793,0.692871
-0.346257,2.983085,3.667520,0.703980
-0.346551,2.982713,3.667840,0.715088
-0.346594,2.982630,3.668013,0.726196
-0.346515,2.983109,3.667505,0.737305
-0.346385,2.983124,3.667114,0.748413
-0.345920,2.983193,3.666690,0.759522
-0.346183,2.983195,3.667155,0.770630
-0.346408,2.983399,3.666667,0.781738
-0.346699,2.983330,3.667125,0.792847
-0.346450,2.983318,3.666919,0.804077
-0.346379,2.983124,3.667583,0.815186
-0.346136,2.983133,3.667219,0.826294
-0.346345,2.983087,3.667687,0.837402
-0.346169,2.983077,3.667325,0.848511
-0.346631,2.982964,3.667769,0.859619
-0.346721,2.983021,3.667785,0.870728
-0.346798,2.982618,3.667416,0.881836
-0.347238,2.982566,3.668301,0.892944
-0.347331,2.983028,3.668000,0.904053
-0.347394,2.982865,3.667757,0.915161
-0.347256,2.982888,3.667363,0.926270
-0.347486,2.983146,3.667828,0.937378
-0.347607,2.983095,3.668061,0.948486
-0.347392,2.983014,3.667909,0.959595
-0.347588,2.983005,3.668064,0.970703
-0.347223,2.982930,3.667923,0.981812
-0.346992,2.982968,3.667574,0.992920
-0.346633,2.982873,3.667219,1.004028
-0.346457,2.982906,3.666793,1.015137
-0.346204,2.982930,3.666316,1.026245
-0.346656,2.982489,3.667374,1.037354
-0.346983,2.982445,3.668136,1.048462
-0.347189,2.982234,3.667960,1.059570
-0.347286,2.982172,3.668211,1.070679
-0.346933,2.982191,3.668091,1.081787
-0.347043,2.982146,3.668306,1.092896
-0.346742,2.982614,3.668082,1.104004
-0.347147,2.982731,3.668109,1.115112
-0.346981,2.982794,3.667769,1.126221
-0.347307,2.982573,3.667285,1.137329
-0.347820,2.982403,3.668115,1.148438
-0.347682,2.982401,3.667848,1.159546
-0.347765,2.982388,3.668031,1.170654
-0.347594,2.982400,3.667729,1.181763
-0.347588,2.982304,3.668241,1.192871
-0.347408,2.982318,3.668006,1.203979
-0.347588,2.982360,3.668473,1.215088
-0.347868,2.982417,3.669264,1.226196
-0.347851,2.982567,3.669004,1.237305
-0.347718,2.982609,3.668921,1.248413
-0.347768,2.982107,3.668550,1.259521
-0.347956,2.982228,3.668414,1.270630
-0.347754,2.982156,3.668099,1.281738
-0.347875,2.982473,3.668193,1.292847
-0.347699,2.982514,3.667860,1.304077
-0.347940,2.982613,3.668119,1.315186
-0.347976,2.982675,3.668254,1.326294
-0.347720,2.982412,3.668092,1.337402
-0.347849,2.982400,3.668509,1.348511
-0.347640,2.982480,3.668240,1.359619
-0.347874,2.982262,3.668399,1.370728
-0.347614,2.982200,3.668069,1.381836
-0.348094,2.981976,3.668419,1.392944
-0.347905,2.981938,3.668059,1.404053
-0.347883,2.982192,3.668262,1.415161
-0.347890,2.982195,3.668402,1.426270
-0.347821,2.982218,3.668223,1.437378
-0.347822,2.982212,3.668447,1.448486
-0.347685,2.982182,3.668094,1.459595
-0.347960,2.981733,3.668386,1.470703
-0.347881,2.981635,3.668568,1.481812
-0.347970,2.981650,3.668366,1.492920
-0.347921,2.981603,3.668448,1.504028
-0.347790,2.981707,3.668066,1.515137
-0.348082,2.981750,3.668319,1.526245
-0.347822,2.981756,3.668030,1.537354
-0.347874,2.981781,3.668076,1.548462
-0.347675,2.981800,3.667742,1.559570
-0.348057,2.982258,3.668436,1.570679
-0.348187,2.982281,3.668883,1.581787
-0.348253,2.981965,3.668821,1.592896
-0.348307,2.981933,3.669064,1.604004
-0.348199,2.981882,3.669017,1.615112
-0.348368,2.981320,3.669004,1.626221
-0.348317,2.981368,3.668724,1.637329
-0.348324,2.981395,3.668595,1.648438
-0.348123,2.981372,3.668336,1.659546
-0.348225,2.981816,3.668540,1.670654
-0.348157,2.981523,3.668235,1.681763
-0.347791,2.981402,3.668022,1.692871
-0.348059,2.981377,3.668774,1.703979
-0.348281,2.981653,3.668744,1.715088
-0.348510,2.981801,3.668787,1.726196
-0.348292,2.981853,3.668498,1.737305
-0.348637,2.981380,3.669063,1.748413
-0.348543,2.981340,3.668681,1.759521
-0.348395,2.981483,3.668630,1.770630
-0.348180,2.981482,3.668375,1.781738
-0.347739,2.981537,3.668006,1.792847
-0.348158,2.981536,3.668445,1.804077
-0.347854,2.981508,3.668132,1.815186
-0.348192,2.981486,3.668405,1.826294
-0.347928,2.981535,3.668087,1.837402
-0.348067,2.981236,3.668237,1.848511
-0.347798,2.981237,3.667970,1.859619
-0.347992,2.980920,3.668365,1.870728
-0.347787,2.980875,3.668082,1.881836
-0.347880,2.981092,3.668384,1.892944
-0.348215,2.980757,3.669137,1.904053
-0.348282,2.980857,3.668975,1.915161
-0.348499,2.980975,3.668973,1.926270
-0.348305,2.980968,3.668735,1.937378
-0.348532,2.981153,3.668848,1.948486
-0.348313,2.981164,3.668584,1.959595
-0.348715,2.981122,3.668929,1.970703
-0.348567,2.981103,3.668707,1.981812
-0.348476,2.980772,3.668618,1.992920
-0.348273,2.980903,3.668645,2.004028
-0.348087,2.980911,3.668278,2.015137
-0.348142,2.980733,3.667899,2.026245
-0.347887,2.980692,3.667568,2.037354
-0.347930,2.980658,3.667828,2.048462
-0.347666,2.980630,3.667480,2.059570
-0.348366,2.980853,3.668321,2.070679
-0.348115,2.980871,3.668068,2.081787
-0.348532,2.980742,3.668798,2.092896
-0.348548,2.980621,3.669122,2.104004
-0.348449,2.980600,3.668827,2.115112
-0.348373,2.980469,3.668585,2.126221
-0.348117,2.980385,3.668308,2.137329
-0.348825,2.980380,3.669031,2.148438
-0.348651,2.980353,3.668788,2.159546
-0.348702,2.980155,3.668507,2.170654
-0.348425,2.980274,3.668254,2.181763
-0.348343,2.980319,3.667978,2.192871
-0.349067,2.979956,3.669017,2.203979
-0.349027,2.979992,3.669158,2.215088
-0.348765,2.980018,3.668961,2.226196
-0.348832,2.980114,3.668802,2.237305
-0.348532,2.980036,3.668647,2.248413
-0.348296,2.979986,3.668420,2.259521
-0.348425,2.980103,3.668221,2.270630
-0.348331,2.979870,3.667952,2.281738
-0.348773,2.979941,3.668931,2.292847
-0.348869,2.979774,3.669068,2.304077
-0.348670,2.979720,3.668883,2.315186
-0.348778,2.979648,3.668889,2.326294
-0.348877,2.979625,3.669243,2.337402
-0.348831,2.979681,3.669049,2.348511
-0.348753,2.979596,3.668951,2.359619
-0.348675,2.979656,3.668771,2.370728
-0.348801,2.979600,3.668816,2.381836
-0.348581,2.979557,3.668621,2.392944
-0.348705,2.979546,3.669023,2.404053
-0.348737,2.979503,3.668835,2.415161
-0.348677,2.979540,3.668559,2.426270
-0.348875,2.979387,3.669011,2.437378
-0.348921,2.979525,3.669005,2.448486
-0.348951,2.979355,3.669121,2.459595
-0.349073,2.979489,3.668956,2.470703
-0.349178,2.979390,3.669249,2.481812
-0.348962,2.979339,3.669198,2.492920
-0.348899,2.979285,3.669178,2.504028
-0.348931,2.979110,3.669105,2.515137
-0.349035,2.979124,3.669073,2.526245
-0.349150,2.979074,3.669106,2.537354
-0.349060,2.979109,3.669046,2.548462
-0.349136,2.978752,3.668843,2.559570
-0.349016,2.978694,3.668604,2.570679
-0.348852,2.978739,3.668706,2.581787
-0.348709,2.978703,3.668482,2.592896
-0.349041,2.978495,3.669297,2.604004
-0.348900,2.978401,3.669150,2.615112
-0.349254,2.978676,3.668989,2.626221
-0.349408,2.978426,3.669185,2.637329
-0.349284,2.978354,3.669031,2.648438
-0.349370,2.978364,3.669321,2.659546
-0.349217,2.978336,3.669145,2.670654
-0.349259,2.978298,3.669403,2.681763
-0.349107,2.978272,3.669259,2.692871
-0.349278,2.978228,3.669346,2.703979
-0.349123,2.978252,3.669121,2.715088
-0.349215,2.978218,3.669331,2.726196
-0.349244,2.977992,3.669588,2.737305
-0.349232,2.978041,3.669492,2.748413
-0.349102,2.977765,3.669193,2.759521
-0.348917,2.977685,3.669007,2.770630
-0.349137,2.977757,3.669083,2.781738
-0.348930,2.977773,3.668900,2.792847
-0.349315,2.977855,3.669191,2.804077
-0.349172,2.977822,3.669040,2.815186
-0.349078,2.977795,3.668859,2.826294
-0.349477,2.977726,3.669314,2.837402
-0.349355,2.977678,3.669178,2.848511
-0.349160,2.977618,3.668950,2.859619
-0.349009,2.977552,3.668784,2.870728
-0.349207,2.977424,3.669212,2.881836
-0.349412,2.977345,3.669640,2.892944
-0.349355,2.977355,3.669660,2.904053
-0.349531,2.977361,3.669904,2.915161
-0.349391,2.977316,3.669806,2.926270
-0.349587,2.977213,3.670093,2.937378
-0.349471,2.977160,3.670002,2.948486
-0.349563,2.977038,3.669866,2.959595
-0.349467,2.977015,3.669793,2.970703
-0.349341,2.976939,3.669646,2.981812
-0.349195,2.976880,3.669483,2.992920
-0.349450,2.976869,3.669444,3.004028
-0.349293,2.976806,3.669267,3.015137
-0.349132,2.976748,3.669081,3.026245
-0.348950,2.976672,3.668888,3.037354
-0.348771,2.976610,3.668689,3.048462
-0.348573,2.976544,3.668450,3.059570
-0.348486,2.976181,3.668161,3.070679
-0.348344,2.976140,3.667859,3.081787
-0.348116,2.976019,3.667541,3.092896
-0.348847,2.975998,3.669008,3.104004
-0.349131,2.976079,3.668856,3.115112
-0.348987,2.976011,3.668613,3.126221
-0.349383,2.975938,3.669573,3.137329
-0.349332,2.975698,3.669383,3.148438
-0.349347,2.975636,3.669435,3.159546
-0.349203,2.975619,3.669249,3.170654
-0.349467,2.975629,3.669472,3.181763
-0.349316,2.975638,3.669289,3.192871
-0.349486,2.975625,3.669711,3.203979
-0.349429,2.975416,3.669588,3.215088
-0.349213,2.975248,3.669457,3.226196
-0.349282,2.975249,3.669621,3.237305
-0.349211,2.974993,3.669474,3.248413
-0.349590,2.975078,3.669742,3.259521
-0.349447,2.975092,3.669605,3.270630
-0.349722,2.975095,3.669987,3.281738
-0.349925,2.974864,3.670191,3.292847
-0.349864,2.974785,3.670116,3.304077
-0.349892,2.974593,3.670180,3.315186
-0.349745,2.974636,3.670043,3.326294
-0.349812,2.974647,3.669920,3.337402
-0.349699,2.974575,3.669775,3.348511
-0.349617,2.974545,3.669785,3.359619
-0.349514,2.974483,3.669661,3.370728
-0.349704,2.974403,3.669968,3.381836
-0.349573,2.974354,3.669882,3.392944
-0.349697,2.974300,3.669950,3.404053
-0.349665,2.974079,3.669827,3.415161
-0.349503,2.973948,3.669757,3.426270
-0.349361,2.973923,3.669524,3.437378
-0.349215,2.973821,3.669338,3.448486
-0.349348,2.973748,3.669758,3.459595
-0.349188,2.973685,3.669606,3.470703
-0.349125,2.973647,3.669384,3.481812
-0.349646,2.973482,3.669864,3.492920
-0.349522,2.973381,3.669729,3.504028
-0.349564,2.973343,3.669848,3.515137
-0.349447,2.973245,3.669728,3.526245
-0.349526,2.973053,3.669965,3.537354
-0.349813,2.972691,3.669931,3.548462
-0.349730,2.972559,3.669782,3.559570
-0.349638,2.972647,3.669868,3.570679
-0.349452,2.972669,3.669701,3.581787
-0.349558,2.972621,3.669598,3.592896
-0.349450,2.972494,3.669430,3.604004
-0.349595,2.972497,3.669738,3.615112
-0.349652,2.972026,3.669555,3.626221
-0.349688,2.971893,3.669903,3.637329
-0.349761,2.972138,3.669890,3.648438
-0.349677,2.972077,3.669755,3.659546
-0.349987,2.972193,3.670180,3.670654
-0.349893,2.972260,3.670095,3.681763
-0.349925,2.972218,3.670275,3.692871
-0.350004,2.971853,3.670240,3.703979
-0.349908,2.971752,3.670104,3.715088
-0.350028,2.971801,3.670364,3.726196
-0.349956,2.971741,3.670288,3.737305
-0.350161,2.971544,3.670309,3.748413
-0.350180,2.971300,3.670205,3.759521
-0.350074,2.971161,3.670122,3.770630
-0.350059,2.970790,3.669988,3.781738
-0.349988,2.970662,3.670153,3.792847
-0.349876,2.970443,3.670023,3.804077
-0.349906,2.970407,3.670105,3.815186
-0.349804,2.970408,3.669998,3.826294
-0.349695,2.970276,3.669898,3.837402
-0.349641,2.970413,3.670005,3.848511
-0.349520,2.970317,3.669837,3.859619
-0.349674,2.970295,3.670030,3.870728
-0.349557,2.970190,3.669894,3.881836
-0.349858,2.970203,3.670204,3.892944
-0.349855,2.969983,3.670097,3.904053
-0.349915,2.969865,3.670334,3.915161
-0.349829,2.969723,3.670217,3.926270
-0.349937,2.969665,3.670198,3.937378
-0.349980,2.969355,3.670174,3.948486
-0.349893,2.969138,3.670029,3.959595
-0.349924,2.969091,3.670084,3.970703
-0.349840,2.968884,3.669958,3.981812
-0.350018,2.968868,3.670180,3.992920
-0.349886,2.968778,3.670046,4.004028
-0.349975,2.968728,3.670183,4.015137
-0.349944,2.968579,3.670108,4.026245
-0.349881,2.968442,3.670008,4.037354
-0.349868,2.968323,3.669962,4.048462
-0.349833,2.968079,3.669812,4.059570
-0.349924,2.968017,3.669910,4.070679
-0.349771,2.967957,3.669755,4.081787
-0.349708,2.967841,3.669610,4.092896
-0.349619,2.967706,3.669468,4.104004
-0.349908,2.967680,3.670002,4.115112
-0.349824,2.967551,3.669898,4.126221
-0.350093,2.967345,3.670064,4.137329
-0.349902,2.967153,3.670037,4.148438
-0.349731,2.967151,3.669909,4.159546
-0.349934,2.967046,3.670515,4.170654
-0.349816,2.966944,3.670436,4.181763
-0.350206,2.966467,3.670389,4.192871
-0.350133,2.966286,3.670308,4.203979
-0.350074,2.966114,3.670170,4.215088
-0.349844,2.966125,3.669954,4.226196
-0.349725,2.966208,3.669791,4.237305
-0.349738,2.966132,3.669618,4.248413
-0.349961,2.965914,3.669875,4.259521
-0.350184,2.965860,3.670301,4.270630
-0.350075,2.965788,3.670188,4.281738
-0.350052,2.965739,3.670134,4.292847
-0.349962,2.965612,3.669942,4.304077
-0.350051,2.965553,3.670102,4.315186
-0.349986,2.965355,3.669979,4.326294
-0.350220,2.965123,3.670290,4.337402
-0.350381,2.965095,3.670603,4.348511
-0.350348,2.965010,3.670546,4.359619
-0.350283,2.964910,3.670462,4.370728
-0.350135,2.964887,3.670332,4.381836
-0.350181,2.964740,3.670424,4.392944
-0.350095,2.964636,3.670332,4.404053
-0.350143,2.964529,3.670466,4.415161
-0.350450,2.964064,3.670621,4.426270
-0.350343,2.964070,3.670540,4.437378
-0.350430,2.964031,3.670705,4.448486
-0.350316,2.963883,3.670592,4.459595
-0.350180,2.963732,3.670442,4.470703
-0.350120,2.963527,3.670346,4.481812
-0.350131,2.963512,3.670402,4.492920
-0.350239,2.963369,3.670608,4.504028
-0.350146,2.963242,3.670554,4.515137
-0.350188,2.962995,3.670429,4.526245
-0.350162,2.962834,3.670422,4.537354
-0.350235,2.962789,3.670606,4.548462
-0.350208,2.962519,3.670468,4.559570
-0.350147,2.962404,3.670444,4.570679
-0.350163,2.962381,3.670482,4.581787
-0.350204,2.962185,3.670434,4.592896
-0.350116,2.962003,3.670285,4.604004
-0.350074,2.961846,3.670142,4.615112
-0.350041,2.961718,3.670105,4.626221
-0.349941,2.961528,3.670027,4.637329
-0.350214,2.961411,3.670517,4.648438
-0.350266,2.961037,3.670484,4.659546
-0.350261,2.960823,3.670520,4.670654
-0.349962,2.961181,3.670370,4.681763
-0.349908,2.961086,3.670343,4.692871
-0.350042,2.960973,3.670648,4.703979
-0.350055,2.960751,3.670583,4.715088
-0.350028,2.960549,3.670650,4.726196
-0.350120,2.960277,3.670564,4.737305
-0.350026,2.960067,3.670385,4.748413
-0.349969,2.959944,3.670211,4.759521
-0.350091,2.959882,3.670462,4.770630
-0.350058,2.959578,3.670386,4.781738
-0.350332,2.959387,3.670768,4.792847
-0.350405,2.959219,3.670858,4.804077
-0.350368,2.959266,3.670907,4.815186
-0.350344,2.959047,3.670832,4.826294
-0.350378,2.958689,3.670801,4.837402
-0.350369,2.958381,3.670799,4.848511
-0.350280,2.958168,3.670685,4.859619
-0.350130,2.958026,3.670542,4.870728
-0.350050,2.957832,3.670439,4.881836
-0.350216,2.957961,3.670747,4.892944
-0.350234,2.957796,3.670871,4.904053
-0.350055,2.957945,3.670772,4.915161
-0.350228,2.957726,3.670988,4.926270
-0.350092,2.957523,3.670854,4.937378
-0.349971,2.957355,3.670763,4.948486
-0.350006,2.957232,3.670633,4.959595
-0.350013,2.957018,3.670563,4.970703
-0.350218,2.956874,3.670938,4.981812
-0.350202,2.956887,3.671075,4.992920
-0.350137,2.956728,3.671007,5.004028
-0.350206,2.956485,3.671105,5.015137
-0.350202,2.956243,3.670979,5.026245
-0.350129,2.956075,3.670961,5.037354
-0.350065,2.955912,3.670912,5.048462
-0.350054,2.955713,3.670731,5.059570
-0.349956,2.955470,3.670538,5.070679
-0.349831,2.955235,3.670323,5.081787
-0.349869,2.954915,3.670269,5.092896
-0.349757,2.954735,3.670094,5.104004
-0.349709,2.954542,3.669994,5.115112
-0.349612,2.954524,3.669890,5.126221
-0.349537,2.954319,3.669738,5.137329
-0.349380,2.954094,3.669554,5.148438
-0.349207,2.953839,3.669277,5.159546
-0.349007,2.953778,3.669006,5.170654
-0.348880,2.953492,3.668732,5.181763
-0.348835,2.953329,3.668572,5.192871
-0.348707,2.953227,3.668359,5.203979
-0.348629,2.953029,3.668142,5.215088
-0.350201,2.952996,3.670901,5.226196
-0.350104,2.952761,3.670805,5.237305
-0.350097,2.952522,3.670525,5.248413
-0.350096,2.952541,3.670625,5.259521
-0.350001,2.952344,3.670650,5.270630
-0.350019,2.952180,3.670666,5.281738
-0.350317,2.952162,3.670938,5.292847
-0.350266,2.951999,3.670861,5.304077
-0.350146,2.951735,3.670727,5.315186
-0.350061,2.951536,3.670592,5.326294
-0.349976,2.951329,3.670515,5.337402
-0.349985,2.951168,3.670405,5.348511
-0.349999,2.951019,3.670388,5.359619
-0.350177,2.950743,3.670578,5.370728
-0.350109,2.950488,3.670497,5.381836
-0.349994,2.950270,3.670334,5.392944
-0.349917,2.950049,3.670170,5.404053
-0.350147,2.949805,3.670440,5.415161
-0.350031,2.949605,3.670371,5.426270
-0.350256,2.949385,3.670837,5.437378
-0.350157,2.949273,3.670803,5.448486
-0.350111,2.949065,3.670741,5.459595
-0.350038,2.948916,3.670594,5.470703
-0.350003,2.948710,3.670633,5.481812
-0.350127,2.948803,3.670800,5.492920
-0.350123,2.948625,3.670771,5.504028
-0.350046,2.948227,3.670559,5.515137
-0.350022,2.947886,3.670457,5.526245
-0.350162,2.947627,3.670740,5.537354
-0.350124,2.947386,3.670566,5.548462
-0.350194,2.947140,3.670700,5.559570
-0.350170,2.947194,3.670891,5.570679
-0.350252,2.947101,3.671033,5.581787
-0.350245,2.946873,3.670964,5.592896
-0.350312,2.946628,3.671080,5.604004
-0.350225,2.946383,3.671013,5.615112
-0.350208,2.945973,3.670820,5.626221
-0.350289,2.945780,3.670650,5.637329
-0.350149,2.945411,3.670392,5.648438
-0.350114,2.945201,3.670372,5.659546
-0.350154,2.945069,3.670263,5.670654
-0.350375,2.944949,3.670682,5.681763
-0.350341,2.944739,3.670806,5.692871
-0.350260,2.944521,3.670894,5.703979
-0.350273,2.944289,3.670869,5.715088
-0.350210,2.943917,3.670798,5.726196
-0.350200,2.943717,3.670807,5.737305
-0.350291,2.943646,3.670968,5.748413
-0.350274,2.943381,3.670937,5.759521
-0.350316,2.943174,3.670884,5.770630
-0.350264,2.942914,3.670795,5.781738
-0.350216,2.942639,3.670794,5.792847
-0.350131,2.942088,3.670531,5.804077
-0.350099,2.941789,3.670552,5.815186
-0.350045,2.941780,3.670576,5.826294
-0.349962,2.941777,3.670638,5.837402
-0.349942,2.941565,3.670536,5.848511
-0.349865,2.941201,3.670327,5.859619
-0.349816,2.940930,3.670213,5.870728
-0.349751,2.940688,3.670131,5.881836
-0.349706,2.940718,3.670057,5.892944
-0.349740,2.940402,3.669855,5.904053
-0.349680,2.940169,3.669677,5.915161
-0.349607,2.939936,3.669508,5.926270
-0.350082,2.939659,3.670295,5.937378
-0.349937,2.939324,3.670242,5.948486
-0.349969,2.939041,3.670224,5.959595
-0.349906,2.938802,3.670135,5.970703
-0.350016,2.938523,3.670283,5.981812
-0.349961,2.938252,3.670175,5.992920
-0.349893,2.937933,3.670013,6.004028
-0.349792,2.937658,3.669861,6.015137
-0.349581,2.937451,3.669670,6.026245
-0.350027,2.937243,3.670448,6.037354
-0.349964,2.936987,3.670424,6.048462
-0.350046,2.936753,3.670611,6.059570
-0.350043,2.936491,3.670621,6.070679
-0.349979,2.936218,3.670563,6.081787
-0.349933,2.935952,3.670504,6.092896
-0.349878,2.935664,3.670449,6.104004
-0.349840,2.935409,3.670379,6.115112
-0.349853,2.935146,3.670492,6.126221
-0.349874,2.934913,3.670488,6.137329
-0.349787,2.934605,3.670455,6.148438
-0.349639,2.934329,3.670289,6.159546
-0.349602,2.934037,3.670107,6.170654
-0.349762,2.933707,3.670507,6.181763
-0.349787,2.933421,3.670531,6.192871
-0.349899,2.933142,3.670313,6.203979
-0.350008,2.932815,3.670502,6.215088
-0.349953,2.932643,3.670604,6.226196
-0.349960,2.932462,3.670527,6.237305
-0.349912,2.932185,3.670436,6.248413
-0.350126,2.931607,3.670606,6.259521
-0.350077,2.931285,3.670558,6.270630
-0.350264,2.931082,3.670780,6.281738
-0.350312,2.930803,3.670801,6.292847
-0.350162,2.930748,3.670667,6.304077
-0.350221,2.930584,3.670564,6.315186
-0.350091,2.930267,3.670575,6.326294
-0.349996,2.929951,3.670702,6.337402
-0.349909,2.929655,3.670671,6.348511
-0.349847,2.929347,3.670577,6.359619
-0.349849,2.929093,3.670574,6.370728
-0.350004,2.928772,3.670730,6.381836
-0.349923,2.928480,3.670709,6.392944
-0.349897,2.928183,3.670639,6.404053
-0.349800,2.927943,3.670463,6.415161
-0.349733,2.927657,3.670371,6.426270
-0.349720,2.927349,3.670352,6.437378
-0.349694,2.927063,3.670364,6.448486
-0.349805,2.926848,3.670442,6.459595
-0.349919,2.926482,3.670392,6.470703
-0.349794,2.926176,3.670244,6.481812
-0.349729,2.925858,3.670148,6.492920
-0.349663,2.925453,3.670027,6.504028
-0.349756,2.925006,3.670034,6.515137
-0.349757,2.924680,3.669982,6.526245
-0.349859,2.924512,3.670098,6.537354
-0.349885,2.924225,3.670084,6.548462
-0.350025,2.924099,3.670407,6.559570
-0.349961,2.923795,3.670294,6.570679
-0.349961,2.923528,3.670417,6.581787
-0.350028,2.923241,3.670563,6.592896
-0.350056,2.922977,3.670579,6.604004
-0.350109,2.922679,3.670626,6.615112
-0.350121,2.922419,3.670664,6.626221
-0.350097,2.922030,3.670465,6.637329
-0.350033,2.921720,3.670370,6.648438
-0.349856,2.921221,3.670263,6.659546
-0.349807,2.920990,3.670212,6.670654
-0.349811,2.920708,3.670157,6.681763
-0.349861,2.920297,3.670182,6.692871
-0.349904,2.919997,3.670206,6.703979
-0.349768,2.919719,3.670089,6.715088
-0.349623,2.919362,3.669900,6.726196
-0.349586,2.919099,3.669993,6.737305
-0.349520,2.918802,3.669855,6.748413
-0.349841,2.918501,3.670292,6.759521
-0.349867,2.918090,3.670451,6.770630
-0.349929,2.917808,3.670485,6.781738
-0.350161,2.917642,3.670588,6.792847
-0.350072,2.917230,3.670400,6.804077
-0.350008,2.916897,3.670588,6.815186
-0.349820,2.916375,3.670255,6.826294
-0.349851,2.916106,3.670250,6.837402
-0.349950,2.915845,3.670186,6.848511
-0.350091,2.915579,3.670394,6.859619
-0.349840,2.915176,3.670301,6.870728
-0.349777,2.914809,3.670197,6.881836
-0.349702,2.914533,3.670142,6.892944
-0.349639,2.914210,3.669974,6.904053
-0.349712,2.913957,3.670251,6.915161
-0.349627,2.913635,3.670224,6.926270
-0.349892,2.913248,3.670199,6.937378
-0.349883,2.912879,3.670006,6.948486
-0.349808,2.912505,3.669968,6.959595
-0.349774,2.912096,3.670062,6.970703
-0.349744,2.911749,3.669940,6.981812
-0.349852,2.911485,3.670075,6.992920
-0.349822,2.911137,3.669983,7.004028
-0.349871,2.910820,3.670307,7.015137
-0.350006,2.910543,3.670607,7.026245
-0.350051,2.910209,3.670536,7.037354
-0.350093,2.909900,3.670501,7.048462
-0.350067,2.909571,3.670531,7.059570
-0.350148,2.909152,3.670717,7.070679
-0.350164,2.908811,3.670715,7.081787
-0.350340,2.908266,3.670870,7.092896
-0.350054,2.907901,3.670319,7.104004
-0.350021,2.907522,3.670271,7.115112
-0.349902,2.907303,3.670180,7.126221
-0.349810,2.906897,3.670162,7.137329
-0.349829,2.906615,3.670123,7.148438
-0.349811,2.906279,3.670108,7.159546
-0.349800,2.905896,3.670036,7.170654
-0.349685,2.905571,3.669887,7.181763
-0.349650,2.905210,3.669744,7.192871
-0.349534,2.904825,3.669654,7.203979
-0.349377,2.904480,3.669557,7.215088
-0.349620,2.904251,3.669840,7.226196
-0.349600,2.903921,3.669754,7.237305
-0.349666,2.903506,3.669923,7.248413
-0.349602,2.903158,3.669856,7.259521
-0.349737,2.902720,3.670044,7.270630
-0.349719,2.902344,3.670003,7.281738
-0.300318,2.904188,3.584588,7.292847
-0.296988,2.902211,3.576979,7.304077
-0.323491,2.904892,3.629312,7.315186
-0.335692,2.903351,3.651903,7.326294
-0.335604,2.903123,3.651836,7.337402
-0.300261,2.909768,3.589456,7.348511
-0.300014,2.904428,3.584369,7.359619
-0.271319,2.912395,3.539340,7.370728
