Stop Time
-0.055665,13.789730
Routine begin.
1.840523,1.672588,-3.653657,0.755798
1.840559,1.672562,-3.653760,0.766968
1.840290,1.672613,-3.653674,0.778076
1.840301,1.672598,-3.653783,0.789185
1.840310,1.672583,-3.653867,0.800293
1.840031,1.672781,-3.653864,0.811401
1.840026,1.672751,-3.653982,0.822510
1.840016,1.672765,-3.654139,0.833618
1.840003,1.672778,-3.654263,0.844727
1.839991,1.672789,-3.654372,0.855835
1.839969,1.672802,-3.654492,0.866943
1.839957,1.672815,-3.654634,0.878052
1.839943,1.672817,-3.654769,0.889160
1.839920,1.672826,-3.654883,0.900269
1.839892,1.672829,-3.655028,0.911377
1.839852,1.672840,-3.655145,0.922485
1.839829,1.672851,-3.655269,0.933594
1.839798,1.672867,-3.655394,0.944702
1.839768,1.672875,-3.655540,0.955811
1.839741,1.672872,-3.655689,0.966919
1.839709,1.672873,-3.655836,0.978027
1.839677,1.672882,-3.655967,0.989136
1.839643,1.672880,-3.656144,1.000244
1.839612,1.672883,-3.656294,1.011353
1.839582,1.672899,-3.656453,1.022522
1.839551,1.672906,-3.656605,1.033630
1.839491,1.672914,-3.656770,1.044739
1.839451,1.672907,-3.656932,1.055847
1.839405,1.672915,-3.657117,1.066956
1.839349,1.672922,-3.657291,1.078064
1.839319,1.672927,-3.657464,1.089172
1.839280,1.672931,-3.657655,1.100281
1.839230,1.672943,-3.657828,1.111389
1.839175,1.672957,-3.658014,1.122498
1.839120,1.672977,-3.658210,1.133606
1.839070,1.672992,-3.658406,1.144714
1.839027,1.672995,-3.658602,1.155823
1.838981,1.673007,-3.658807,1.166931
1.838936,1.673016,-3.659001,1.178040
1.838886,1.673028,-3.659196,1.189148
1.838835,1.673041,-3.659392,1.200256
1.838778,1.673065,-3.659592,1.211365
1.838718,1.673075,-3.659787,1.222473
1.838669,1.673086,-3.659986,1.233582
1.838606,1.673090,-3.660164,1.244690
1.838557,1.673103,-3.660361,1.255798
1.838504,1.673118,-3.660560,1.266968
1.838460,1.673127,-3.660768,1.278076
1.838417,1.673136,-3.660967,1.289185
1.838374,1.673154,-3.661167,1.300293
1.839931,1.672619,-3.652067,1.311401
1.839929,1.672606,-3.652054,1.322510
1.839926,1.672602,-3.652055,1.333618
1.839908,1.672610,-3.652053,1.344727
1.840532,1.672839,-3.651413,1.355835
1.840539,1.672838,-3.651407,1.366943
1.840616,1.672946,-3.651342,1.378052
1.840610,1.672941,-3.651309,1.389160
1.840678,1.672884,-3.651409,1.400269
1.840686,1.672889,-3.651415,1.411377
1.840704,1.672898,-3.651420,1.422485
1.840721,1.672903,-3.651419,1.433594
1.840738,1.672900,-3.651430,1.444702
1.840768,1.672902,-3.651437,1.455811
1.840141,1.672611,-3.652181,1.466919
1.840143,1.672607,-3.652210,1.478027
1.840144,1.672610,-3.652247,1.489136
1.840143,1.672609,-3.652268,1.500244
1.840021,1.672527,-3.651797,1.511353
1.840008,1.672528,-3.651748,1.522522
1.839956,1.672607,-3.651731,1.533630
1.839787,1.672762,-3.652062,1.544739
1.839754,1.672770,-3.652035,1.555847
1.839682,1.673062,-3.651642,1.566956
1.839644,1.673090,-3.651580,1.578064
1.839604,1.673119,-3.651529,1.589172
1.839818,1.672923,-3.652070,1.600281
1.839779,1.672938,-3.652057,1.611389
1.839742,1.672952,-3.652071,1.622498
1.839704,1.672963,-3.652064,1.633606
1.839662,1.672969,-3.652054,1.644714
1.839622,1.672982,-3.652053,1.655823
1.839572,1.672982,-3.652078,1.666931
1.839522,1.672980,-3.652110,1.678040
1.839477,1.672992,-3.652173,1.689148
1.839430,1.673002,-3.652195,1.700256
1.839372,1.673014,-3.652222,1.711365
1.839320,1.673019,-3.652273,1.722473
1.839268,1.673031,-3.652315,1.733582
1.839218,1.673041,-3.652354,1.744690
1.839162,1.673050,-3.652392,1.755798
1.838768,1.672587,-3.651944,1.766968
1.838706,1.672581,-3.651967,1.778076
1.838878,1.672474,-3.652195,1.789185
1.838819,1.672466,-3.652207,1.800293
1.838744,1.672465,-3.652247,1.811401
1.838686,1.672468,-3.652297,1.822510
1.838626,1.672464,-3.652323,1.833618
1.838564,1.672457,-3.652353,1.844727
1.838498,1.672450,-3.652397,1.855835
1.838433,1.672448,-3.652432,1.866943
1.838362,1.672441,-3.652470,1.878052
1.838283,1.672440,-3.652495,1.889160
1.839358,1.672433,-3.652529,1.900269
1.839320,1.672430,-3.652543,1.911377
1.839279,1.672431,-3.652583,1.922485
1.839863,1.672261,-3.652677,1.933594
1.839829,1.672557,-3.652315,1.944702
1.839809,1.672580,-3.652317,1.955811
1.839789,1.672580,-3.652321,1.966919
1.839780,1.672587,-3.652327,1.978027
1.839760,1.672596,-3.652327,1.989136
1.839742,1.672596,-3.652370,2.000244
1.839729,1.672590,-3.652398,2.011353
1.839717,1.672588,-3.652422,2.022522
1.839702,1.672594,-3.652450,2.033630
1.839696,1.672589,-3.652465,2.044739
1.839674,1.672585,-3.652484,2.055847
1.839660,1.672584,-3.652505,2.066956
1.839835,1.672540,-3.652573,2.078064
1.839769,1.672131,-3.652465,2.089172
1.839768,1.672090,-3.652487,2.100281
1.839747,1.672064,-3.652491,2.111389
1.839740,1.672036,-3.652498,2.122498
1.839733,1.672009,-3.652508,2.133606
1.839720,1.671981,-3.652518,2.144714
1.839707,1.671951,-3.652506,2.155823
1.839551,1.672158,-3.652444,2.166931
1.839682,1.672410,-3.652393,2.178040
1.839869,1.672350,-3.651682,2.189148
1.840246,1.672283,-3.651741,2.200256
1.840255,1.672270,-3.651716,2.211365
1.840246,1.672469,-3.651782,2.222473
1.840252,1.672472,-3.651757,2.233582
1.840261,1.672478,-3.651731,2.244690
1.840061,1.672803,-3.651847,2.255798
1.839998,1.672924,-3.651832,2.266968
1.839983,1.672953,-3.651829,2.278076
1.840023,1.672894,-3.652038,2.289185
1.840013,1.672912,-3.652058,2.300293
1.840001,1.672968,-3.652035,2.311401
1.839705,1.672531,-3.651978,2.322510
1.839614,1.672324,-3.651943,2.333618
1.839582,1.672457,-3.652139,2.344727
1.839477,1.672479,-3.652208,2.355835
1.839428,1.672491,-3.652210,2.366943
1.839373,1.672496,-3.652198,2.378052
1.839797,1.672711,-3.652083,2.389160
1.839848,1.672522,-3.651483,2.400269
1.839757,1.672305,-3.651799,2.411377
1.839927,1.672075,-3.651709,2.422485
1.839881,1.672062,-3.651676,2.433594
1.839877,1.672027,-3.651613,2.444702
1.839781,1.672415,-3.651936,2.455811
1.839767,1.672409,-3.651899,2.466919
1.839777,1.672398,-3.651853,2.478027
1.839765,1.672387,-3.651850,2.489136
1.839772,1.672392,-3.651836,2.500244
1.839764,1.672406,-3.651804,2.511353
1.839765,1.672409,-3.651777,2.522522
1.839764,1.672406,-3.651759,2.533630
1.839761,1.672410,-3.651732,2.544739
1.839767,1.672416,-3.651695,2.555847
1.839767,1.672419,-3.651665,2.566956
1.839756,1.672407,-3.651674,2.578064
1.839742,1.672401,-3.651656,2.589172
1.839723,1.672403,-3.651636,2.600281
1.839711,1.672407,-3.651623,2.611389
1.839695,1.672403,-3.651602,2.622498
1.839669,1.672412,-3.651587,2.633606
1.839653,1.672405,-3.651550,2.644714
1.839622,1.672407,-3.651539,2.655823
1.839590,1.672410,-3.651510,2.666931
1.839562,1.672414,-3.651470,2.678040
1.839529,1.672428,-3.651409,2.689148
1.839497,1.672431,-3.651319,2.700256
1.839476,1.672442,-3.651259,2.711365
1.839436,1.672451,-3.651182,2.722473
1.839402,1.672457,-3.651102,2.733582
1.839374,1.672476,-3.650979,2.744690
1.839341,1.672485,-3.650860,2.755798
1.839306,1.672497,-3.650752,2.766968
1.839259,1.672508,-3.650645,2.778076
1.839205,1.672529,-3.650521,2.789185
1.839165,1.672539,-3.650409,2.800293
1.839120,1.672555,-3.650274,2.811401
1.839082,1.672571,-3.650148,2.822510
1.839041,1.672595,-3.650037,2.833618
1.838997,1.672621,-3.649944,2.844727
1.838950,1.672649,-3.649847,2.855835
1.838890,1.672657,-3.649757,2.866943
1.838833,1.672682,-3.649672,2.878052
1.838768,1.672708,-3.649610,2.889160
1.838714,1.672731,-3.649524,2.900269
1.838656,1.672744,-3.649443,2.911377
1.838587,1.672753,-3.649376,2.922485
1.839978,1.672424,-3.651021,2.933594
1.840171,1.672566,-3.650648,2.944702
1.840105,1.672518,-3.650681,2.955811
1.840081,1.672520,-3.650635,2.966919
1.840351,1.672308,-3.651327,2.978027
1.840365,1.672309,-3.651289,2.989136
1.840392,1.672328,-3.651243,3.000244
1.840403,1.672331,-3.651197,3.011353
1.840421,1.672347,-3.651137,3.022522
1.840435,1.672355,-3.651095,3.033630
1.840455,1.672361,-3.651047,3.044739
1.840486,1.672364,-3.650985,3.055847
1.840517,1.672373,-3.650936,3.066956
1.840555,1.672373,-3.650882,3.078064
1.840603,1.672375,-3.650847,3.089172
1.840639,1.672386,-3.650813,3.100281
1.840694,1.672383,-3.650812,3.111389
1.840738,1.672398,-3.650788,3.122498
1.840781,1.672411,-3.650779,3.133606
1.840827,1.672416,-3.650756,3.144714
1.840903,1.672417,-3.650736,3.155823
1.840961,1.672421,-3.650725,3.166931
1.841023,1.672425,-3.650706,3.178040
1.841080,1.672426,-3.650683,3.189148
1.841144,1.672411,-3.650666,3.200256
1.841200,1.672400,-3.650679,3.211365
1.841251,1.672400,-3.650687,3.222473
1.841299,1.672388,-3.650679,3.233582
1.841351,1.672387,-3.650671,3.244690
1.840795,1.672855,-3.650173,3.255798
1.840078,1.671577,-3.652170,3.266968
1.839794,1.671569,-3.652174,3.278076
1.839634,1.671456,-3.652124,3.289185
1.839661,1.671523,-3.651989,3.300293
1.839658,1.671517,-3.651953,3.311401
1.839653,1.671503,-3.651924,3.322510
1.839703,1.671490,-3.651879,3.333618
1.839634,1.671462,-3.651876,3.344727
1.839593,1.671559,-3.651933,3.355835
1.839586,1.671557,-3.651905,3.366943
1.839584,1.671584,-3.651900,3.378052
1.839589,1.671583,-3.651879,3.389160
1.839435,1.671757,-3.651911,3.400269
1.839422,1.671766,-3.651905,3.411377
1.839477,1.671518,-3.652229,3.422485
1.839439,1.671525,-3.652273,3.433594
1.839561,1.671458,-3.652101,3.444702
1.839746,1.671255,-3.652147,3.455811
1.839737,1.671217,-3.652191,3.466919
1.839335,1.670872,-3.652442,3.478027
1.839291,1.670819,-3.652508,3.489136
1.839249,1.670761,-3.652564,3.500244
1.839449,1.671124,-3.652565,3.511353
1.839453,1.671323,-3.652650,3.522522
1.839422,1.671315,-3.652699,3.533630
1.839479,1.671134,-3.652384,3.544739
1.839596,1.671247,-3.652158,3.555847
1.839636,1.671213,-3.652158,3.566956
1.839618,1.671198,-3.652162,3.578064
1.839727,1.671425,-3.652059,3.589172
1.839771,1.671291,-3.651896,3.600281
1.840088,1.671439,-3.652034,3.611389
1.839985,1.671465,-3.652037,3.622498
1.839970,1.671436,-3.651911,3.633606
1.840015,1.671237,-3.651947,3.644714
1.840059,1.671161,-3.651802,3.655823
1.839687,1.671100,-3.651717,3.666931
1.839649,1.671072,-3.651695,3.678040
1.839615,1.671052,-3.651656,3.689148
1.839561,1.671033,-3.651616,3.700256
1.839413,1.671049,-3.651534,3.711365
1.839625,1.671522,-3.651634,3.722473
1.839581,1.671542,-3.651611,3.733582
1.839551,1.671563,-3.651592,3.744690
1.839841,1.671281,-3.651568,3.755798
1.839904,1.670847,-3.652092,3.766968
1.839997,1.670794,-3.652132,3.778076
1.839749,1.670873,-3.652133,3.789185
1.839670,1.670852,-3.652130,3.800293
1.839668,1.670795,-3.652144,3.811401
1.839681,1.670824,-3.651931,3.822510
1.839654,1.670811,-3.651913,3.833618
1.839674,1.670667,-3.651914,3.844727
1.839661,1.670666,-3.651943,3.855835
1.839688,1.670702,-3.651821,3.866943
1.839508,1.670726,-3.651787,3.878052
1.839478,1.670709,-3.651759,3.889160
1.839446,1.670691,-3.651738,3.900269
1.839480,1.670553,-3.651857,3.911377
1.839446,1.670503,-3.652134,3.922485
1.839420,1.670469,-3.652128,3.933594
1.839817,1.670347,-3.652146,3.944702
1.839815,1.670309,-3.652132,3.955811
1.839877,1.670439,-3.652118,3.966919
1.839880,1.670409,-3.652091,3.978027
1.839682,1.670500,-3.651790,3.989136
1.839565,1.670308,-3.651804,4.000244
1.839545,1.670279,-3.651797,4.011353
1.839534,1.670249,-3.651791,4.022522
1.839525,1.670235,-3.651772,4.033630
1.839419,1.670218,-3.651732,4.044739
1.839733,1.670197,-3.651890,4.055847
1.839836,1.670242,-3.651785,4.066956
1.839766,1.670215,-3.651832,4.078064
1.839738,1.670158,-3.651761,4.089172
1.839760,1.670009,-3.651878,4.100281
1.839769,1.669970,-3.651884,4.111389
1.839773,1.669925,-3.651888,4.122498
1.839648,1.669910,-3.651880,4.133606
1.839643,1.669862,-3.651886,4.144714
1.839633,1.669803,-3.651931,4.155823
1.839629,1.669764,-3.651939,4.166931
1.839840,1.669741,-3.651913,4.178040
1.839599,1.669609,-3.652184,4.189148
1.839478,1.669592,-3.652139,4.200256
1.839480,1.669568,-3.652176,4.211365
1.839528,1.669610,-3.652196,4.222473
1.839556,1.669588,-3.652057,4.233582
1.839604,1.669691,-3.651951,4.244690
1.839878,1.669686,-3.651747,4.255798
1.839898,1.669639,-3.651743,4.266968
1.839824,1.669493,-3.651684,4.278076
1.839844,1.669447,-3.651685,4.289185
1.839859,1.669405,-3.651689,4.300293
1.839773,1.669289,-3.651828,4.311401
1.839886,1.669229,-3.651807,4.322510
1.839859,1.669373,-3.651716,4.333618
1.839882,1.669379,-3.651727,4.344727
1.839803,1.669378,-3.651722,4.355835
1.839734,1.669037,-3.651642,4.366943
1.839833,1.669155,-3.651595,4.378052
1.839846,1.669110,-3.651592,4.389160
1.839859,1.669074,-3.651594,4.400269
1.839879,1.669043,-3.651577,4.411377
1.839895,1.669003,-3.651578,4.422485
1.839907,1.668969,-3.651579,4.433594
1.839925,1.668929,-3.651575,4.444702
1.839935,1.668886,-3.651572,4.455811
1.839945,1.668840,-3.651561,4.466919
1.839958,1.668797,-3.651541,4.478027
1.839967,1.668747,-3.651517,4.489136
1.839976,1.668709,-3.651489,4.500244
1.839983,1.668667,-3.651456,4.511353
1.839990,1.668622,-3.651435,4.522522
1.840014,1.668574,-3.651401,4.533630
1.840032,1.668523,-3.651386,4.544739
1.840060,1.668469,-3.651372,4.555847
1.840088,1.668417,-3.651358,4.566956
1.840111,1.668360,-3.651328,4.578064
1.839903,1.668438,-3.651609,4.589172
1.839927,1.668380,-3.651616,4.600281
1.840019,1.668530,-3.651676,4.611389
1.840072,1.668583,-3.651409,4.622498
1.839795,1.668510,-3.651252,4.633606
1.840096,1.668411,-3.651433,4.644714
1.840108,1.668359,-3.651406,4.655823
1.840130,1.668327,-3.651379,4.666931
1.839953,1.668110,-3.651441,4.678040
1.839952,1.668048,-3.651397,4.689148
1.839970,1.667994,-3.651363,4.700256
1.839866,1.667921,-3.651364,4.711365
1.839885,1.667963,-3.651373,4.722473
1.839905,1.667904,-3.651341,4.733582
1.839922,1.667852,-3.651333,4.744690
1.839749,1.667868,-3.651161,4.755798
1.839751,1.667807,-3.651150,4.766968
1.839737,1.667563,-3.651042,4.778076
1.839535,1.667800,-3.651151,4.789185
1.839375,1.667610,-3.651365,4.800293
1.839366,1.667564,-3.651364,4.811401
1.839344,1.667512,-3.651369,4.822510
1.839328,1.667460,-3.651371,4.833618
1.839319,1.667398,-3.651350,4.844727
1.839308,1.667352,-3.651332,4.855835
1.839299,1.667318,-3.651337,4.866943
1.839292,1.667274,-3.651320,4.878052
1.839065,1.667405,-3.651323,4.889160
1.839012,1.667219,-3.651617,4.900269
1.839504,1.667193,-3.651610,4.911377
1.839508,1.667124,-3.651623,4.922485
1.839555,1.667185,-3.651268,4.933594
1.839557,1.667145,-3.651225,4.944702
1.839460,1.666964,-3.651578,4.955811
1.839537,1.666897,-3.651567,4.966919
1.839535,1.666774,-3.651506,4.978027
1.839525,1.666719,-3.651495,4.989136
1.839359,1.666755,-3.651328,5.000244
1.839129,1.666743,-3.651259,5.011353
1.839354,1.666509,-3.651296,5.022522
1.839336,1.666452,-3.651252,5.033630
1.839660,1.666319,-3.651376,5.044739
1.839740,1.666244,-3.651501,5.055847
1.839424,1.666360,-3.651214,5.066956
1.839230,1.666441,-3.651358,5.078064
1.839046,1.666552,-3.651412,5.089172
1.839177,1.666491,-3.651513,5.100281
1.839239,1.666544,-3.651479,5.111389
1.839081,1.666579,-3.651407,5.122498
1.838985,1.666447,-3.651652,5.133606
1.839210,1.666331,-3.651581,5.144714
1.839153,1.666356,-3.651497,5.155823
1.839121,1.666381,-3.651443,5.166931
1.839448,1.665982,-3.651455,5.178040
1.839419,1.665889,-3.651451,5.189148
1.839333,1.665794,-3.651408,5.200256
1.839319,1.665827,-3.651363,5.211365
1.839327,1.665731,-3.651518,5.222473
1.839374,1.665682,-3.651506,5.233582
1.839251,1.665693,-3.651343,5.244690
1.839132,1.665642,-3.651366,5.255798
1.839137,1.665441,-3.651417,5.266968
1.839072,1.665432,-3.651444,5.278076
1.839244,1.665310,-3.651549,5.289185
1.839116,1.665094,-3.651494,5.300293
1.839096,1.665100,-3.651471,5.311401
1.839053,1.665135,-3.651442,5.322510
1.838971,1.665141,-3.651419,5.333618
1.838895,1.665155,-3.651428,5.344727
1.838946,1.665133,-3.651407,5.355835
1.838899,1.665175,-3.651431,5.366943
1.838968,1.665084,-3.651486,5.378052
1.839027,1.665014,-3.651449,5.389160
1.839094,1.664982,-3.651461,5.400269
1.839268,1.664930,-3.651448,5.411377
1.839317,1.664834,-3.651410,5.422485
1.839042,1.664889,-3.651319,5.433594
1.838984,1.664709,-3.651392,5.444702
1.838845,1.664593,-3.651367,5.455811
1.838933,1.664531,-3.651415,5.466919
1.838807,1.664511,-3.651351,5.478027
1.838675,1.664398,-3.651314,5.489136
1.838746,1.664368,-3.651254,5.500244
1.838707,1.664306,-3.651202,5.511353
1.838724,1.664149,-3.651431,5.522522
1.838996,1.664006,-3.651465,5.533630
1.838883,1.663986,-3.651411,5.544739
1.838879,1.663923,-3.651375,5.555847
1.838859,1.663936,-3.651387,5.566956
1.838734,1.663841,-3.651415,5.578064
1.838786,1.663746,-3.651435,5.589172
1.838615,1.663684,-3.651475,5.600281
1.838710,1.663526,-3.651476,5.611389
1.838650,1.663396,-3.651562,5.622498
1.838656,1.663330,-3.651522,5.633606
1.839119,1.663172,-3.651516,5.644714
1.838855,1.662983,-3.651409,5.655823
1.838948,1.663172,-3.651561,5.666931
1.838920,1.663165,-3.651540,5.678040
1.838913,1.663075,-3.651595,5.689148
1.838650,1.662824,-3.651618,5.700256
1.838841,1.662707,-3.651551,5.711365
1.838827,1.662554,-3.651571,5.722473
1.838801,1.662550,-3.651525,5.733582
1.838840,1.662423,-3.651633,5.744690
1.838965,1.662450,-3.651669,5.755798
1.838921,1.662473,-3.651486,5.766968
1.838695,1.662264,-3.651592,5.778076
1.838398,1.662488,-3.651764,5.789185
1.838731,1.662316,-3.651867,5.800293
1.838742,1.662257,-3.651868,5.811401
1.838550,1.662316,-3.651868,5.822510
1.838809,1.662114,-3.651786,5.833618
1.838797,1.661990,-3.651744,5.844727
1.838901,1.661903,-3.651707,5.855835
1.838984,1.661832,-3.651800,5.866943
1.838848,1.661853,-3.651771,5.878052
1.838909,1.661719,-3.651722,5.889160
1.839047,1.661709,-3.651826,5.900269
1.839114,1.661587,-3.651742,5.911377
1.839113,1.661490,-3.651747,5.922485
1.838986,1.661335,-3.651767,5.933594
1.838907,1.661225,-3.651746,5.944702
1.838549,1.661396,-3.651695,5.955811
1.838658,1.661394,-3.651700,5.966919
1.838858,1.661252,-3.651605,5.978027
1.838881,1.661196,-3.651558,5.989136
1.838771,1.660807,-3.651744,6.000244
1.838764,1.660705,-3.651697,6.011353
1.838764,1.660607,-3.651685,6.022522
1.838527,1.660600,-3.651892,6.033630
1.838454,1.660507,-3.651851,6.044739
1.838443,1.660405,-3.651837,6.055847
1.838403,1.660254,-3.651822,6.066956
1.838487,1.660347,-3.651743,6.078064
1.838528,1.660233,-3.651684,6.089172
1.838549,1.660148,-3.651633,6.100281
1.838546,1.660071,-3.651614,6.111389
1.838393,1.660057,-3.651618,6.122498
1.838377,1.659982,-3.651601,6.133606
1.838483,1.659881,-3.651612,6.144714
1.838496,1.659818,-3.651622,6.155823
1.838770,1.659566,-3.651777,6.166931
1.838805,1.659492,-3.651779,6.178040
1.838988,1.659240,-3.651882,6.189148
1.838846,1.659188,-3.651859,6.200256
1.838866,1.659079,-3.651895,6.211365
1.838881,1.658974,-3.651915,6.222473
1.838876,1.659041,-3.652006,6.233582
1.838793,1.658971,-3.652000,6.244690
1.838804,1.658906,-3.651799,6.255798
1.838730,1.658834,-3.651755,6.266968
1.838751,1.658752,-3.651724,6.278076
1.838784,1.658544,-3.651695,6.289185
1.838868,1.658357,-3.651650,6.300293
1.838881,1.658238,-3.651604,6.311401
1.838998,1.658383,-3.651481,6.322510
1.839031,1.658286,-3.651448,6.333618
1.839056,1.658187,-3.651412,6.344727
1.838880,1.658090,-3.651137,6.355835
1.838897,1.658007,-3.651099,6.366943
1.838660,1.658006,-3.651391,6.378052
1.838603,1.657933,-3.651384,6.389160
1.838527,1.657716,-3.651431,6.400269
1.838310,1.657661,-3.651614,6.411377
1.838271,1.657758,-3.651565,6.422485
1.838238,1.657673,-3.651556,6.433594
1.838348,1.657489,-3.651498,6.444702
1.838339,1.657411,-3.651489,6.455811
1.838227,1.657162,-3.651462,6.466919
1.838492,1.657087,-3.651384,6.478027
1.838420,1.657080,-3.651435,6.489136
1.838652,1.656990,-3.651505,6.500244
1.838608,1.657009,-3.651512,6.511353
1.838751,1.656907,-3.651526,6.522522
1.838571,1.657092,-3.651467,6.533630
1.838570,1.656846,-3.651318,6.544739
1.838528,1.656711,-3.651410,6.555847
1.837971,1.656599,-3.651155,6.566956
1.838038,1.656603,-3.651449,6.578064
1.838203,1.656331,-3.651475,6.589172
1.838177,1.656251,-3.651476,6.600281
1.837945,1.656137,-3.651297,6.611389
1.838163,1.656198,-3.651222,6.622498
1.838150,1.655994,-3.651234,6.633606
1.838531,1.655858,-3.651351,6.644714
1.838567,1.655997,-3.651366,6.655823
1.838597,1.655814,-3.651441,6.666931
1.838635,1.655583,-3.651337,6.678040
1.838206,1.655421,-3.651241,6.689148
1.838207,1.655310,-3.651226,6.700256
1.838510,1.655154,-3.651196,6.711365
1.838562,1.655133,-3.651254,6.722473
1.838567,1.654844,-3.651144,6.733582
1.838537,1.654878,-3.651238,6.744690
1.838414,1.654577,-3.651182,6.755798
1.838379,1.654548,-3.651173,6.766968
1.838527,1.654495,-3.651243,6.778076
1.838417,1.654468,-3.651368,6.789185
1.838448,1.654291,-3.651313,6.800293
1.838533,1.654104,-3.651266,6.811401
1.838532,1.654099,-3.651291,6.822510
1.838442,1.654047,-3.651249,6.833618
1.838403,1.653995,-3.651174,6.844727
1.838429,1.654031,-3.651170,6.855835
1.838597,1.653909,-3.651193,6.866943
1.838626,1.653837,-3.651146,6.878052
1.838666,1.653815,-3.651176,6.889160
1.838692,1.653652,-3.651079,6.900269
1.838578,1.653246,-3.651140,6.911377
1.838559,1.653201,-3.651121,6.922485
1.838392,1.653110,-3.651087,6.933594
1.838320,1.652586,-3.651126,6.944702
1.838360,1.652635,-3.651292,6.955811
1.838345,1.652583,-3.651301,6.966919
1.838312,1.652421,-3.651451,6.978027
1.838306,1.652285,-3.651451,6.989136
1.838455,1.652566,-3.651304,7.000244
1.838437,1.652480,-3.651304,7.011353
1.838418,1.652403,-3.651256,7.022522
1.838421,1.652319,-3.651215,7.033630
1.838496,1.652132,-3.651447,7.044739
1.838508,1.651757,-3.651311,7.055847
1.838351,1.651691,-3.651393,7.066956
1.838355,1.651498,-3.651313,7.078064
1.838229,1.651156,-3.651277,7.089172
1.838154,1.651159,-3.651310,7.100281
1.838308,1.650995,-3.651428,7.111389
1.838134,1.650939,-3.651323,7.122498
1.838104,1.650937,-3.651273,7.133606
1.838110,1.650829,-3.651262,7.144714
1.838530,1.650838,-3.651324,7.155823
1.838520,1.650860,-3.651335,7.166931
1.838322,1.650548,-3.651235,7.178040
1.838260,1.650441,-3.651232,7.189148
1.838303,1.650383,-3.651316,7.200256
1.838309,1.650232,-3.651263,7.211365
1.838342,1.650136,-3.651236,7.222473
1.838365,1.650034,-3.651213,7.233582
1.838560,1.649883,-3.651141,7.244690
1.838451,1.649872,-3.651175,7.255798
1.838188,1.649457,-3.651056,7.266968
1.837972,1.649440,-3.651054,7.278076
1.837917,1.649213,-3.651273,7.289185
1.837873,1.649074,-3.651268,7.300293
1.837851,1.648947,-3.651246,7.311401
1.838106,1.648969,-3.651136,7.322510
1.838124,1.648913,-3.651100,7.333618
1.838138,1.648908,-3.651104,7.344727
1.838141,1.648780,-3.651142,7.355835
1.838300,1.648662,-3.651102,7.366943
