Routine begin.
(-0.378941, 2.236001, 3.703086, 988.333400)
(-0.378899, 2.235806, 3.703010, 988.344500)
(-0.378905, 2.235555, 3.703011, 988.355600)
(-0.378838, 2.235329, 3.702928, 988.366700)
(-0.378905, 2.235062, 3.703090, 988.377800)
(-0.378853, 2.234848, 3.703032, 988.388900)
(-0.379035, 2.234596, 3.703323, 988.400000)
(-0.379098, 2.234349, 3.703410, 988.411100)
(-0.379056, 2.234117, 3.703359, 988.422200)
(-0.379183, 2.233861, 3.703518, 988.433300)
(-0.379139, 2.233645, 3.703456, 988.444500)
(-0.379095, 2.233456, 3.703357, 988.455600)
(-0.379015, 2.233222, 3.703267, 988.466700)
(-0.379072, 2.233000, 3.703461, 988.477800)
(-0.379316, 2.232745, 3.703886, 988.488900)
(-0.379293, 2.232527, 3.703882, 988.500000)
(-0.379346, 2.232296, 3.703912, 988.511100)
(-0.379293, 2.232073, 3.703894, 988.522200)
(-0.379506, 2.231833, 3.704151, 988.533400)
(-0.379477, 2.231627, 3.704054, 988.544500)
(-0.379300, 2.231487, 3.703700, 988.555600)
(-0.379199, 2.231254, 3.703635, 988.566700)
(-0.379300, 2.231052, 3.703750, 988.577800)
(-0.379214, 2.230901, 3.703589, 988.588900)
(-0.379251, 2.230696, 3.703642, 988.600000)
(-0.379465, 2.230349, 3.704016, 988.611100)
(-0.379427, 2.230133, 3.704001, 988.622300)
(-0.379370, 2.229851, 3.703771, 988.633400)
(-0.379350, 2.229616, 3.703710, 988.644500)
(-0.379579, 2.229341, 3.704040, 988.655600)
(-0.379555, 2.229126, 3.704029, 988.666700)
(-0.379558, 2.228862, 3.704040, 988.677800)
(-0.379483, 2.228670, 3.703888, 988.688900)
(-0.379484, 2.228456, 3.703878, 988.700000)
(-0.379359, 2.228287, 3.703748, 988.711100)
(-0.379321, 2.228058, 3.703723, 988.722200)
(-0.379500, 2.227820, 3.704031, 988.733300)
(-0.379467, 2.227607, 3.704007, 988.744400)
(-0.379589, 2.227340, 3.704190, 988.755600)
(-0.379574, 2.227141, 3.704168, 988.766700)
(-0.379719, 2.226877, 3.704328, 988.777800)
(-0.379664, 2.226641, 3.704243, 988.788900)
(-0.379631, 2.226419, 3.704240, 988.800000)
(-0.379575, 2.226199, 3.704170, 988.811200)
(-0.379536, 2.225973, 3.704132, 988.822300)
(-0.379595, 2.225711, 3.704244, 988.833400)
(-0.379542, 2.225483, 3.704215, 988.844500)
(-0.379597, 2.225237, 3.704269, 988.855600)
(-0.379566, 2.225010, 3.704223, 988.866700)
(-0.379482, 2.224827, 3.704071, 988.877800)
(-0.379502, 2.224612, 3.704091, 988.888900)
(-0.379502, 2.224405, 3.704087, 988.900000)
(-0.379642, 2.224092, 3.704345, 988.911100)
(-0.379634, 2.223856, 3.704335, 988.922200)
(-0.379819, 2.223481, 3.704575, 988.933300)
(-0.379810, 2.223248, 3.704548, 988.944500)
(-0.379762, 2.222953, 3.704450, 988.955600)
(-0.379810, 2.222663, 3.704615, 988.966700)
(-0.379798, 2.222408, 3.704631, 988.977800)
(-0.380087, 2.222005, 3.705211, 988.988900)
(-0.380112, 2.221752, 3.705211, 989.000000)
(-0.380175, 2.221429, 3.705327, 989.011100)
(-0.380158, 2.221167, 3.705329, 989.022200)
(-0.380284, 2.220867, 3.705495, 989.033400)
(-0.380268, 2.220622, 3.705505, 989.044500)
(-0.380287, 2.220321, 3.705489, 989.055600)
(-0.380202, 2.220117, 3.705373, 989.066700)
(-0.380180, 2.219851, 3.705379, 989.077800)
(-0.380269, 2.219544, 3.705453, 989.088900)
(-0.380260, 2.219249, 3.705432, 989.100000)
(-0.380152, 2.219053, 3.705357, 989.111100)
(-0.380139, 2.218811, 3.705370, 989.122300)
(-0.380104, 2.218590, 3.705339, 989.133400)
(-0.380033, 2.218309, 3.705168, 989.144500)
(-0.380014, 2.218062, 3.705151, 989.155600)
(-0.380069, 2.217812, 3.705117, 989.166700)
(-0.380076, 2.217536, 3.705117, 989.177800)
(-0.379821, 2.217311, 3.704870, 989.188900)
(-0.379807, 2.217029, 3.704903, 989.200000)
(-0.379634, 2.216786, 3.704458, 989.211100)
(-0.379646, 2.216517, 3.704411, 989.222200)
(-0.379466, 2.216310, 3.704101, 989.233300)
(-0.379556, 2.216133, 3.704303, 989.244400)
(-0.379609, 2.215886, 3.704265, 989.255600)
(-0.379437, 2.215779, 3.703891, 989.266700)
(-0.379436, 2.215529, 3.703869, 989.277800)
(-0.379426, 2.215297, 3.703868, 989.288900)
(-0.379455, 2.215046, 3.703796, 989.300000)
(-0.379528, 2.214751, 3.703758, 989.311200)
(-0.379443, 2.214496, 3.703718, 989.322300)
(-0.379418, 2.214229, 3.703637, 989.333400)
(-0.379524, 2.213869, 3.703785, 989.344500)
(-0.379527, 2.213613, 3.703710, 989.355600)
(-0.379312, 2.213400, 3.703301, 989.366700)
(-0.379270, 2.213122, 3.703215, 989.377800)
(-0.379165, 2.212862, 3.703127, 989.388900)
(-0.379251, 2.212559, 3.703272, 989.400000)
(-0.379187, 2.212276, 3.703169, 989.411100)
(-0.379307, 2.211906, 3.703373, 989.422200)
(-0.379230, 2.211635, 3.703305, 989.433300)
(-0.379261, 2.211321, 3.703386, 989.444500)
(-0.379233, 2.211024, 3.703300, 989.455600)
(-0.379273, 2.210698, 3.703422, 989.466700)
(-0.379234, 2.210424, 3.703351, 989.477800)
(-0.379344, 2.210112, 3.703497, 989.488900)
(-0.379277, 2.209762, 3.703580, 989.500000)
(-0.379213, 2.209501, 3.703497, 989.511100)
(-0.379086, 2.209235, 3.703339, 989.522200)
(-0.379079, 2.208926, 3.703218, 989.533400)
(-0.378765, 2.208714, 3.702911, 989.544500)
(-0.378720, 2.208424, 3.702830, 989.555600)
(-0.378820, 2.208113, 3.703141, 989.566700)
(-0.378786, 2.207826, 3.702988, 989.577800)
(-0.378835, 2.207536, 3.703093, 989.588900)
(-0.378742, 2.207234, 3.702960, 989.600000)
(-0.378855, 2.206846, 3.702966, 989.611100)
(-0.378767, 2.206534, 3.702593, 989.622300)
(-0.378747, 2.206242, 3.702434, 989.633400)
(-0.378754, 2.205929, 3.702546, 989.644500)
(-0.378686, 2.205639, 3.702446, 989.655600)
(-0.378874, 2.205256, 3.702721, 989.666700)
(-0.379171, 2.204892, 3.703159, 989.677800)
(-0.379096, 2.204573, 3.703078, 989.688900)
(-0.378983, 2.204226, 3.702883, 989.700000)
(-0.378951, 2.203951, 3.702760, 989.711100)
(-0.379109, 2.203579, 3.702970, 989.722200)
(-0.379047, 2.203276, 3.702909, 989.733300)
(-0.379054, 2.202932, 3.703172, 989.744400)
(-0.379014, 2.202642, 3.703085, 989.755600)
(-0.379115, 2.202278, 3.703269, 989.766700)
(-0.379071, 2.201911, 3.703289, 989.777800)
(-0.378964, 2.201582, 3.703223, 989.788900)
(-0.378845, 2.201329, 3.703028, 989.800000)
(-0.378827, 2.201027, 3.702868, 989.811200)
(-0.378447, 2.200859, 3.702339, 989.822300)
(-0.378347, 2.200547, 3.702254, 989.833400)
(-0.378318, 2.200214, 3.702496, 989.844500)
(-0.378293, 2.199915, 3.702378, 989.855600)
(-0.378534, 2.199533, 3.702579, 989.866700)
(-0.378573, 2.199101, 3.702762, 989.877800)
(-0.378491, 2.198740, 3.702649, 989.888900)
(-0.378483, 2.198567, 3.702434, 989.900000)
(-0.378470, 2.198255, 3.702284, 989.911100)
(-0.378565, 2.197806, 3.702372, 989.922200)
(-0.378436, 2.197533, 3.702300, 989.933300)
(-0.378399, 2.197250, 3.702244, 989.944500)
(-0.378543, 2.196867, 3.702325, 989.955600)
(-0.378517, 2.196535, 3.702193, 989.966700)
(-0.378549, 2.196137, 3.702348, 989.977800)
(-0.378427, 2.195841, 3.702224, 989.988900)
(-0.378491, 2.195478, 3.702287, 990.000000)
(-0.378520, 2.195130, 3.702122, 990.011100)
(-0.378557, 2.194718, 3.702350, 990.022200)
(-0.378466, 2.194413, 3.702299, 990.033400)
(-0.378615, 2.194041, 3.702510, 990.044500)
(-0.378828, 2.193643, 3.702736, 990.055600)
(-0.378691, 2.193296, 3.702605, 990.066700)
(-0.378601, 2.192881, 3.702677, 990.077800)
(-0.378600, 2.192559, 3.702483, 990.088900)
(-0.378600, 2.192246, 3.702451, 990.100000)
(-0.378516, 2.191899, 3.702349, 990.111100)
(-0.378660, 2.191388, 3.702838, 990.122300)
(-0.378646, 2.191047, 3.702705, 990.133400)
(-0.378762, 2.190706, 3.702622, 990.144500)
(-0.378747, 2.190340, 3.702724, 990.155600)
(-0.378634, 2.189968, 3.702621, 990.166700)
(-0.378895, 2.189516, 3.703131, 990.177800)
(-0.378934, 2.189245, 3.702946, 990.188900)
(-0.378761, 2.188915, 3.702728, 990.200000)
(-0.378690, 2.188562, 3.702658, 990.211100)
(-0.378703, 2.188197, 3.702856, 990.222200)
(-0.378703, 2.187862, 3.702753, 990.233300)
(-0.378807, 2.187457, 3.702927, 990.244400)
(-0.378687, 2.187138, 3.702778, 990.255600)
(-0.378506, 2.186802, 3.702685, 990.266700)
(-0.378721, 2.186393, 3.703011, 990.277800)
(-0.378713, 2.186089, 3.702840, 990.288900)
(-0.378763, 2.185630, 3.702577, 990.300000)
(-0.378449, 2.185339, 3.702400, 990.311200)
(-0.378270, 2.184990, 3.702298, 990.322300)
(-0.378454, 2.184710, 3.702369, 990.333400)
(-0.378490, 2.184385, 3.702186, 990.344500)
(-0.378341, 2.183976, 3.702095, 990.355600)
(-0.378107, 2.183630, 3.701994, 990.366700)
(-0.377976, 2.183395, 3.701650, 990.377800)
(-0.378026, 2.183079, 3.701431, 990.388900)
(-0.377976, 2.182715, 3.701449, 990.400000)
(-0.377929, 2.182308, 3.701637, 990.411100)
(-0.377958, 2.181967, 3.701438, 990.422200)
(-0.378030, 2.181561, 3.701393, 990.433300)
(-0.377947, 2.181245, 3.701236, 990.444500)
(-0.377626, 2.180933, 3.700953, 990.455600)
(-0.377539, 2.180568, 3.700758, 990.466700)
(-0.377394, 2.180296, 3.700380, 990.477800)
(-0.377364, 2.179957, 3.700442, 990.488900)
(-0.377279, 2.179610, 3.700300, 990.500000)
(-0.377105, 2.179284, 3.700199, 990.511100)
(-0.377074, 2.178960, 3.700007, 990.522200)
(-0.377016, 2.178649, 3.699884, 990.533400)
(-0.376927, 2.178261, 3.699686, 990.544500)
(-0.376618, 2.178034, 3.699265, 990.555600)
(-0.376483, 2.177682, 3.699092, 990.566700)
(-0.376764, 2.177109, 3.699359, 990.577800)
(-0.376980, 2.176622, 3.699791, 990.588900)
(-0.376854, 2.176245, 3.699675, 990.600000)
(-0.376967, 2.175828, 3.700019, 990.611100)
(-0.376895, 2.175466, 3.699854, 990.622300)
(-0.377198, 2.174979, 3.700164, 990.633400)
(-0.377094, 2.174622, 3.699991, 990.644500)
(-0.377356, 2.173988, 3.700632, 990.655600)
(-0.377436, 2.173529, 3.700820, 990.666700)
(-0.377424, 2.173182, 3.700671, 990.677800)
(-0.377486, 2.172767, 3.700768, 990.688900)
(-0.377431, 2.172391, 3.700656, 990.700000)
(-0.377451, 2.171955, 3.700782, 990.711100)
(-0.377378, 2.171585, 3.700621, 990.722200)
(-0.377487, 2.171087, 3.700686, 990.733300)
(-0.377420, 2.170705, 3.700499, 990.744400)
(-0.377401, 2.170268, 3.700610, 990.755600)
(-0.377460, 2.169818, 3.700883, 990.766700)
(-0.377473, 2.169450, 3.700744, 990.777800)
(-0.377472, 2.169044, 3.700610, 990.788900)
(-0.377404, 2.168636, 3.700496, 990.800000)
(-0.377213, 2.168281, 3.700225, 990.811200)
(-0.377167, 2.167898, 3.700049, 990.822300)
(-0.377385, 2.167476, 3.700517, 990.833400)
(-0.377434, 2.166998, 3.700587, 990.844500)
(-0.377331, 2.166606, 3.700526, 990.855600)
(-0.377348, 2.166173, 3.700497, 990.866700)
(-0.377330, 2.165820, 3.700385, 990.877800)
(-0.377578, 2.165253, 3.700652, 990.888900)
(-0.377509, 2.164815, 3.700545, 990.900000)
(-0.377203, 2.164580, 3.700128, 990.911100)
(-0.377196, 2.164230, 3.699979, 990.922200)
(-0.377260, 2.163701, 3.700244, 990.933300)
(-0.377470, 2.163134, 3.700582, 990.944500)
(-0.377458, 2.162723, 3.700543, 990.955600)
(-0.377697, 2.162236, 3.700825, 990.966700)
(-0.377665, 2.161835, 3.700689, 990.977800)
Stop Time
(-0.030868, 990.987500)
Routine end.
