Stop Time
-0.104031,14.961180
Routine begin.
-0.354729,2.982159,3.676178,1.171631
-0.354581,2.982191,3.675971,1.182617
-0.354694,2.982210,3.676049,1.193848
-0.354475,2.982244,3.675687,1.204834
-0.354668,2.982270,3.675987,1.216064
-0.354798,2.982233,3.676203,1.227051
-0.354812,2.982235,3.676243,1.238281
-0.354607,2.982148,3.675872,1.249268
-0.354594,2.982142,3.675877,1.260498
-0.354447,2.982252,3.675676,1.271484
-0.354206,2.982304,3.675320,1.282715
-0.354296,2.982216,3.675457,1.293701
-0.354193,2.982238,3.675302,1.304932
-0.354172,2.982221,3.675353,1.315918
-0.354256,2.982176,3.675377,1.327148
-0.354234,2.982180,3.675328,1.338135
-0.354411,2.982209,3.675654,1.349365
-0.354403,2.982218,3.675643,1.360352
-0.354576,2.982246,3.675916,1.371582
-0.354597,2.982251,3.675926,1.382568
-0.354527,2.982183,3.675853,1.393799
-0.354382,2.982217,3.675653,1.404785
-0.354451,2.982131,3.675842,1.416016
-0.354439,2.982133,3.675860,1.427002
-0.354612,2.982106,3.676082,1.438232
-0.354681,2.982130,3.676103,1.449463
-0.354696,2.982127,3.676135,1.460449
-0.354997,2.981845,3.676472,1.471680
-0.355030,2.981823,3.676528,1.482666
-0.354885,2.982091,3.676417,1.493896
-0.354748,2.982100,3.676180,1.504883
-0.354754,2.982113,3.676214,1.516113
-0.354898,2.981951,3.676421,1.527100
-0.354917,2.981940,3.676486,1.538330
-0.354876,2.981898,3.676393,1.549316
-0.354887,2.981888,3.676439,1.560547
-0.354570,2.981825,3.676081,1.571533
-0.354541,2.981805,3.676101,1.582764
-0.354323,2.981900,3.675848,1.593750
-0.354290,2.981939,3.675671,1.604980
-0.354257,2.981932,3.675652,1.615967
-0.354052,2.981851,3.675262,1.627197
-0.354019,2.981846,3.675216,1.638184
-0.354014,2.981936,3.675170,1.649414
-0.353996,2.981934,3.675113,1.660400
-0.354053,2.981921,3.674920,1.671631
-0.354131,2.981819,3.674933,1.682617
-0.354144,2.981823,3.674914,1.693848
-0.354034,2.981652,3.674792,1.704834
-0.354010,2.981619,3.674731,1.716064
-0.354005,2.981619,3.674806,1.727051
-0.353986,2.981583,3.674768,1.738281
-0.353947,2.981646,3.674654,1.749268
-0.353908,2.981616,3.674609,1.760498
-0.353907,2.981481,3.674581,1.771484
-0.353871,2.981442,3.674534,1.782715
-0.353836,2.981238,3.674798,1.793701
-0.354071,2.981564,3.675134,1.804932
-0.354068,2.981552,3.675154,1.815918
-0.354116,2.981521,3.675187,1.827148
-0.354103,2.981539,3.675192,1.838135
-0.354331,2.981390,3.675408,1.849365
-0.354313,2.981473,3.675406,1.860352
-0.354254,2.981368,3.675270,1.871582
-0.354140,2.981661,3.675292,1.882568
-0.353947,2.981504,3.675275,1.893799
-0.354235,2.981565,3.675197,1.904785
-0.354239,2.981564,3.675199,1.916016
-0.354105,2.981521,3.675064,1.927002
-0.354087,2.981497,3.675059,1.938232
-0.353845,2.981565,3.674824,1.949463
-0.353808,2.981451,3.674737,1.960449
-0.353938,2.981488,3.674783,1.971680
-0.353897,2.981467,3.674718,1.982666
-0.354123,2.981412,3.675072,1.993896
-0.354108,2.981398,3.675102,2.004883
-0.354104,2.981396,3.675122,2.016113
-0.354089,2.981396,3.675141,2.027100
-0.354217,2.981515,3.675325,2.038330
-0.354406,2.981428,3.675604,2.049316
-0.354399,2.981434,3.675655,2.060547
-0.354346,2.981367,3.675459,2.071533
-0.354351,2.981354,3.675500,2.082764
-0.354343,2.981260,3.675498,2.093750
-0.354203,2.981337,3.675419,2.104980
-0.353993,2.981434,3.675132,2.115967
-0.354021,2.981419,3.675137,2.127197
-0.354006,2.981282,3.675105,2.138184
-0.354154,2.981293,3.675161,2.149414
-0.354130,2.981289,3.675147,2.160400
-0.354250,2.981301,3.675291,2.171631
-0.354272,2.981147,3.675277,2.182617
-0.354181,2.981116,3.675100,2.193848
-0.354152,2.981040,3.675065,2.204834
-0.354082,2.981164,3.675039,2.216064
-0.353957,2.981128,3.674877,2.227051
-0.353894,2.981170,3.674849,2.238281
-0.354178,2.981197,3.675235,2.249268
-0.354197,2.981077,3.675218,2.260498
-0.354192,2.981050,3.675220,2.271484
-0.354166,2.981237,3.675191,2.282715
-0.354124,2.981221,3.675196,2.293701
-0.354205,2.981246,3.675332,2.304932
-0.354206,2.981231,3.675344,2.315918
-0.354441,2.981029,3.675550,2.327148
-0.354405,2.981064,3.675550,2.338135
-0.354388,2.981018,3.675547,2.349365
-0.354418,2.980995,3.675638,2.360352
-0.354287,2.980898,3.675410,2.371582
-0.354296,2.980763,3.675205,2.382568
-0.354284,2.980722,3.675209,2.393799
-0.354292,2.980675,3.675040,2.404785
-0.354300,2.980632,3.675022,2.416016
-0.353952,2.980908,3.674668,2.427002
-0.353860,2.980939,3.674623,2.438232
-0.353805,2.980884,3.674442,2.449463
-0.353750,2.980917,3.674327,2.460449
-0.353700,2.980889,3.674268,2.471680
-0.353810,2.980644,3.674338,2.482666
-0.353733,2.980591,3.674256,2.493896
-0.353873,2.980513,3.674453,2.504883
-0.353857,2.980422,3.674398,2.516113
-0.353904,2.980274,3.674522,2.527100
-0.353782,2.980453,3.674469,2.538330
-0.353604,2.980392,3.674203,2.549316
-0.353671,2.980345,3.674253,2.560547
-0.353581,2.980517,3.674214,2.571533
-0.353628,2.980469,3.674236,2.582764
-0.353564,2.980483,3.674189,2.593750
-0.353688,2.980471,3.674362,2.604980
-0.353657,2.980467,3.674338,2.615967
-0.353793,2.980433,3.674317,2.627197
-0.353830,2.980198,3.674276,2.638184
-0.353952,2.980198,3.674567,2.649414
-0.353968,2.980156,3.674583,2.660400
-0.354134,2.980199,3.674824,2.671631
-0.354153,2.980163,3.674858,2.682617
-0.354044,2.980356,3.674899,2.693848
-0.354048,2.980381,3.674849,2.704834
-0.354091,2.980290,3.674842,2.716064
-0.354357,2.980343,3.675183,2.727051
-0.354369,2.980446,3.675220,2.738281
-0.354502,2.980443,3.675556,2.749268
-0.354584,2.980294,3.675608,2.760498
-0.354525,2.980400,3.675745,2.771484
-0.354560,2.980499,3.675747,2.782715
-0.354619,2.980387,3.675837,2.793701
-0.354619,2.980475,3.675919,2.804932
-0.354699,2.980227,3.676005,2.815918
-0.354583,2.980142,3.675824,2.827148
-0.354612,2.980112,3.675884,2.838135
-0.354672,2.980234,3.676047,2.849365
-0.354690,2.980215,3.676127,2.860352
-0.354518,2.980074,3.675734,2.871582
-0.354428,2.980074,3.675607,2.882568
-0.354429,2.980096,3.675614,2.893799
-0.354447,2.979997,3.675576,2.904785
-0.354459,2.979972,3.675607,2.916016
-0.354683,2.979926,3.675860,2.927002
-0.354725,2.979902,3.675895,2.938232
-0.354820,2.979841,3.675844,2.949463
-0.354847,2.979807,3.675892,2.960449
-0.354746,2.979898,3.675748,2.971680
-0.354562,2.979939,3.675481,2.982666
-0.354432,2.979898,3.675631,2.993896
-0.354054,2.979934,3.675145,3.004883
-0.354041,2.979420,3.675156,3.016113
-0.353753,2.979449,3.674804,3.027100
-0.353726,2.979571,3.674646,3.038330
-0.353790,2.979555,3.674780,3.049316
-0.353903,2.979242,3.674575,3.060547
-0.353905,2.979176,3.674468,3.071533
-0.353772,2.979122,3.674224,3.082764
-0.353663,2.979461,3.674152,3.093750
-0.353280,2.979360,3.673577,3.104980
-0.353166,2.979313,3.673472,3.115967
-0.352997,2.979278,3.673304,3.127197
-0.353019,2.979116,3.673089,3.138184
-0.353317,2.979007,3.673532,3.149414
-0.353440,2.979315,3.673625,3.160400
-0.353449,2.979307,3.673755,3.171631
-0.353867,2.979207,3.674366,3.182617
-0.353842,2.979366,3.674599,3.193848
-0.353829,2.979168,3.674632,3.204834
-0.353838,2.979129,3.674690,3.216064
-0.354081,2.979109,3.674874,3.227051
-0.354109,2.979084,3.674934,3.238281
-0.354201,2.979093,3.675225,3.249268
-0.354223,2.979058,3.675319,3.260498
-0.354028,2.978974,3.675126,3.271484
-0.354108,2.978925,3.675146,3.282715
-0.354134,2.978613,3.675086,3.293701
-0.354204,2.978521,3.675189,3.304932
-0.354258,2.978545,3.675224,3.315918
-0.354137,2.978515,3.675172,3.327148
-0.354133,2.978476,3.675234,3.338135
-0.354101,2.978460,3.675096,3.349365
-0.354102,2.978419,3.675159,3.360352
-0.354166,2.978323,3.675057,3.371582
-0.354060,2.978483,3.675070,3.382568
-0.354086,2.978467,3.675115,3.393799
-0.354378,2.978246,3.675201,3.404785
-0.354421,2.978200,3.675266,3.416016
-0.354189,2.977885,3.675112,3.427002
-0.353993,2.977851,3.674866,3.438232
-0.354148,2.977946,3.675042,3.449463
-0.354066,2.977939,3.674841,3.460449
-0.354279,2.978043,3.675055,3.471680
-0.354549,2.977995,3.675537,3.482666
-0.354581,2.977941,3.675620,3.493896
-0.354630,2.977823,3.675708,3.504883
-0.354619,2.977765,3.675802,3.516113
-0.354871,2.977839,3.676428,3.527100
-0.354909,2.977812,3.676383,3.538330
-0.355075,2.977624,3.676875,3.549316
-0.355025,2.977606,3.676891,3.560547
-0.355068,2.977538,3.677050,3.571533
-0.354791,2.977624,3.676598,3.582764
-0.354836,2.977583,3.676711,3.593750
-0.354687,2.977474,3.676277,3.604980
-0.354719,2.977429,3.676342,3.615967
-0.354666,2.977455,3.676222,3.627197
-0.354473,2.977438,3.675937,3.638184
-0.354640,2.977401,3.676125,3.649414
-0.354447,2.977407,3.675868,3.660400
-0.354569,2.977197,3.675879,3.671631
-0.354561,2.977032,3.675716,3.682617
-0.354572,2.976974,3.675710,3.693848
-0.354473,2.976970,3.675581,3.704834
-0.354495,2.976887,3.675563,3.716064
-0.354384,2.976801,3.675349,3.727051
-0.354221,2.976774,3.675109,3.738281
-0.354244,2.976720,3.675143,3.749268
-0.354122,2.976582,3.674986,3.760498
-0.354172,2.976543,3.675021,3.771484
-0.354208,2.976640,3.675137,3.782715
-0.354203,2.976567,3.675094,3.793701
-0.354461,2.976565,3.675499,3.804932
-0.354724,2.976363,3.675951,3.815918
-0.354747,2.976296,3.675983,3.827148
-0.354769,2.976195,3.676115,3.838135
-0.354698,2.976083,3.676018,3.849365
-0.354732,2.975976,3.675980,3.860352
-0.354737,2.975895,3.676017,3.871582
-0.354852,2.976058,3.676260,3.882568
-0.354879,2.975998,3.676301,3.893799
-0.354722,2.975760,3.676140,3.904785
-0.354743,2.975685,3.676160,3.916016
-0.354377,2.975490,3.675551,3.927002
-0.354370,2.975327,3.675501,3.938232
-0.354367,2.975233,3.675467,3.949463
-0.354222,2.975381,3.675374,3.960449
-0.354238,2.975305,3.675330,3.971680
-0.354179,2.975255,3.675189,3.982666
-0.354342,2.975169,3.675405,3.993896
-0.354345,2.975085,3.675342,4.004883
-0.354344,2.974990,3.675281,4.016113
-0.354211,2.975139,3.675246,4.027100
-0.354117,2.975136,3.675225,4.038330
-0.354090,2.975075,3.675183,4.049316
-0.354112,2.974659,3.675005,4.060547
-0.354073,2.974552,3.674934,4.071533
-0.353897,2.974400,3.674719,4.082764
-0.353848,2.974292,3.674621,4.093750
-0.353948,2.974391,3.674700,4.104980
-0.353914,2.974304,3.674609,4.115967
-0.353986,2.974292,3.674861,4.127197
-0.354168,2.974188,3.675350,4.138184
-0.354162,2.974098,3.675327,4.149414
-0.354239,2.973934,3.675410,4.160400
-0.354253,2.973750,3.675396,4.171631
-0.354352,2.973677,3.675693,4.182617
-0.354310,2.973728,3.675740,4.193848
-0.354440,2.973725,3.676024,4.204834
-0.354476,2.973676,3.676081,4.216064
-0.354450,2.973614,3.676084,4.227051
-0.354567,2.973591,3.676164,4.238281
-0.354591,2.973534,3.676202,4.249268
-0.354681,2.973353,3.676445,4.260498
-0.354733,2.973273,3.676508,4.271484
-0.354937,2.973266,3.676730,4.282715
-0.355047,2.973042,3.676764,4.293701
-0.354983,2.972986,3.676670,4.304932
-0.354848,2.972763,3.676344,4.315918
-0.354776,2.972606,3.676451,4.327148
-0.354759,2.972537,3.676256,4.338135
-0.354809,2.972422,3.676260,4.349365
-0.354646,2.972381,3.676150,4.360352
-0.354648,2.972274,3.676127,4.371582
-0.354620,2.972267,3.676078,4.382568
-0.354622,2.972180,3.676043,4.393799
-0.354846,2.972185,3.676367,4.404785
-0.354743,2.972038,3.676137,4.416016
-0.354940,2.972029,3.676631,4.427002
-0.354803,2.971812,3.676290,4.438232
-0.354813,2.971715,3.676279,4.449463
-0.354646,2.971810,3.676095,4.460449
-0.354647,2.971676,3.676065,4.471680
-0.354671,2.971692,3.676217,4.482666
-0.354796,2.971326,3.676174,4.493896
-0.355137,2.971362,3.676670,4.504883
-0.355473,2.971019,3.677228,4.516113
-0.355515,2.970918,3.677286,4.527100
-0.355662,2.970763,3.677657,4.538330
-0.355633,2.970762,3.677715,4.549316
-0.355523,2.970648,3.677652,4.560547
-0.355396,2.970563,3.677513,4.571533
-0.355431,2.970448,3.677562,4.582764
-0.355430,2.970384,3.677601,4.593750
-0.355279,2.970371,3.677136,4.604980
-0.355256,2.970082,3.677180,4.615967
-0.355262,2.969971,3.677166,4.627197
-0.355155,2.969938,3.676953,4.638184
-0.355170,2.969842,3.676949,4.649414
-0.354962,2.969852,3.676604,4.660400
-0.355080,2.969381,3.676498,4.671631
-0.354989,2.969211,3.676553,4.682617
-0.354666,2.969383,3.676416,4.693848
-0.354610,2.969278,3.676352,4.704834
-0.354811,2.969315,3.676576,4.716064
-0.354791,2.969231,3.676549,4.727051
-0.354711,2.969081,3.676485,4.738281
-0.354698,2.968892,3.676399,4.749268
-0.354570,2.968809,3.676172,4.760498
-0.354501,2.968677,3.676040,4.771484
-0.354524,2.968534,3.676166,4.782715
-0.354548,2.968168,3.676151,4.793701
-0.354498,2.968034,3.676072,4.804932
-0.354577,2.968069,3.676106,4.815918
-0.354578,2.967761,3.675976,4.827148
-0.354802,2.967650,3.676250,4.838135
-0.354642,2.967830,3.676188,4.849365
-0.354814,2.967680,3.676415,4.860352
-0.354796,2.967638,3.676364,4.871582
-0.354679,2.967449,3.676167,4.882568
-0.354661,2.967387,3.676127,4.893799
-0.354652,2.967284,3.676060,4.904785
-0.354518,2.967107,3.676162,4.916016
-0.354539,2.966794,3.676067,4.927002
-0.354568,2.966589,3.676055,4.938232
-0.354502,2.966520,3.675949,4.949463
-0.354458,2.966396,3.675894,4.960449
-0.354367,2.966112,3.675882,4.971680
-0.354332,2.965957,3.675807,4.982666
-0.354214,2.965996,3.675712,4.993896
-0.354402,2.965936,3.675833,5.004883
-0.354404,2.965770,3.675705,5.016113
-0.354298,2.965788,3.675692,5.027100
-0.354281,2.965678,3.675626,5.038330
-0.354301,2.965491,3.675561,5.049316
-0.354735,2.965416,3.676136,5.060547
-0.354712,2.965352,3.676083,5.071533
-0.354728,2.965183,3.676185,5.082764
-0.354811,2.964975,3.676133,5.093750
-0.354897,2.964850,3.676251,5.104980
-0.355156,2.964637,3.676620,5.115967
-0.355220,2.964423,3.676613,5.127197
-0.355095,2.964286,3.676361,5.138184
-0.355093,2.964179,3.676864,5.149414
-0.355122,2.964040,3.676869,5.160400
-0.355140,2.963901,3.676901,5.171631
-0.355244,2.963927,3.677245,5.182617
-0.355279,2.963789,3.677313,5.193848
-0.355298,2.963599,3.677061,5.204834
-0.355493,2.963567,3.677329,5.216064
-0.355475,2.963203,3.677413,5.227051
-0.355334,2.963125,3.677255,5.238281
-0.355306,2.962980,3.677312,5.249268
-0.355465,2.962910,3.677470,5.260498
-0.355513,2.962775,3.677507,5.271484
-0.355519,2.962638,3.677531,5.282715
-0.355156,2.962386,3.677014,5.293701
-0.355094,2.962282,3.676955,5.304932
-0.354813,2.962225,3.676485,5.315918
-0.354781,2.961980,3.676499,5.327148
-0.354749,2.961860,3.676459,5.338135
-0.354722,2.961571,3.676352,5.349365
-0.354589,2.961518,3.676105,5.360352
-0.354509,2.961315,3.675993,5.371582
-0.354369,2.961169,3.675701,5.382568
-0.354144,2.960940,3.675289,5.393799
-0.354142,2.960724,3.675151,5.404785
-0.354106,2.960563,3.675029,5.416016
-0.354074,2.960402,3.675102,5.427002
-0.354042,2.960229,3.674948,5.438232
-0.353941,2.960077,3.674753,5.449463
-0.354253,2.959929,3.675209,5.460449
-0.354168,2.959610,3.675127,5.471680
-0.354397,2.959640,3.675853,5.482666
-0.354414,2.959496,3.675804,5.493896
-0.354781,2.959395,3.676342,5.504883
-0.354959,2.959204,3.676633,5.516113
-0.354884,2.959139,3.676589,5.527100
-0.354892,2.958997,3.676562,5.538330
-0.355165,2.958845,3.677035,5.549316
-0.355174,2.958703,3.677102,5.560547
-0.355179,2.958583,3.677155,5.571533
-0.355210,2.958385,3.677200,5.582764
-0.355378,2.958233,3.677428,5.593750
-0.355172,2.958160,3.677088,5.604980
-0.355155,2.957999,3.677058,5.615967
-0.354904,2.957750,3.676770,5.627197
-0.354981,2.957569,3.676786,5.638184
-0.354949,2.957509,3.676665,5.649414
-0.354790,2.957327,3.676361,5.660400
-0.354846,2.957154,3.676423,5.671631
-0.354782,2.956973,3.676365,5.682617
-0.354690,2.956825,3.676161,5.693848
-0.354763,2.956559,3.676254,5.704834
-0.354667,2.956373,3.676188,5.716064
-0.354615,2.956223,3.676012,5.727051
-0.354604,2.956059,3.675926,5.738281
-0.354578,2.955822,3.675956,5.749268
-0.354686,2.955806,3.676075,5.760498
-0.354633,2.955661,3.675908,5.771484
-0.354670,2.955439,3.676028,5.782715
-0.354648,2.955277,3.675878,5.793701
-0.354780,2.955132,3.676215,5.804932
-0.354972,2.954921,3.676510,5.815918
-0.354977,2.954736,3.676494,5.827148
-0.354923,2.954694,3.676592,5.838135
-0.354740,2.954581,3.676288,5.849365
-0.354899,2.954486,3.676735,5.860352
-0.354732,2.954393,3.676521,5.871582
-0.355180,2.953975,3.676800,5.882568
-0.355081,2.953855,3.676585,5.893799
-0.355352,2.953898,3.676921,5.904785
-0.355350,2.953276,3.677123,5.916016
-0.355362,2.953079,3.677116,5.927002
-0.355368,2.952987,3.677306,5.938232
-0.355414,2.952810,3.677352,5.949463
-0.355368,2.952527,3.677424,5.960449
-0.355387,2.952337,3.677418,5.971680
-0.355338,2.952135,3.677363,5.982666
-0.355330,2.951931,3.677329,5.993896
-0.355293,2.951746,3.677306,6.004883
-0.355202,2.951615,3.677160,6.016113
-0.355191,2.951426,3.677160,6.027100
-0.355192,2.951127,3.677126,6.038330
-0.355227,2.950926,3.677106,6.049316
-0.355125,2.950852,3.677012,6.060547
-0.355101,2.950648,3.676923,6.071533
-0.354959,2.950418,3.676783,6.082764
-0.354932,2.950198,3.676706,6.093750
-0.354900,2.949974,3.676589,6.104980
-0.355059,2.949769,3.676765,6.115967
-0.355025,2.949557,3.676692,6.127197
-0.354980,2.949345,3.676636,6.138184
-0.354858,2.949257,3.676522,6.149414
-0.354815,2.949043,3.676368,6.160400
-0.354638,2.949127,3.676291,6.171631
-0.354503,2.948914,3.676229,6.182617
-0.354457,2.948561,3.676043,6.193848
-0.354452,2.948379,3.675990,6.204834
-0.354421,2.948081,3.675763,6.216064
-0.354381,2.947898,3.675595,6.227051
-0.354142,2.947614,3.675390,6.238281
-0.354041,2.947388,3.675226,6.249268
-0.354015,2.946990,3.674987,6.260498
-0.353971,2.946768,3.674814,6.271484
-0.354587,2.946737,3.676059,6.282715
-0.354426,2.946591,3.675899,6.293701
-0.354376,2.946362,3.675740,6.304932
-0.354119,2.946287,3.675530,6.315918
-0.353988,2.946080,3.675391,6.327148
-0.354302,2.945925,3.675845,6.338135
-0.354275,2.945737,3.675773,6.349365
-0.354741,2.945343,3.676310,6.360352
-0.354991,2.945093,3.676693,6.371582
-0.354981,2.944869,3.676678,6.382568
-0.354820,2.944540,3.676404,6.393799
-0.354824,2.944296,3.676299,6.404785
-0.354910,2.944281,3.676493,6.416016
-0.354920,2.944085,3.676508,6.427002
-0.355110,2.943899,3.676789,6.438232
-0.355143,2.943697,3.676780,6.449463
-0.355257,2.943561,3.677027,6.460449
-0.355193,2.943365,3.676891,6.471680
-0.354862,2.943150,3.676453,6.482666
-0.354929,2.942996,3.676580,6.493896
-0.354946,2.942812,3.676604,6.504883
-0.355245,2.942560,3.677087,6.516113
-0.355290,2.942212,3.677038,6.527100
-0.355262,2.942057,3.677103,6.538330
-0.355150,2.941856,3.677015,6.549316
-0.355088,2.941695,3.677132,6.560547
-0.355097,2.941447,3.677083,6.571533
-0.355067,2.941359,3.676947,6.582764
-0.354993,2.940861,3.676747,6.593750
-0.354980,2.940617,3.676708,6.604980
-0.354612,2.940589,3.676109,6.615967
-0.354632,2.940171,3.675886,6.627197
-0.354752,2.940053,3.675992,6.638184
-0.354727,2.939787,3.675884,6.649414
-0.354610,2.939564,3.675947,6.660400
-0.354652,2.939215,3.675784,6.671631
-0.354779,2.939110,3.676097,6.682617
-0.354828,2.938602,3.676362,6.693848
-0.354783,2.938495,3.676544,6.704834
-0.354775,2.938246,3.676484,6.716064
-0.354834,2.937928,3.676403,6.727051
-0.354893,2.937645,3.676486,6.738281
-0.355139,2.937217,3.676900,6.749268
-0.355169,2.936933,3.676865,6.760498
-0.355083,2.936769,3.676898,6.771484
-0.355063,2.936498,3.676875,6.782715
-0.354970,2.936309,3.676766,6.793701
-0.354969,2.935939,3.676714,6.804932
-0.355114,2.935679,3.676879,6.815918
-0.355056,2.935606,3.676835,6.827148
-0.354707,2.935200,3.676402,6.838135
-0.354627,2.934915,3.676312,6.849365
-0.354477,2.934728,3.676160,6.860352
-0.354256,2.934276,3.675857,6.871582
-0.354212,2.933987,3.675719,6.882568
-0.354152,2.933961,3.675613,6.893799
-0.354054,2.933651,3.675473,6.904785
-0.354166,2.933354,3.675377,6.916016
-0.354054,2.933173,3.675160,6.927002
-0.354076,2.932894,3.674978,6.938232
-0.354060,2.932614,3.675051,6.949463
-0.354027,2.932359,3.674962,6.960449
-0.354051,2.932076,3.675033,6.971680
-0.354005,2.931795,3.674858,6.982666
-0.353893,2.931332,3.674626,6.993896
-0.353790,2.931111,3.674391,7.004883
-0.353778,2.930821,3.674221,7.016113
-0.353626,2.930513,3.674240,7.027100
-0.353595,2.930227,3.674128,7.038330
-0.353967,2.930032,3.674738,7.049316
-0.353896,2.929715,3.674552,7.060547
-0.353936,2.929518,3.674687,7.071533
-0.353933,2.929181,3.674517,7.082764
-0.354111,2.928881,3.675026,7.093750
-0.354131,2.928620,3.675021,7.104980
-0.354343,2.928393,3.675380,7.115967
-0.354384,2.927936,3.675539,7.127197
-0.354337,2.927622,3.675521,7.138184
-0.354115,2.927195,3.675354,7.149414
-0.353983,2.927001,3.675247,7.160400
-0.354271,2.926795,3.675573,7.171631
-0.354283,2.926581,3.675567,7.182617
-0.354304,2.926339,3.675643,7.193848
-0.354392,2.925846,3.675557,7.204834
-0.354377,2.925619,3.675731,7.216064
-0.354261,2.925252,3.675689,7.227051
-0.354213,2.924936,3.675687,7.238281
-0.353978,2.924638,3.675273,7.249268
-0.354005,2.924291,3.675207,7.260498
-0.354028,2.924099,3.675186,7.271484
-0.353970,2.923889,3.675080,7.282715
-0.353977,2.923740,3.675089,7.293701
-0.354136,2.923227,3.675177,7.304932
-0.354179,2.922948,3.675122,7.315918
-0.354275,2.922461,3.675012,7.327148
-0.354301,2.922167,3.675227,7.338135
-0.354350,2.921684,3.675131,7.349365
-0.354092,2.921317,3.674972,7.360352
-0.353903,2.920968,3.674763,7.371582
