Routine begin.
(-0.298646, 2.413380, 4.348466, 784.133400)
(-0.298502, 2.413277, 4.348380, 784.144500)
(-0.298626, 2.413043, 4.348416, 784.155600)
(-0.298574, 2.413023, 4.348292, 784.166700)
(-0.298781, 2.412904, 4.348434, 784.177800)
(-0.298717, 2.412762, 4.348362, 784.188900)
(-0.298820, 2.412632, 4.348456, 784.200000)
(-0.298733, 2.412536, 4.348377, 784.211100)
(-0.298739, 2.412324, 4.348330, 784.222200)
(-0.298478, 2.412137, 4.348160, 784.233300)
(-0.298502, 2.412009, 4.348220, 784.244400)
(-0.298416, 2.411904, 4.348175, 784.255600)
(-0.298450, 2.411729, 4.348156, 784.266700)
(-0.298350, 2.411606, 4.348080, 784.277800)
(-0.298516, 2.411483, 4.348364, 784.288900)
(-0.298310, 2.411287, 4.348277, 784.300000)
(-0.298279, 2.411123, 4.348252, 784.311200)
(-0.298164, 2.411082, 4.347975, 784.322300)
(-0.298082, 2.410964, 4.347923, 784.333400)
(-0.298191, 2.410742, 4.348002, 784.344500)
(-0.298205, 2.410517, 4.347953, 784.355600)
(-0.298270, 2.410393, 4.347861, 784.366700)
(-0.298276, 2.410343, 4.347878, 784.377800)
(-0.298264, 2.410183, 4.347844, 784.388900)
(-0.298353, 2.410042, 4.347957, 784.400000)
(-0.298272, 2.409870, 4.347984, 784.411100)
(-0.298459, 2.409702, 4.348122, 784.422200)
(-0.298475, 2.409529, 4.348027, 784.433300)
(-0.298477, 2.409410, 4.348054, 784.444500)
(-0.298444, 2.409244, 4.348087, 784.455600)
(-0.298445, 2.409085, 4.348074, 784.466700)
(-0.298565, 2.408886, 4.348185, 784.477800)
(-0.298532, 2.408687, 4.348243, 784.488900)
(-0.298752, 2.408531, 4.348402, 784.500000)
(-0.298773, 2.408388, 4.348392, 784.511100)
(-0.298882, 2.408368, 4.348594, 784.522200)
(-0.298856, 2.408232, 4.348575, 784.533300)
(-0.298894, 2.408052, 4.348601, 784.544400)
(-0.298729, 2.407842, 4.348413, 784.555600)
(-0.298798, 2.407708, 4.348364, 784.566700)
(-0.298882, 2.407622, 4.348413, 784.577800)
(-0.298900, 2.407459, 4.348461, 784.588900)
(-0.299051, 2.407270, 4.348551, 784.600000)
(-0.298850, 2.407125, 4.348269, 784.611100)
(-0.298899, 2.406915, 4.348432, 784.622300)
(-0.298737, 2.406757, 4.348341, 784.633400)
(-0.298683, 2.406538, 4.348400, 784.644500)
(-0.298556, 2.406352, 4.348352, 784.655600)
(-0.298733, 2.406181, 4.348421, 784.666700)
(-0.298761, 2.405967, 4.348437, 784.677800)
(-0.298916, 2.405845, 4.348546, 784.688900)
(-0.298949, 2.405735, 4.348581, 784.700000)
(-0.298860, 2.405540, 4.348300, 784.711100)
(-0.298754, 2.405353, 4.348230, 784.722200)
(-0.298608, 2.405238, 4.348248, 784.733300)
(-0.298566, 2.405056, 4.348218, 784.744400)
(-0.298699, 2.404868, 4.348310, 784.755600)
(-0.298595, 2.404657, 4.348060, 784.766700)
(-0.298731, 2.404523, 4.348153, 784.777800)
(-0.298655, 2.404330, 4.348158, 784.788900)
(-0.298770, 2.404167, 4.348274, 784.800000)
(-0.298809, 2.403968, 4.348272, 784.811200)
(-0.298817, 2.403818, 4.348254, 784.822300)
(-0.298900, 2.403661, 4.348242, 784.833400)
(-0.299061, 2.403506, 4.348391, 784.844500)
(-0.298921, 2.403301, 4.348256, 784.855600)
(-0.299117, 2.403192, 4.348453, 784.866700)
(-0.298888, 2.402953, 4.348490, 784.877800)
(-0.298817, 2.402775, 4.348457, 784.888900)
(-0.298856, 2.402554, 4.348342, 784.900000)
(-0.298862, 2.402409, 4.348262, 784.911100)
(-0.298862, 2.402227, 4.348135, 784.922200)
(-0.298872, 2.402041, 4.348118, 784.933300)
(-0.298919, 2.401808, 4.348227, 784.944500)
(-0.298820, 2.401610, 4.348215, 784.955600)
(-0.298611, 2.401421, 4.347983, 784.966700)
(-0.298537, 2.401211, 4.347831, 784.977800)
(-0.298640, 2.400989, 4.347918, 784.988900)
(-0.298739, 2.400907, 4.347938, 785.000000)
(-0.298877, 2.400777, 4.348079, 785.011100)
(-0.298809, 2.400544, 4.348169, 785.022200)
(-0.299016, 2.400501, 4.348307, 785.033300)
(-0.298978, 2.400310, 4.348285, 785.044400)
(-0.299130, 2.400087, 4.348368, 785.055600)
(-0.299227, 2.399842, 4.348392, 785.066700)
(-0.299321, 2.399670, 4.348440, 785.077800)
(-0.299411, 2.399482, 4.348480, 785.088900)
(-0.299218, 2.399309, 4.348174, 785.100000)
(-0.299211, 2.399152, 4.348141, 785.111100)
(-0.298975, 2.398913, 4.348050, 785.122300)
(-0.298896, 2.398743, 4.348063, 785.133400)
(-0.298809, 2.398486, 4.347959, 785.144500)
(-0.298814, 2.398401, 4.347999, 785.155600)
(-0.298719, 2.398154, 4.347870, 785.166700)
(-0.298747, 2.398041, 4.347840, 785.177800)
(-0.298788, 2.397918, 4.347871, 785.188900)
(-0.298866, 2.397955, 4.348076, 785.200000)
(-0.298875, 2.397617, 4.348138, 785.211100)
(-0.298888, 2.397448, 4.348167, 785.222200)
(-0.298955, 2.397304, 4.348113, 785.233300)
(-0.299101, 2.397122, 4.348145, 785.244400)
(-0.299168, 2.396923, 4.348250, 785.255600)
(-0.298991, 2.396643, 4.348076, 785.266700)
(-0.298947, 2.396452, 4.348029, 785.277800)
(-0.298850, 2.396242, 4.348020, 785.288900)
(-0.298816, 2.395973, 4.347995, 785.300000)
(-0.298808, 2.395833, 4.348051, 785.311200)
(-0.298867, 2.395612, 4.348117, 785.322300)
(-0.298850, 2.395502, 4.348192, 785.333400)
(-0.298952, 2.395279, 4.348371, 785.344500)
(-0.299136, 2.395082, 4.348405, 785.355600)
(-0.299262, 2.394954, 4.348499, 785.366700)
(-0.299296, 2.394773, 4.348505, 785.377800)
(-0.299236, 2.394500, 4.348495, 785.388900)
(-0.299096, 2.394215, 4.348333, 785.400000)
(-0.299206, 2.394059, 4.348317, 785.411100)
(-0.298955, 2.393902, 4.348053, 785.422200)
(-0.299040, 2.393653, 4.348135, 785.433300)
(-0.298990, 2.393421, 4.348077, 785.444500)
(-0.298782, 2.393381, 4.347969, 785.455600)
(-0.298804, 2.393085, 4.347915, 785.466700)
(-0.298639, 2.392962, 4.347832, 785.477800)
(-0.298728, 2.392724, 4.347821, 785.488900)
(-0.298772, 2.392518, 4.347884, 785.500000)
(-0.298789, 2.392222, 4.347836, 785.511100)
(-0.299024, 2.392027, 4.348110, 785.522200)
(-0.299014, 2.391877, 4.348177, 785.533300)
(-0.299184, 2.391687, 4.348323, 785.544400)
(-0.299220, 2.391478, 4.348341, 785.555600)
(-0.299178, 2.391229, 4.348217, 785.566700)
(-0.299594, 2.390809, 4.348417, 785.577800)
(-0.299756, 2.390484, 4.348731, 785.588900)
(-0.299638, 2.390155, 4.348727, 785.600000)
(-0.299508, 2.390037, 4.348744, 785.611100)
(-0.299321, 2.389983, 4.348525, 785.622300)
(-0.299375, 2.389771, 4.348565, 785.633400)
(-0.299553, 2.389658, 4.348710, 785.644500)
(-0.299568, 2.389464, 4.348804, 785.655600)
(-0.299547, 2.389273, 4.348552, 785.666700)
(-0.299557, 2.389076, 4.348533, 785.677800)
(-0.299567, 2.388814, 4.348408, 785.688900)
(-0.299534, 2.388598, 4.348400, 785.700000)
(-0.299402, 2.388330, 4.348274, 785.711100)
(-0.299337, 2.388164, 4.348142, 785.722200)
(-0.299367, 2.387965, 4.348155, 785.733300)
(-0.299422, 2.387655, 4.348371, 785.744400)
(-0.299370, 2.387413, 4.348348, 785.755600)
(-0.299229, 2.387115, 4.348171, 785.766700)
(-0.299114, 2.386906, 4.348103, 785.777800)
(-0.299257, 2.386838, 4.348208, 785.788900)
(-0.299309, 2.386643, 4.348224, 785.800000)
(-0.299307, 2.386389, 4.348152, 785.811200)
(-0.299319, 2.386119, 4.348168, 785.822300)
(-0.299176, 2.385880, 4.348096, 785.833400)
(-0.299167, 2.385604, 4.348008, 785.844500)
(-0.299110, 2.385391, 4.347923, 785.855600)
(-0.299191, 2.385194, 4.348054, 785.866700)
(-0.299211, 2.384979, 4.348015, 785.877800)
(-0.299264, 2.384825, 4.348024, 785.888900)
(-0.299210, 2.384590, 4.347986, 785.900000)
(-0.299366, 2.384378, 4.348046, 785.911100)
(-0.299521, 2.384109, 4.348197, 785.922200)
(-0.299413, 2.383828, 4.348205, 785.933300)
(-0.299407, 2.383496, 4.348182, 785.944500)
(-0.299298, 2.383213, 4.348172, 785.955600)
(-0.299468, 2.382988, 4.348245, 785.966700)
(-0.299528, 2.382732, 4.348253, 785.977800)
(-0.299797, 2.382451, 4.348478, 785.988900)
(-0.299819, 2.382243, 4.348489, 786.000000)
(-0.300088, 2.381959, 4.348675, 786.011100)
(-0.300092, 2.381652, 4.348639, 786.022200)
(-0.299718, 2.381290, 4.348328, 786.033300)
(-0.299666, 2.381135, 4.348352, 786.044400)
(-0.299725, 2.380882, 4.348359, 786.055600)
(-0.299825, 2.380889, 4.348398, 786.066700)
(-0.299870, 2.380658, 4.348427, 786.077800)
(-0.299796, 2.380404, 4.348452, 786.088900)
(-0.299712, 2.380094, 4.348290, 786.100000)
(-0.299756, 2.379804, 4.348381, 786.111100)
(-0.299734, 2.379524, 4.348377, 786.122300)
(-0.299866, 2.379181, 4.348562, 786.133400)
(-0.299917, 2.378927, 4.348570, 786.144500)
(-0.300043, 2.378780, 4.348610, 786.155600)
(-0.300215, 2.378430, 4.348688, 786.166700)
(-0.300093, 2.378209, 4.348549, 786.177800)
(-0.300282, 2.377895, 4.348638, 786.188900)
(-0.300223, 2.377594, 4.348475, 786.200000)
(-0.300176, 2.377358, 4.348379, 786.211100)
(-0.300075, 2.376964, 4.348418, 786.222200)
(-0.300011, 2.376665, 4.348353, 786.233300)
(-0.299929, 2.376491, 4.348101, 786.244400)
(-0.299825, 2.376228, 4.347965, 786.255600)
(-0.299631, 2.375916, 4.347971, 786.266700)
(-0.299606, 2.375773, 4.348048, 786.277800)
(-0.299693, 2.375549, 4.348157, 786.288900)
(-0.299718, 2.375153, 4.348074, 786.300000)
(-0.299710, 2.374882, 4.348063, 786.311200)
(-0.299583, 2.374475, 4.348075, 786.322300)
(-0.299732, 2.374165, 4.348224, 786.333400)
(-0.299802, 2.373985, 4.348118, 786.344500)
(-0.299908, 2.373721, 4.348142, 786.355600)
(-0.300293, 2.373459, 4.348481, 786.366700)
(-0.300241, 2.373203, 4.348598, 786.377800)
(-0.300183, 2.372808, 4.348568, 786.388900)
(-0.300228, 2.372496, 4.348487, 786.400000)
(-0.300070, 2.372196, 4.348289, 786.411100)
(-0.300124, 2.371859, 4.348253, 786.422200)
(-0.300103, 2.371655, 4.348225, 786.433300)
(-0.300059, 2.371397, 4.348215, 786.444500)
(-0.300336, 2.371227, 4.348478, 786.455600)
(-0.300324, 2.370959, 4.348451, 786.466700)
(-0.300344, 2.370503, 4.348433, 786.477800)
(-0.300401, 2.370148, 4.348538, 786.488900)
(-0.300511, 2.369866, 4.348464, 786.500000)
(-0.300532, 2.369485, 4.348636, 786.511100)
(-0.300559, 2.369180, 4.348669, 786.522200)
(-0.300631, 2.368889, 4.348751, 786.533300)
(-0.300644, 2.368574, 4.348432, 786.544400)
(-0.300627, 2.368403, 4.348373, 786.555600)
(-0.300492, 2.367989, 4.348161, 786.566700)
(-0.300258, 2.367723, 4.348284, 786.577800)
(-0.299860, 2.367497, 4.347780, 786.588900)
(-0.299856, 2.367222, 4.347766, 786.600000)
(-0.300177, 2.366928, 4.347831, 786.611100)
(-0.300155, 2.366642, 4.347856, 786.622300)
(-0.300280, 2.366373, 4.348232, 786.633400)
(-0.300268, 2.366029, 4.348073, 786.644500)
(-0.300586, 2.365593, 4.348318, 786.655600)
(-0.300558, 2.365182, 4.348381, 786.666700)
(-0.300651, 2.364907, 4.348481, 786.677800)
(-0.300825, 2.364596, 4.348501, 786.688900)
(-0.300786, 2.364238, 4.348620, 786.700000)
(-0.300483, 2.363897, 4.348210, 786.711100)
(-0.300426, 2.363549, 4.348117, 786.722200)
(-0.300449, 2.363284, 4.348207, 786.733300)
(-0.300501, 2.362916, 4.348208, 786.744400)
(-0.300420, 2.362445, 4.348144, 786.755600)
(-0.300831, 2.362065, 4.348462, 786.766700)
(-0.301040, 2.362013, 4.348571, 786.777800)
(-0.301005, 2.361556, 4.348426, 786.788900)
(-0.300932, 2.361217, 4.348363, 786.800000)
(-0.300920, 2.360795, 4.348191, 786.811200)
(-0.300865, 2.360431, 4.348037, 786.822300)
(-0.300909, 2.360051, 4.348006, 786.833400)
(-0.300819, 2.359895, 4.348184, 786.844500)
(-0.300803, 2.359627, 4.348331, 786.855600)
(-0.300639, 2.359384, 4.348118, 786.866700)
(-0.300508, 2.359011, 4.348099, 786.877800)
(-0.300345, 2.358679, 4.348004, 786.888900)
(-0.300184, 2.358316, 4.347985, 786.900000)
(-0.300435, 2.357994, 4.347967, 786.911100)
(-0.300783, 2.357620, 4.348119, 786.922200)
(-0.300836, 2.357274, 4.348251, 786.933300)
(-0.300849, 2.356910, 4.348386, 786.944500)
(-0.300835, 2.356559, 4.348271, 786.955600)
(-0.301252, 2.356244, 4.348554, 786.966700)
(-0.301275, 2.355898, 4.348557, 786.977800)
(-0.301225, 2.355557, 4.348597, 786.988900)
(-0.301327, 2.355232, 4.348674, 787.000000)
(-0.301136, 2.354953, 4.348336, 787.011100)
(-0.301044, 2.354690, 4.348207, 787.022200)
(-0.300957, 2.354376, 4.348191, 787.033300)
(-0.300648, 2.354057, 4.347889, 787.044400)
(-0.300537, 2.353585, 4.347830, 787.055600)
(-0.300425, 2.353189, 4.347647, 787.066700)
(-0.300472, 2.352910, 4.347447, 787.077800)
(-0.300873, 2.352551, 4.348090, 787.088900)
(-0.300886, 2.352198, 4.348133, 787.100000)
(-0.301309, 2.351737, 4.348345, 787.111100)
(-0.301337, 2.351389, 4.348311, 787.122300)
(-0.301104, 2.350973, 4.348091, 787.133400)
(-0.300948, 2.350642, 4.347971, 787.144500)
(-0.300962, 2.350414, 4.348064, 787.155600)
(-0.301058, 2.350075, 4.348043, 787.166700)
(-0.301040, 2.349669, 4.348096, 787.177800)
(-0.300725, 2.349376, 4.347930, 787.188900)
(-0.300597, 2.349025, 4.347930, 787.200000)
(-0.300843, 2.348670, 4.348149, 787.211100)
(-0.301192, 2.348188, 4.348344, 787.222200)
(-0.301152, 2.347812, 4.348361, 787.233300)
(-0.301126, 2.347246, 4.348383, 787.244400)
(-0.301208, 2.346867, 4.348341, 787.255600)
(-0.300871, 2.346620, 4.348162, 787.266700)
(-0.300783, 2.346211, 4.348152, 787.277800)
(-0.300901, 2.346070, 4.348125, 787.288900)
(-0.300933, 2.345735, 4.348104, 787.300000)
(-0.301130, 2.345463, 4.348122, 787.311200)
Stop Time
(-0.029341, 787.316900)
Routine end.
