Routine begin.
(-0.315018, 2.514812, 4.354393, 221.911100)
(-0.315169, 2.514655, 4.354510, 221.922200)
(-0.315348, 2.514619, 4.354234, 221.933300)
(-0.315470, 2.514436, 4.354349, 221.944400)
(-0.315376, 2.514208, 4.354571, 221.955600)
(-0.315323, 2.514189, 4.354926, 221.966700)
(-0.315363, 2.514072, 4.355003, 221.977800)
(-0.315383, 2.513939, 4.355046, 221.988900)
(-0.315690, 2.513959, 4.354880, 222.000000)
(-0.315818, 2.513810, 4.354883, 222.011100)
(-0.315877, 2.513619, 4.354915, 222.022200)
(-0.315936, 2.513483, 4.354950, 222.033300)
(-0.315929, 2.513277, 4.355155, 222.044400)
(-0.315945, 2.513137, 4.355206, 222.055600)
(-0.316059, 2.513096, 4.355211, 222.066700)
(-0.316122, 2.512977, 4.355268, 222.077800)
(-0.315231, 2.512711, 4.354313, 222.088900)
(-0.315201, 2.512568, 4.354309, 222.100000)
(-0.315078, 2.512411, 4.354195, 222.111100)
(-0.315114, 2.512264, 4.354256, 222.122200)
(-0.315151, 2.512118, 4.354200, 222.133300)
(-0.315122, 2.511974, 4.354191, 222.144500)
(-0.315007, 2.511879, 4.354267, 222.155600)
(-0.315023, 2.511871, 4.354249, 222.166700)
(-0.315047, 2.511770, 4.354259, 222.177800)
(-0.314959, 2.511648, 4.354336, 222.188900)
(-0.314925, 2.511513, 4.354340, 222.200000)
(-0.314903, 2.511262, 4.354265, 222.211100)
(-0.314842, 2.511022, 4.354161, 222.222200)
(-0.314984, 2.510911, 4.354108, 222.233300)
(-0.314919, 2.510833, 4.354022, 222.244400)
(-0.314918, 2.510685, 4.354101, 222.255600)
(-0.315014, 2.510495, 4.354056, 222.266700)
(-0.314955, 2.510351, 4.353906, 222.277800)
(-0.314982, 2.510215, 4.353865, 222.288900)
(-0.315164, 2.509974, 4.354066, 222.300000)
(-0.315193, 2.509820, 4.354059, 222.311100)
(-0.315160, 2.509630, 4.354120, 222.322200)
(-0.315199, 2.509482, 4.354127, 222.333300)
(-0.315205, 2.509417, 4.354133, 222.344500)
(-0.315183, 2.509264, 4.354142, 222.355600)
(-0.315204, 2.509248, 4.353946, 222.366700)
(-0.314781, 2.509101, 4.353544, 222.377800)
(-0.314970, 2.508940, 4.353796, 222.388900)
(-0.315083, 2.508643, 4.353985, 222.400000)
(-0.315085, 2.508507, 4.354022, 222.411100)
(-0.315014, 2.508401, 4.353980, 222.422200)
(-0.315019, 2.508283, 4.353979, 222.433300)
(-0.315215, 2.508103, 4.354275, 222.444400)
(-0.315186, 2.507966, 4.354271, 222.455600)
(-0.314922, 2.507788, 4.353985, 222.466700)
(-0.315409, 2.507653, 4.354506, 222.477800)
(-0.315668, 2.507529, 4.354787, 222.488900)
(-0.315895, 2.507468, 4.355038, 222.500000)
(-0.315920, 2.507330, 4.355078, 222.511100)
(-0.314044, 2.507130, 4.353187, 222.522200)
(-0.314001, 2.506971, 4.353150, 222.533300)
(-0.313924, 2.506776, 4.353077, 222.544400)
(-0.314766, 2.506748, 4.353902, 222.555600)
(-0.314827, 2.506446, 4.353865, 222.566700)
(-0.314773, 2.506228, 4.354046, 222.577800)
(-0.314651, 2.506007, 4.354133, 222.588900)
(-0.314602, 2.505966, 4.354136, 222.600000)
(-0.314924, 2.505991, 4.353954, 222.611100)
(-0.315076, 2.505727, 4.353917, 222.622200)
(-0.314976, 2.505569, 4.353858, 222.633300)
(-0.315053, 2.505392, 4.353975, 222.644500)
(-0.315070, 2.505347, 4.353983, 222.655600)
(-0.315094, 2.505217, 4.353979, 222.666700)
(-0.314997, 2.505091, 4.353951, 222.677800)
(-0.314979, 2.504978, 4.353986, 222.688900)
(-0.315244, 2.504715, 4.354126, 222.700000)
(-0.315252, 2.504566, 4.354138, 222.711100)
(-0.315231, 2.504358, 4.354345, 222.722200)
(-0.315170, 2.504136, 4.354347, 222.733300)
(-0.315241, 2.503976, 4.354494, 222.744400)
(-0.315374, 2.503742, 4.354430, 222.755600)
(-0.315386, 2.503554, 4.354466, 222.766700)
(-0.315400, 2.503384, 4.354507, 222.777800)
(-0.315395, 2.503197, 4.354506, 222.788900)
(-0.314846, 2.503005, 4.353970, 222.800000)
(-0.314827, 2.502833, 4.353927, 222.811100)
(-0.314768, 2.502751, 4.353887, 222.822200)
(-0.314798, 2.502599, 4.353955, 222.833300)
(-0.314842, 2.502494, 4.353922, 222.844500)
(-0.314821, 2.502301, 4.353984, 222.855600)
(-0.314837, 2.502136, 4.353963, 222.866700)
(-0.314840, 2.501913, 4.353881, 222.877800)
(-0.314836, 2.501727, 4.353838, 222.888900)
(-0.314862, 2.501472, 4.353782, 222.900000)
(-0.314844, 2.501259, 4.353763, 222.911100)
(-0.314948, 2.501083, 4.353599, 222.922200)
(-0.314981, 2.500919, 4.353537, 222.933300)
(-0.314905, 2.500666, 4.353750, 222.944400)
(-0.314963, 2.500529, 4.353804, 222.955600)
(-0.314954, 2.500339, 4.353810, 222.966700)
(-0.314982, 2.500166, 4.353854, 222.977800)
(-0.315011, 2.499989, 4.353827, 222.988900)
(-0.315067, 2.499800, 4.353867, 223.000000)
(-0.314819, 2.499641, 4.353670, 223.011100)
(-0.314799, 2.499457, 4.353660, 223.022200)
(-0.315413, 2.499208, 4.354294, 223.033300)
(-0.315466, 2.499034, 4.354300, 223.044400)
(-0.315681, 2.498960, 4.354513, 223.055600)
(-0.315699, 2.498794, 4.354547, 223.066700)
(-0.315930, 2.498580, 4.354734, 223.077800)
(-0.315944, 2.498388, 4.354727, 223.088900)
(-0.316086, 2.498096, 4.354958, 223.100000)
(-0.316125, 2.497919, 4.354996, 223.111100)
(-0.316144, 2.497880, 4.354997, 223.122200)
(-0.316191, 2.497724, 4.355032, 223.133300)
(-0.316223, 2.497547, 4.355025, 223.144500)
(-0.316058, 2.497250, 4.354869, 223.155600)
(-0.316055, 2.497050, 4.354826, 223.166700)
(-0.316096, 2.496821, 4.354979, 223.177800)
(-0.316129, 2.496633, 4.355030, 223.188900)
(-0.316226, 2.496467, 4.355189, 223.200000)
(-0.315593, 2.496226, 4.354541, 223.211100)
(-0.316288, 2.496099, 4.355082, 223.222200)
(-0.316204, 2.495941, 4.355000, 223.233300)
(-0.316234, 2.495768, 4.355025, 223.244400)
(-0.316005, 2.495552, 4.354699, 223.255600)
(-0.316034, 2.495400, 4.354728, 223.266700)
(-0.315387, 2.495072, 4.354046, 223.277800)
(-0.315404, 2.494854, 4.354062, 223.288900)
(-0.315338, 2.494578, 4.354170, 223.300000)
(-0.315309, 2.494340, 4.354145, 223.311100)
(-0.315295, 2.494118, 4.354174, 223.322200)
(-0.315281, 2.493903, 4.354195, 223.333300)
(-0.315396, 2.493699, 4.354160, 223.344500)
(-0.315353, 2.493490, 4.354164, 223.355600)
(-0.315320, 2.493268, 4.354133, 223.366700)
(-0.315308, 2.493088, 4.354128, 223.377800)
(-0.315380, 2.492883, 4.354161, 223.388900)
(-0.315413, 2.492681, 4.354212, 223.400000)
(-0.315486, 2.492457, 4.354295, 223.411100)
(-0.315462, 2.492222, 4.354244, 223.422200)
(-0.315413, 2.491984, 4.354194, 223.433300)
(-0.315345, 2.491712, 4.354176, 223.444400)
(-0.315278, 2.491465, 4.354163, 223.455600)
(-0.315326, 2.491271, 4.354218, 223.466700)
(-0.315397, 2.491081, 4.354243, 223.477800)
(-0.315633, 2.490930, 4.354405, 223.488900)
(-0.315636, 2.490730, 4.354426, 223.500000)
(-0.315579, 2.490515, 4.354418, 223.511100)
(-0.315610, 2.490242, 4.354465, 223.522200)
(-0.315612, 2.489925, 4.354457, 223.533300)
(-0.315610, 2.489661, 4.354470, 223.544400)
(-0.315579, 2.489421, 4.354388, 223.555600)
(-0.315578, 2.489178, 4.354407, 223.566700)
(-0.315591, 2.489028, 4.354357, 223.577800)
(-0.315597, 2.488791, 4.354312, 223.588900)
(-0.315564, 2.488589, 4.354326, 223.600000)
(-0.315542, 2.488359, 4.354341, 223.611100)
(-0.315879, 2.488194, 4.354706, 223.622200)
(-0.315900, 2.487972, 4.354729, 223.633300)
(-0.315866, 2.487641, 4.354764, 223.644500)
(-0.315831, 2.487417, 4.354772, 223.655600)
(-0.315894, 2.487204, 4.354843, 223.666700)
(-0.315891, 2.486973, 4.354872, 223.677800)
(-0.316081, 2.486761, 4.354942, 223.688900)
(-0.315123, 2.486334, 4.354025, 223.700000)
(-0.315094, 2.486099, 4.354012, 223.711100)
(-0.315062, 2.485851, 4.353989, 223.722200)
(-0.315029, 2.485548, 4.353942, 223.733300)
(-0.315045, 2.485317, 4.353805, 223.744400)
(-0.314927, 2.485147, 4.353672, 223.755600)
(-0.314920, 2.484850, 4.353673, 223.766700)
(-0.314914, 2.484593, 4.353628, 223.777800)
(-0.314960, 2.484438, 4.353716, 223.788900)
(-0.314889, 2.484198, 4.353659, 223.800000)
(-0.314801, 2.483912, 4.353696, 223.811100)
(-0.314790, 2.483682, 4.353624, 223.822200)
(-0.315541, 2.483536, 4.354164, 223.833300)
(-0.315516, 2.483260, 4.354322, 223.844500)
(-0.315532, 2.482983, 4.354327, 223.855600)
(-0.315632, 2.482775, 4.354248, 223.866700)
(-0.315653, 2.482524, 4.354218, 223.877800)
(-0.315692, 2.482286, 4.354304, 223.888900)
(-0.315724, 2.482063, 4.354393, 223.900000)
(-0.315868, 2.481678, 4.354464, 223.911100)
(-0.315940, 2.481433, 4.354483, 223.922200)
(-0.315915, 2.481227, 4.354585, 223.933300)
(-0.315912, 2.480945, 4.354670, 223.944400)
(-0.315909, 2.480677, 4.354693, 223.955600)
(-0.315451, 2.480436, 4.354167, 223.966700)
(-0.315492, 2.480196, 4.354148, 223.977800)
(-0.315509, 2.479955, 4.354167, 223.988900)
(-0.315539, 2.479635, 4.354195, 224.000000)
(-0.315558, 2.479362, 4.354142, 224.011100)
(-0.315577, 2.479093, 4.354169, 224.022200)
(-0.315579, 2.478837, 4.354133, 224.033300)
(-0.315578, 2.478561, 4.354101, 224.044400)
(-0.315606, 2.478339, 4.354248, 224.055600)
(-0.315645, 2.478092, 4.354264, 224.066700)
(-0.315779, 2.477809, 4.354393, 224.077800)
(-0.315835, 2.477570, 4.354380, 224.088900)
(-0.315927, 2.477214, 4.354511, 224.100000)
(-0.315866, 2.476917, 4.354492, 224.111100)
(-0.315849, 2.476620, 4.354443, 224.122200)
(-0.315945, 2.476357, 4.354485, 224.133300)
(-0.316113, 2.476092, 4.354662, 224.144500)
(-0.315565, 2.475831, 4.354206, 224.155600)
(-0.315642, 2.475529, 4.354351, 224.166700)
(-0.315705, 2.475251, 4.354446, 224.177800)
Stop Time
(-0.020461, 224.186200)
Routine end.
