Stop Time
-0.017714,11.268550
Routine begin.
-0.349561,2.415898,3.682186,3.382080
-0.349437,2.415918,3.682014,3.393188
-0.349427,2.416019,3.682109,3.404297
-0.349177,2.416045,3.681714,3.415405
-0.349213,2.416094,3.681634,3.426514
-0.349215,2.416129,3.681649,3.437622
-0.349246,2.416121,3.681644,3.448730
-0.349111,2.416084,3.681384,3.459839
-0.349107,2.416071,3.681357,3.470947
-0.349139,2.416110,3.681337,3.482056
-0.348976,2.416039,3.681074,3.493164
-0.349088,2.416031,3.681249,3.504272
-0.349112,2.416028,3.681256,3.515381
-0.349056,2.416137,3.681290,3.526489
-0.349277,2.416106,3.681577,3.537598
-0.349363,2.416061,3.681700,3.548706
-0.349326,2.415905,3.681539,3.559814
-0.349515,2.415762,3.681873,3.570923
-0.349502,2.415733,3.681836,3.582031
-0.349555,2.415676,3.681850,3.593140
-0.349342,2.415707,3.681591,3.604248
-0.349149,2.415845,3.681409,3.615356
-0.349203,2.415859,3.681350,3.626465
-0.349352,2.415723,3.681562,3.637573
-0.349484,2.415636,3.681665,3.648682
-0.349318,2.415630,3.681636,3.659790
-0.349354,2.415611,3.681663,3.670898
-0.349393,2.415599,3.681656,3.682007
-0.349584,2.415548,3.682006,3.693115
-0.349601,2.415497,3.682075,3.704224
-0.349655,2.415543,3.682199,3.715332
-0.349745,2.415563,3.682200,3.726440
-0.349566,2.415526,3.681936,3.737549
-0.349440,2.415531,3.681798,3.748657
-0.349445,2.415423,3.681878,3.759766
-0.349394,2.415433,3.681745,3.770874
-0.349323,2.415585,3.681639,3.781982
-0.349293,2.415568,3.681544,3.793091
-0.349291,2.415562,3.681525,3.804199
-0.349402,2.415464,3.681619,3.815308
-0.349412,2.415446,3.681607,3.826416
-0.349444,2.415381,3.681743,3.837524
-0.349421,2.415448,3.681823,3.848755
-0.349424,2.415428,3.681840,3.859863
-0.349403,2.415372,3.681870,3.870972
-0.349404,2.415351,3.681889,3.882080
-0.348994,2.415452,3.681202,3.893188
-0.348933,2.415453,3.681095,3.904297
-0.348975,2.415417,3.681085,3.915405
-0.348968,2.415400,3.681036,3.926514
-0.348878,2.415508,3.681031,3.937622
-0.349051,2.415306,3.681223,3.948730
-0.349048,2.415280,3.681203,3.959839
-0.349105,2.415105,3.681344,3.970947
-0.349106,2.415063,3.681346,3.982056
-0.349054,2.415034,3.681313,3.993164
-0.349047,2.414999,3.681299,4.004272
-0.349143,2.415043,3.681424,4.015381
-0.349162,2.415014,3.681427,4.026489
-0.349348,2.414950,3.681794,4.037598
-0.349327,2.414974,3.681860,4.048706
-0.349339,2.414953,3.681926,4.059814
-0.349331,2.414967,3.681804,4.070923
-0.349335,2.414950,3.681848,4.082031
-0.349398,2.414913,3.681974,4.093140
-0.349446,2.414887,3.682061,4.104248
-0.349479,2.414805,3.682057,4.115356
-0.349441,2.414807,3.682011,4.126465
-0.349512,2.414813,3.682027,4.137573
-0.349449,2.414841,3.681972,4.148682
-0.349410,2.414805,3.681902,4.159790
-0.349212,2.414732,3.681720,4.170898
-0.349239,2.414688,3.681757,4.182007
-0.349164,2.414690,3.681755,4.193115
-0.349195,2.414644,3.681795,4.204224
-0.349339,2.414590,3.681743,4.215332
-0.349364,2.414537,3.681783,4.226440
-0.349326,2.414422,3.681805,4.237549
-0.349277,2.414421,3.681713,4.248657
-0.349161,2.414444,3.681529,4.259766
-0.349142,2.414329,3.681447,4.270874
-0.349124,2.414272,3.681426,4.281982
-0.348952,2.414411,3.681141,4.293091
-0.348914,2.414386,3.681095,4.304199
-0.349073,2.414380,3.681323,4.315308
-0.349147,2.414369,3.681392,4.326416
-0.349152,2.414351,3.681367,4.337524
-0.349071,2.414399,3.681158,4.348755
-0.349054,2.414383,3.681117,4.359863
-0.349027,2.414379,3.681066,4.370972
-0.348895,2.414429,3.680882,4.382080
-0.349000,2.414362,3.681027,4.393188
-0.348972,2.414347,3.681014,4.404297
-0.348935,2.414274,3.680992,4.415405
-0.348953,2.414266,3.680942,4.426514
-0.348933,2.414247,3.680921,4.437622
-0.348973,2.414149,3.681023,4.448730
-0.348961,2.414117,3.681005,4.459839
-0.348965,2.414069,3.681057,4.470947
-0.348961,2.414040,3.681053,4.482056
-0.349021,2.414014,3.681226,4.493164
-0.349015,2.413981,3.681213,4.504272
-0.349005,2.413862,3.681238,4.515381
-0.349114,2.413901,3.681256,4.526489
-0.349117,2.413873,3.681250,4.537598
-0.349126,2.413739,3.681216,4.548706
-0.349146,2.413700,3.681195,4.559814
-0.349284,2.413682,3.681617,4.570923
-0.349304,2.413666,3.681641,4.582031
-0.349516,2.413653,3.681964,4.593140
-0.349619,2.413446,3.682010,4.604248
-0.349649,2.413389,3.682082,4.615356
-0.349659,2.413204,3.682176,4.626465
-0.349699,2.413144,3.682241,4.637573
-0.349737,2.413082,3.682300,4.648682
-0.349775,2.413019,3.682360,4.659790
-0.349542,2.413238,3.682105,4.670898
-0.349590,2.413097,3.682095,4.682007
-0.349699,2.413235,3.681981,4.693115
-0.349471,2.413450,3.682065,4.704224
-0.349517,2.413414,3.682056,4.715332
-0.349066,2.413476,3.681613,4.726440
-0.349122,2.413310,3.681525,4.737549
-0.348956,2.413210,3.681150,4.748657
-0.349112,2.413136,3.681558,4.759766
-0.349084,2.413101,3.681539,4.770874
-0.349403,2.413023,3.681669,4.781982
-0.349396,2.412947,3.681796,4.793091
-0.349231,2.412858,3.681524,4.804199
-0.349223,2.412817,3.681499,4.815308
-0.349210,2.412775,3.681474,4.826416
-0.348967,2.412908,3.681259,4.837524
-0.348929,2.412842,3.681225,4.848755
-0.348928,2.412692,3.681138,4.859863
-0.349080,2.412653,3.681275,4.870972
-0.349060,2.412706,3.681196,4.882080
-0.349053,2.412669,3.681170,4.893188
-0.349106,2.412479,3.681071,4.904297
-0.349270,2.412241,3.681483,4.915405
-0.349276,2.412171,3.681478,4.926514
-0.349243,2.412408,3.681542,4.937622
-0.349235,2.412297,3.681534,4.948730
-0.349185,2.412367,3.681561,4.959839
-0.349154,2.412301,3.681472,4.970947
-0.349126,2.412329,3.681465,4.982056
-0.349257,2.412200,3.681690,4.993164
-0.349277,2.412302,3.681674,5.004272
-0.349276,2.412278,3.681685,5.015381
-0.349337,2.412144,3.681717,5.026489
-0.349375,2.412073,3.681697,5.037598
-0.349350,2.411967,3.681653,5.048706
-0.349339,2.412034,3.681692,5.059814
-0.349337,2.411954,3.681746,5.070923
-0.349352,2.411929,3.681736,5.082031
-0.349343,2.411819,3.681773,5.093140
-0.349338,2.411820,3.681793,5.104248
-0.349281,2.411806,3.681770,5.115356
-0.349279,2.411755,3.681801,5.126465
-0.349320,2.411645,3.681765,5.137573
-0.349398,2.411540,3.681868,5.148682
-0.349469,2.411439,3.681847,5.159790
-0.349501,2.411367,3.681823,5.170898
-0.349471,2.411503,3.681891,5.182007
-0.349340,2.411493,3.681721,5.193115
-0.349236,2.411367,3.681668,5.204224
-0.349207,2.411354,3.681670,5.215332
-0.349366,2.411305,3.681802,5.226440
-0.349381,2.411169,3.681800,5.237549
-0.349549,2.411091,3.681975,5.248657
-0.349572,2.411230,3.682086,5.259766
-0.349582,2.411187,3.682108,5.270874
-0.349555,2.411016,3.682072,5.281982
-0.349562,2.411019,3.682097,5.293091
-0.349609,2.411028,3.682124,5.304199
-0.349641,2.410989,3.682151,5.315308
-0.349661,2.410952,3.682204,5.326416
-0.349695,2.410907,3.682225,5.337524
-0.349548,2.410870,3.682107,5.348755
-0.349474,2.410916,3.681913,5.359863
-0.349460,2.410882,3.681929,5.370972
-0.349646,2.410798,3.682062,5.382080
-0.349686,2.410723,3.682074,5.393188
-0.349717,2.410689,3.682093,5.404297
-0.349664,2.410555,3.682336,5.415405
-0.349604,2.410563,3.682270,5.426514
-0.349630,2.410469,3.682274,5.437622
-0.349476,2.410439,3.682192,5.448730
-0.349528,2.410288,3.682288,5.459839
-0.349519,2.410249,3.682258,5.470947
-0.349484,2.410219,3.682285,5.482056
-0.349403,2.410217,3.682208,5.493164
-0.349415,2.410082,3.682188,5.504272
-0.349399,2.410064,3.682189,5.515381
-0.349403,2.410005,3.682190,5.526489
-0.349069,2.410118,3.681591,5.537598
-0.348994,2.410082,3.681558,5.548706
-0.348825,2.409907,3.680868,5.559814
-0.348728,2.409856,3.680750,5.570923
-0.349048,2.409721,3.681155,5.582031
-0.349020,2.409738,3.681112,5.593140
-0.348977,2.409672,3.681058,5.604248
-0.349007,2.409652,3.681083,5.615356
-0.348978,2.409703,3.681046,5.626465
-0.348973,2.409660,3.680980,5.637573
-0.348956,2.409598,3.680917,5.648682
-0.348959,2.409274,3.680954,5.659790
-0.348955,2.409302,3.681154,5.670898
-0.348825,2.408868,3.680935,5.682007
-0.348766,2.409254,3.680938,5.693115
-0.348771,2.408869,3.680968,5.704224
-0.348773,2.409310,3.680912,5.715332
-0.348638,2.408954,3.680761,5.726440
-0.348542,2.409128,3.680757,5.737549
-0.348487,2.409092,3.680695,5.748657
-0.348824,2.409015,3.680853,5.759766
-0.348952,2.408734,3.680983,5.770874
-0.348897,2.408901,3.680976,5.781982
-0.348911,2.408756,3.681187,5.793091
-0.348896,2.408706,3.681168,5.804199
-0.349065,2.408482,3.681271,5.815308
-0.349104,2.408177,3.681376,5.826416
-0.349033,2.408297,3.681415,5.837524
-0.349166,2.407969,3.681684,5.848755
-0.349211,2.408439,3.681686,5.859863
-0.349095,2.408513,3.681519,5.870972
-0.349087,2.408493,3.681523,5.882080
-0.348932,2.408446,3.681378,5.893188
-0.348908,2.408415,3.681356,5.904297
-0.349035,2.408353,3.681231,5.915405
-0.348982,2.408315,3.681231,5.926514
-0.348943,2.408109,3.681209,5.937622
-0.348910,2.408062,3.681178,5.948730
-0.348931,2.407979,3.681169,5.959839
-0.348916,2.407998,3.681196,5.970947
-0.348868,2.407929,3.681209,5.982056
-0.348842,2.407837,3.681168,5.993164
-0.348790,2.407773,3.681168,6.004272
-0.348846,2.407572,3.681140,6.015381
-0.348847,2.407430,3.681104,6.026489
-0.348874,2.407362,3.681090,6.037598
-0.349590,2.407160,3.682151,6.048706
-0.349606,2.407080,3.682182,6.059814
-0.349863,2.407039,3.682668,6.070923
-0.349885,2.406968,3.682723,6.082031
-0.349909,2.406929,3.682793,6.093140
-0.349923,2.406902,3.682844,6.104248
-0.349942,2.406837,3.682886,6.115356
-0.349985,2.406800,3.682939,6.126465
-0.350009,2.406737,3.682992,6.137573
-0.350023,2.406737,3.683151,6.148682
-0.350054,2.406681,3.683218,6.159790
-0.350034,2.406619,3.682973,6.170898
-0.350057,2.406560,3.683009,6.182007
-0.350071,2.406442,3.683031,6.193115
-0.350066,2.406303,3.683083,6.204224
-0.350083,2.406217,3.683129,6.215332
-0.350130,2.406221,3.683207,6.226440
-0.350156,2.406151,3.683250,6.237549
-0.350189,2.405972,3.683285,6.248657
-0.350227,2.405877,3.683328,6.259766
-0.350166,2.405967,3.683159,6.270874
-0.350188,2.405892,3.683192,6.281982
-0.349886,2.405981,3.682800,6.293091
-0.349872,2.405916,3.682792,6.304199
-0.349810,2.405846,3.682869,6.315308
-0.349883,2.405803,3.682847,6.326416
-0.349887,2.405745,3.682838,6.337524
-0.349890,2.405593,3.682801,6.348755
-0.349877,2.405525,3.682792,6.359863
-0.349927,2.405467,3.682802,6.370972
-0.349953,2.405427,3.682803,6.382080
-0.349936,2.405338,3.682818,6.393188
-0.349932,2.405276,3.682830,6.404297
-0.349939,2.405115,3.682817,6.415405
-0.349929,2.405065,3.682858,6.426514
-0.349937,2.404991,3.682940,6.437622
-0.349945,2.404929,3.682937,6.448730
-0.350005,2.404802,3.682992,6.459839
-0.350000,2.404740,3.682998,6.470947
-0.349987,2.404671,3.683009,6.482056
-0.349810,2.404693,3.682689,6.493164
-0.349779,2.404638,3.682684,6.504272
-0.349737,2.404467,3.682700,6.515381
-0.349729,2.404541,3.682686,6.526489
-0.349714,2.404567,3.682710,6.537598
-0.349710,2.404524,3.682673,6.548706
-0.349718,2.404433,3.682660,6.559814
-0.349708,2.404369,3.682634,6.570923
-0.349691,2.404306,3.682607,6.582031
-0.350512,2.404102,3.683903,6.593140
-0.350603,2.403824,3.683927,6.604248
-0.350658,2.403731,3.683996,6.615356
-0.350707,2.403641,3.684060,6.626465
-0.350730,2.403472,3.684103,6.637573
-0.350775,2.403339,3.684177,6.648682
-0.350816,2.403239,3.684231,6.659790
-0.350855,2.403148,3.684290,6.670898
-0.350830,2.403098,3.684417,6.682007
-0.350855,2.402996,3.684489,6.693115
-0.350868,2.402912,3.684565,6.704224
-0.350912,2.402830,3.684616,6.715332
-0.350945,2.402766,3.684645,6.726440
-0.350979,2.402676,3.684691,6.737549
-0.350992,2.402629,3.684649,6.748657
-0.350981,2.402599,3.684623,6.759766
-0.351015,2.402511,3.684702,6.770874
-0.351064,2.402473,3.684764,6.781982
-0.351073,2.402348,3.684870,6.793091
-0.351094,2.402264,3.684916,6.804199
-0.351108,2.402174,3.684951,6.815308
-0.351057,2.402115,3.684873,6.826416
-0.351116,2.402025,3.684927,6.837524
-0.351148,2.401830,3.684940,6.848755
-0.351141,2.401892,3.685037,6.859863
-0.351185,2.401816,3.685100,6.870972
-0.351185,2.401710,3.685095,6.882080
-0.351197,2.401633,3.685136,6.893188
-0.351182,2.401630,3.684967,6.904297
-0.351200,2.401551,3.684995,6.915405
-0.351017,2.401497,3.684903,6.926514
-0.350901,2.401478,3.684732,6.937622
-0.350895,2.401409,3.684762,6.948730
-0.351012,2.401161,3.684815,6.959839
-0.351015,2.401069,3.684831,6.970947
-0.351022,2.400971,3.684725,6.982056
-0.350962,2.400999,3.684696,6.993164
-0.350959,2.400917,3.684700,7.004272
-0.351032,2.400802,3.684935,7.015381
-0.351031,2.400718,3.684961,7.026489
-0.350874,2.400748,3.684646,7.037598
-0.350875,2.400676,3.684660,7.048706
-0.350605,2.400687,3.684208,7.059814
-0.350591,2.400621,3.684199,7.070923
-0.350632,2.400494,3.684215,7.082031
-0.350443,2.400442,3.683848,7.093140
-0.350557,2.400349,3.683963,7.104248
-0.350396,2.400315,3.683642,7.115356
-0.350390,2.400243,3.683625,7.126465
-0.350243,2.400236,3.683483,7.137573
-0.350224,2.400154,3.683464,7.148682
-0.350136,2.400132,3.683349,7.159790
-0.350213,2.399997,3.683521,7.170898
-0.350260,2.399909,3.683584,7.182007
-0.350254,2.399837,3.683587,7.193115
-0.350170,2.399632,3.683393,7.204224
-0.349995,2.399737,3.683209,7.215332
-0.350077,2.399595,3.683376,7.226440
-0.349852,2.399619,3.683018,7.237549
-0.349821,2.399550,3.682991,7.248657
-0.350150,2.399290,3.683443,7.259766
-0.350123,2.399204,3.683415,7.270874
-0.349867,2.399300,3.683050,7.281982
-0.350301,2.399075,3.683723,7.293091
-0.350277,2.398995,3.683686,7.304199
-0.350112,2.398932,3.683352,7.315308
-0.350218,2.398820,3.683510,7.326416
-0.350356,2.398772,3.683737,7.337524
-0.350343,2.398702,3.683693,7.348755
-0.350514,2.398610,3.683956,7.359863
-0.350501,2.398535,3.683911,7.370972
