Routine begin.
(-0.310226, 1.813846, 4.355095, 724.155600)
(-0.309995, 1.813767, 4.354930, 724.166700)
(-0.310089, 1.813578, 4.355061, 724.177800)
(-0.309847, 1.813510, 4.354873, 724.188900)
(-0.309850, 1.813245, 4.354798, 724.200000)
(-0.309856, 1.812959, 4.354766, 724.211100)
(-0.309833, 1.812752, 4.354795, 724.222200)
(-0.309560, 1.812604, 4.354579, 724.233300)
(-0.309543, 1.812420, 4.354554, 724.244400)
(-0.309534, 1.812227, 4.354513, 724.255600)
(-0.309693, 1.811925, 4.354672, 724.266700)
(-0.309528, 1.811679, 4.354541, 724.277800)
(-0.309494, 1.811468, 4.354512, 724.288900)
(-0.309534, 1.811297, 4.354425, 724.300000)
(-0.309669, 1.811056, 4.354577, 724.311200)
(-0.309625, 1.810853, 4.354571, 724.322300)
(-0.309936, 1.810694, 4.354738, 724.333400)
(-0.309976, 1.810478, 4.354713, 724.344500)
(-0.310013, 1.810241, 4.354790, 724.355600)
(-0.309999, 1.810052, 4.354836, 724.366700)
(-0.310075, 1.809855, 4.354886, 724.377800)
(-0.309992, 1.809706, 4.354762, 724.388900)
(-0.309966, 1.809512, 4.354749, 724.400000)
(-0.309654, 1.809325, 4.354483, 724.411100)
(-0.309631, 1.809115, 4.354424, 724.422200)
(-0.309619, 1.808873, 4.354403, 724.433300)
(-0.309594, 1.808686, 4.354463, 724.444500)
(-0.309577, 1.808483, 4.354449, 724.455600)
(-0.309575, 1.808245, 4.354519, 724.466700)
(-0.309534, 1.808040, 4.354483, 724.477800)
(-0.309469, 1.807793, 4.354353, 724.488900)
(-0.309479, 1.807590, 4.354329, 724.500000)
(-0.309640, 1.807339, 4.354486, 724.511100)
(-0.309989, 1.807019, 4.354822, 724.522200)
(-0.310001, 1.806785, 4.354815, 724.533300)
(-0.310107, 1.806521, 4.354795, 724.544400)
(-0.310090, 1.806394, 4.354847, 724.555600)
(-0.310097, 1.806166, 4.354847, 724.566700)
(-0.310133, 1.805947, 4.354842, 724.577800)
(-0.310307, 1.805773, 4.354957, 724.588900)
(-0.310362, 1.805560, 4.354988, 724.600000)
(-0.310327, 1.805372, 4.355067, 724.611100)
(-0.310365, 1.805172, 4.355045, 724.622300)
(-0.310174, 1.804982, 4.354856, 724.633400)
(-0.310191, 1.804755, 4.354868, 724.644500)
(-0.310282, 1.804527, 4.354733, 724.655600)
(-0.310215, 1.804242, 4.354704, 724.666700)
(-0.310257, 1.804026, 4.354718, 724.677800)
(-0.310065, 1.803777, 4.354802, 724.688900)
(-0.310023, 1.803544, 4.354834, 724.700000)
(-0.310316, 1.803241, 4.354815, 724.711100)
(-0.310342, 1.803004, 4.354803, 724.722200)
(-0.310502, 1.802684, 4.355104, 724.733300)
(-0.310509, 1.802443, 4.355159, 724.744400)
(-0.310425, 1.802027, 4.355139, 724.755600)
(-0.310542, 1.801919, 4.355175, 724.766700)
(-0.310542, 1.801919, 4.355175, 724.777800)
(-0.310499, 1.801492, 4.355058, 724.788900)
(-0.310473, 1.801236, 4.355094, 724.800000)
(-0.310473, 1.801236, 4.355094, 724.811200)
(-0.310273, 1.800854, 4.355161, 724.822300)
(-0.310249, 1.800627, 4.354915, 724.833400)
(-0.310083, 1.800364, 4.354881, 724.844500)
(-0.310040, 1.800114, 4.354902, 724.855600)
(-0.309807, 1.799806, 4.354667, 724.866700)
(-0.309760, 1.799538, 4.354586, 724.877800)
(-0.309693, 1.799278, 4.354450, 724.888900)
(-0.309618, 1.799017, 4.354460, 724.900000)
(-0.309993, 1.798720, 4.354713, 724.911100)
(-0.310414, 1.798347, 4.355018, 724.922200)
(-0.310513, 1.798104, 4.355112, 724.933300)
(-0.310694, 1.797812, 4.355345, 724.944500)
(-0.310708, 1.797536, 4.355391, 724.955600)
(-0.310768, 1.797295, 4.355258, 724.966700)
(-0.310828, 1.797025, 4.355309, 724.977800)
(-0.310585, 1.796882, 4.355112, 724.988900)
(-0.310643, 1.796658, 4.355167, 725.000000)
(-0.310656, 1.796394, 4.355144, 725.011100)
(-0.310412, 1.796162, 4.354992, 725.022200)
(-0.310347, 1.795910, 4.355054, 725.033300)
(-0.309948, 1.795696, 4.354604, 725.044400)
(-0.309937, 1.795447, 4.354590, 725.055600)
(-0.309759, 1.795081, 4.354360, 725.066700)
(-0.309662, 1.794806, 4.354321, 725.077800)
(-0.310101, 1.794398, 4.354547, 725.088900)
(-0.310061, 1.794111, 4.354534, 725.100000)
(-0.310306, 1.793672, 4.354735, 725.111100)
(-0.310461, 1.793397, 4.354941, 725.122300)
(-0.310461, 1.793104, 4.355002, 725.133400)
(-0.310445, 1.792828, 4.354975, 725.144500)
(-0.310439, 1.792518, 4.354961, 725.155600)
(-0.310411, 1.792411, 4.354915, 725.166700)
(-0.310378, 1.792136, 4.354953, 725.177800)
(-0.310338, 1.791958, 4.354939, 725.188900)
(-0.310360, 1.791677, 4.354924, 725.200000)
(-0.310348, 1.791398, 4.354918, 725.211100)
(-0.310283, 1.791096, 4.354865, 725.222200)
(-0.310225, 1.790804, 4.354894, 725.233300)
(-0.310357, 1.790448, 4.355029, 725.244400)
(-0.310406, 1.790110, 4.355048, 725.255600)
(-0.310643, 1.789720, 4.355214, 725.266700)
(-0.310633, 1.789411, 4.355266, 725.277800)
(-0.310826, 1.789071, 4.355498, 725.288900)
(-0.310884, 1.788743, 4.355423, 725.300000)
(-0.310904, 1.788359, 4.355349, 725.311200)
(-0.310641, 1.788228, 4.355231, 725.322300)
(-0.310633, 1.787934, 4.355249, 725.333400)
(-0.310659, 1.787873, 4.355163, 725.344500)
(-0.310709, 1.787606, 4.355172, 725.355600)
(-0.310522, 1.787212, 4.354990, 725.366700)
(-0.310264, 1.786924, 4.354915, 725.377800)
(-0.310199, 1.786649, 4.354816, 725.388900)
(-0.310177, 1.786445, 4.354799, 725.400000)
(-0.310123, 1.786140, 4.354814, 725.411100)
(-0.310407, 1.785558, 4.355128, 725.422200)
(-0.310431, 1.785236, 4.355107, 725.433300)
(-0.310467, 1.784847, 4.355112, 725.444500)
(-0.310433, 1.784552, 4.355196, 725.455600)
(-0.310336, 1.784322, 4.355074, 725.466700)
(-0.310160, 1.784107, 4.354972, 725.477800)
(-0.310368, 1.783880, 4.355150, 725.488900)
(-0.310248, 1.783589, 4.355000, 725.500000)
(-0.310221, 1.783284, 4.355051, 725.511100)
(-0.309994, 1.783031, 4.354900, 725.522200)
(-0.310018, 1.782758, 4.354875, 725.533300)
(-0.309955, 1.782349, 4.354750, 725.544400)
(-0.309835, 1.781979, 4.354712, 725.555600)
(-0.309738, 1.781650, 4.354717, 725.566700)
(-0.309747, 1.781426, 4.354731, 725.577800)
(-0.310189, 1.781068, 4.355071, 725.588900)
(-0.310194, 1.780705, 4.355083, 725.600000)
(-0.310460, 1.780390, 4.355330, 725.611100)
(-0.310466, 1.780023, 4.355305, 725.622300)
(-0.310526, 1.779751, 4.355313, 725.633400)
(-0.310456, 1.779425, 4.355433, 725.644500)
(-0.310505, 1.778933, 4.355426, 725.655600)
(-0.310502, 1.778701, 4.355316, 725.666700)
(-0.310531, 1.778306, 4.355298, 725.677800)
(-0.310739, 1.777894, 4.355542, 725.688900)
(-0.310725, 1.777647, 4.355628, 725.700000)
(-0.310576, 1.777179, 4.355596, 725.711100)
(-0.310542, 1.776797, 4.355444, 725.722200)
(-0.310542, 1.776797, 4.355444, 725.733300)
(-0.310243, 1.776157, 4.355299, 725.744400)
(-0.310197, 1.775837, 4.355292, 725.755600)
(-0.310331, 1.775705, 4.355099, 725.766700)
(-0.310336, 1.775374, 4.355093, 725.777800)
(-0.310157, 1.775163, 4.354978, 725.788900)
(-0.310165, 1.774806, 4.354881, 725.800000)
(-0.310042, 1.774471, 4.354721, 725.811200)
(-0.310112, 1.774099, 4.354764, 725.822300)
(-0.310064, 1.773780, 4.354764, 725.833400)
(-0.310147, 1.773371, 4.354828, 725.844500)
(-0.310125, 1.773034, 4.354846, 725.855600)
(-0.310240, 1.772676, 4.354936, 725.866700)
(-0.310165, 1.772388, 4.354967, 725.877800)
(-0.310359, 1.771955, 4.355147, 725.888900)
(-0.310359, 1.771704, 4.355224, 725.900000)
(-0.310340, 1.771376, 4.355245, 725.911100)
(-0.310373, 1.770973, 4.355169, 725.922200)
(-0.310407, 1.770592, 4.355120, 725.933300)
(-0.310372, 1.770232, 4.355143, 725.944500)
(-0.310361, 1.769863, 4.355173, 725.955600)
(-0.310367, 1.769449, 4.355209, 725.966700)
(-0.310421, 1.769072, 4.355104, 725.977800)
(-0.310367, 1.768685, 4.355122, 725.988900)
(-0.310454, 1.768373, 4.355186, 726.000000)
(-0.310445, 1.768065, 4.355149, 726.011100)
(-0.310426, 1.767680, 4.355152, 726.022200)
(-0.310467, 1.767218, 4.355206, 726.033300)
(-0.310437, 1.766845, 4.355275, 726.044400)
(-0.310489, 1.766568, 4.355280, 726.055600)
(-0.310497, 1.766401, 4.355234, 726.066700)
(-0.310414, 1.765923, 4.355244, 726.077800)
(-0.310176, 1.765641, 4.355145, 726.088900)
(-0.310202, 1.765267, 4.355088, 726.100000)
(-0.310252, 1.764880, 4.355047, 726.111100)
(-0.310222, 1.764521, 4.355073, 726.122300)
(-0.310202, 1.764205, 4.355118, 726.133400)
(-0.310184, 1.763826, 4.355024, 726.144500)
(-0.310154, 1.763474, 4.354975, 726.155600)
(-0.310062, 1.763112, 4.354957, 726.166700)
(-0.310031, 1.762708, 4.354877, 726.177800)
(-0.309974, 1.762328, 4.354875, 726.188900)
(-0.310011, 1.761970, 4.354820, 726.200000)
(-0.310027, 1.761666, 4.354863, 726.211100)
(-0.309956, 1.761296, 4.354831, 726.222200)
(-0.309925, 1.760889, 4.354787, 726.233300)
(-0.309925, 1.760889, 4.354787, 726.244400)
(-0.309780, 1.760086, 4.354653, 726.255600)
(-0.310800, 1.759388, 4.355663, 726.266700)
(-0.310795, 1.759001, 4.355716, 726.277800)
(-0.310735, 1.758751, 4.355682, 726.288900)
(-0.310781, 1.758381, 4.355670, 726.300000)
(-0.310749, 1.758010, 4.355676, 726.311200)
(-0.310690, 1.757607, 4.355668, 726.322300)
(-0.310678, 1.757238, 4.355597, 726.333400)
(-0.310252, 1.757004, 4.355174, 726.344500)
(-0.309968, 1.756586, 4.354950, 726.355600)
(-0.310115, 1.756105, 4.355100, 726.366700)
(-0.310040, 1.755729, 4.354921, 726.377800)
(-0.310169, 1.755412, 4.354930, 726.388900)
(-0.310376, 1.754911, 4.355014, 726.400000)
(-0.310414, 1.754580, 4.355208, 726.411100)
(-0.310378, 1.754190, 4.355251, 726.422200)
(-0.310418, 1.753844, 4.355270, 726.433300)
(-0.310352, 1.753559, 4.355135, 726.444500)
(-0.310282, 1.753114, 4.355205, 726.455600)
(-0.310048, 1.752624, 4.355122, 726.466700)
(-0.310002, 1.752201, 4.355064, 726.477800)
(-0.309930, 1.751743, 4.354940, 726.488900)
(-0.310465, 1.751083, 4.355477, 726.500000)
(-0.310430, 1.750788, 4.355604, 726.511100)
(-0.310480, 1.750373, 4.355608, 726.522200)
(-0.311033, 1.749914, 4.355972, 726.533300)
(-0.311045, 1.749479, 4.355959, 726.544400)
(-0.310966, 1.749018, 4.355977, 726.555600)
(-0.310436, 1.748799, 4.355665, 726.566700)
(-0.310525, 1.748402, 4.355628, 726.577800)
(-0.310565, 1.747989, 4.355606, 726.588900)
(-0.311053, 1.747404, 4.356136, 726.600000)
(-0.310935, 1.746942, 4.356030, 726.611100)
(-0.310895, 1.746567, 4.355965, 726.622300)
(-0.310916, 1.746163, 4.355953, 726.633400)
(-0.310671, 1.745841, 4.355797, 726.644500)
(-0.310849, 1.745458, 4.355985, 726.655600)
(-0.310539, 1.745193, 4.355633, 726.666700)
(-0.310538, 1.744779, 4.355570, 726.677800)
(-0.310359, 1.744256, 4.355318, 726.688900)
(-0.310629, 1.743660, 4.355392, 726.700000)
(-0.310450, 1.743271, 4.355323, 726.711100)
(-0.310193, 1.742926, 4.355105, 726.722200)
(-0.310207, 1.742638, 4.355032, 726.733300)
(-0.310142, 1.742245, 4.354939, 726.744400)
(-0.309926, 1.741964, 4.354918, 726.755600)
(-0.310031, 1.741574, 4.354987, 726.766700)
(-0.310047, 1.741164, 4.354901, 726.777800)
(-0.309934, 1.740686, 4.354832, 726.788900)
(-0.310330, 1.740063, 4.355332, 726.800000)
(-0.310277, 1.739593, 4.355284, 726.811200)
(-0.310288, 1.739098, 4.355297, 726.822300)
(-0.310290, 1.738678, 4.355269, 726.833400)
(-0.310374, 1.738238, 4.355345, 726.844500)
(-0.310344, 1.737796, 4.355269, 726.855600)
(-0.310557, 1.737387, 4.355458, 726.866700)
(-0.310422, 1.736995, 4.355319, 726.877800)
(-0.310507, 1.736595, 4.355394, 726.888900)
(-0.310666, 1.736084, 4.355446, 726.900000)
(-0.310724, 1.735586, 4.355559, 726.911100)
(-0.310732, 1.735004, 4.355585, 726.922200)
(-0.310753, 1.734569, 4.355543, 726.933300)
(-0.310801, 1.734090, 4.355640, 726.944500)
(-0.310781, 1.733607, 4.355644, 726.955600)
(-0.310763, 1.733288, 4.355618, 726.966700)
(-0.310554, 1.732972, 4.355387, 726.977800)
(-0.310542, 1.732439, 4.355412, 726.988900)
(-0.310514, 1.732019, 4.355360, 727.000000)
(-0.310455, 1.731457, 4.355433, 727.011100)
(-0.310374, 1.730953, 4.355392, 727.022200)
(-0.310335, 1.730478, 4.355290, 727.033300)
(-0.310240, 1.730015, 4.355241, 727.044400)
(-0.310204, 1.729562, 4.355270, 727.055600)
(-0.310276, 1.729211, 4.355258, 727.066700)
(-0.310211, 1.728816, 4.355117, 727.077800)
(-0.310225, 1.728375, 4.355118, 727.088900)
(-0.310182, 1.727999, 4.355206, 727.100000)
(-0.310168, 1.727551, 4.355132, 727.111100)
(-0.310154, 1.726931, 4.355100, 727.122300)
(-0.310118, 1.726475, 4.355110, 727.133400)
(-0.310220, 1.725961, 4.355202, 727.144500)
(-0.310244, 1.725508, 4.355168, 727.155600)
(-0.310502, 1.724990, 4.355382, 727.166700)
(-0.310463, 1.724539, 4.355389, 727.177800)
(-0.293590, 2.538476, 4.350844, 757.100000)
(-0.293587, 2.538572, 4.350850, 757.111100)
(-0.293591, 2.538566, 4.350905, 757.122300)
(-0.293365, 2.538341, 4.350681, 757.133400)
(-0.293192, 2.538363, 4.350675, 757.144500)
(-0.293364, 2.538361, 4.350870, 757.155600)
(-0.293381, 2.538368, 4.350920, 757.166700)
(-0.293412, 2.538370, 4.350826, 757.177800)
(-0.293147, 2.538378, 4.350694, 757.188900)
(-0.293137, 2.538364, 4.350688, 757.200000)
(-0.293027, 2.538413, 4.350600, 757.211100)
(-0.293115, 2.538463, 4.350464, 757.222200)
(-0.293111, 2.538362, 4.350418, 757.233300)
(-0.293494, 2.538414, 4.350695, 757.244400)
(-0.293608, 2.538360, 4.350901, 757.255600)
(-0.293639, 2.538353, 4.350920, 757.266700)
(-0.293243, 2.538376, 4.350734, 757.277800)
(-0.293355, 2.538475, 4.350577, 757.288900)
(-0.293358, 2.538448, 4.350591, 757.300000)
(-0.293561, 2.538420, 4.350756, 757.311200)
(-0.293372, 2.538353, 4.350760, 757.322300)
(-0.293254, 2.538408, 4.350631, 757.333400)
(-0.293387, 2.538385, 4.350714, 757.344500)
(-0.293449, 2.538478, 4.350769, 757.355600)
(-0.293599, 2.538441, 4.350882, 757.366700)
(-0.293613, 2.538424, 4.350892, 757.377800)
(-0.293657, 2.538328, 4.350865, 757.388900)
(-0.293560, 2.538272, 4.350916, 757.400000)
(-0.293599, 2.538249, 4.350971, 757.411100)
(-0.293630, 2.538374, 4.351056, 757.422200)
(-0.293679, 2.538377, 4.351093, 757.433300)
(-0.293696, 2.538344, 4.351073, 757.444500)
(-0.293656, 2.538316, 4.351022, 757.455600)
(-0.293686, 2.538283, 4.351051, 757.466700)
(-0.293593, 2.538357, 4.350859, 757.477800)
(-0.293422, 2.538212, 4.350751, 757.488900)
(-0.293414, 2.538194, 4.350821, 757.500000)
(-0.293301, 2.538230, 4.350728, 757.511100)
(-0.293462, 2.538186, 4.350756, 757.522200)
(-0.293431, 2.538068, 4.350747, 757.533300)
(-0.293624, 2.538229, 4.350679, 757.544400)
(-0.293527, 2.538144, 4.350935, 757.555600)
(-0.293616, 2.538166, 4.351051, 757.566700)
(-0.293641, 2.538183, 4.350979, 757.577800)
(-0.293812, 2.538202, 4.351107, 757.588900)
(-0.293687, 2.538184, 4.350882, 757.600000)
(-0.293729, 2.538242, 4.351001, 757.611100)
(-0.293749, 2.538237, 4.351034, 757.622300)
(-0.293759, 2.538121, 4.351089, 757.633400)
(-0.293799, 2.538091, 4.351122, 757.644500)
(-0.293579, 2.538172, 4.351156, 757.655600)
(-0.293508, 2.538114, 4.351098, 757.666700)
(-0.293359, 2.538080, 4.350937, 757.677800)
(-0.293471, 2.538161, 4.350869, 757.688900)
(-0.293469, 2.538143, 4.350860, 757.700000)
(-0.293464, 2.537987, 4.350828, 757.711100)
(-0.293287, 2.537927, 4.350780, 757.722200)
(-0.293349, 2.537958, 4.350842, 757.733300)
(-0.293360, 2.537946, 4.350846, 757.744400)
(-0.293304, 2.538144, 4.350904, 757.755600)
(-0.293495, 2.538167, 4.351019, 757.766700)
(-0.293443, 2.538108, 4.350909, 757.777800)
(-0.293626, 2.538002, 4.350989, 757.788900)
(-0.293656, 2.537966, 4.351013, 757.800000)
(-0.293436, 2.537961, 4.350884, 757.811200)
(-0.293610, 2.538032, 4.351109, 757.822300)
(-0.293450, 2.538035, 4.351025, 757.833400)
(-0.293442, 2.537999, 4.351034, 757.844500)
(-0.293490, 2.537935, 4.350977, 757.855600)
(-0.293364, 2.538046, 4.350848, 757.866700)
(-0.293451, 2.538084, 4.350932, 757.877800)
(-0.293433, 2.538139, 4.350821, 757.888900)
(-0.293494, 2.538111, 4.350895, 757.900000)
(-0.293712, 2.538107, 4.351006, 757.911100)
(-0.293741, 2.538161, 4.350987, 757.922200)
(-0.293625, 2.537942, 4.350965, 757.933300)
(-0.293630, 2.538090, 4.351050, 757.944500)
(-0.293695, 2.538150, 4.350801, 757.955600)
(-0.293783, 2.538064, 4.351089, 757.966700)
(-0.293770, 2.538015, 4.351071, 757.977800)
(-0.293751, 2.537921, 4.351109, 757.988900)
(-0.293651, 2.538098, 4.351157, 758.000000)
(-0.293572, 2.538064, 4.351171, 758.011100)
(-0.293552, 2.538001, 4.351187, 758.022200)
(-0.293282, 2.537935, 4.350960, 758.033300)
(-0.293315, 2.537926, 4.350996, 758.044400)
(-0.293213, 2.537874, 4.350892, 758.055600)
(-0.293086, 2.537979, 4.350872, 758.066700)
(-0.293093, 2.537981, 4.350934, 758.077800)
(-0.293210, 2.538017, 4.350898, 758.088900)
(-0.293187, 2.537864, 4.350944, 758.100000)
(-0.293177, 2.537845, 4.350949, 758.111100)
(-0.293374, 2.537893, 4.351182, 758.122300)
(-0.293354, 2.537821, 4.351151, 758.133400)
(-0.293519, 2.537900, 4.351235, 758.144500)
(-0.293473, 2.537881, 4.351163, 758.155600)
(-0.293577, 2.537881, 4.351207, 758.166700)
(-0.293612, 2.537858, 4.351070, 758.177800)
(-0.293635, 2.537874, 4.351070, 758.188900)
(-0.293463, 2.537877, 4.351121, 758.200000)
(-0.293527, 2.537888, 4.351215, 758.211100)
(-0.293385, 2.537929, 4.351047, 758.222200)
(-0.293422, 2.537880, 4.351067, 758.233300)
(-0.293324, 2.537834, 4.351107, 758.244400)
(-0.293211, 2.537883, 4.351062, 758.255600)
(-0.293342, 2.537812, 4.351045, 758.266700)
(-0.293313, 2.537811, 4.351037, 758.277800)
(-0.293385, 2.537777, 4.351102, 758.288900)
(-0.293362, 2.537763, 4.351091, 758.300000)
(-0.293368, 2.537756, 4.351101, 758.311200)
(-0.293368, 2.537808, 4.350970, 758.322300)
(-0.293381, 2.537807, 4.350959, 758.333400)
(-0.293513, 2.537890, 4.350989, 758.344500)
(-0.293506, 2.537901, 4.350981, 758.355600)
(-0.293401, 2.537841, 4.351055, 758.366700)
(-0.293363, 2.537865, 4.351061, 758.377800)
(-0.293249, 2.537802, 4.351140, 758.388900)
(-0.293198, 2.537684, 4.351126, 758.400000)
(-0.293206, 2.537672, 4.351158, 758.411100)
(-0.293203, 2.537694, 4.351192, 758.422200)
(-0.293200, 2.537686, 4.351213, 758.433300)
(-0.293152, 2.537709, 4.351229, 758.444500)
(-0.293195, 2.537718, 4.351004, 758.455600)
(-0.293187, 2.537619, 4.351064, 758.466700)
(-0.293381, 2.537721, 4.351435, 758.477800)
(-0.293436, 2.537762, 4.351393, 758.488900)
(-0.293523, 2.537662, 4.351511, 758.500000)
(-0.293454, 2.537669, 4.351501, 758.511100)
(-0.293464, 2.537648, 4.351381, 758.522200)
(-0.293490, 2.537667, 4.351388, 758.533300)
(-0.293461, 2.537781, 4.351450, 758.544400)
(-0.293477, 2.537765, 4.351439, 758.555600)
(-0.293315, 2.537786, 4.351312, 758.566700)
(-0.292902, 2.537624, 4.351156, 758.577800)
(-0.292825, 2.537566, 4.351157, 758.588900)
(-0.292751, 2.537694, 4.350917, 758.600000)
(-0.292605, 2.537581, 4.350856, 758.611100)
(-0.292640, 2.537548, 4.350687, 758.622300)
(-0.292776, 2.537452, 4.350743, 758.633400)
(-0.292908, 2.537307, 4.351029, 758.644500)
(-0.293009, 2.537345, 4.351063, 758.655600)
(-0.292872, 2.537552, 4.350960, 758.666700)
(-0.292752, 2.537539, 4.350956, 758.677800)
(-0.292870, 2.537558, 4.350937, 758.688900)
(-0.292981, 2.537640, 4.351037, 758.700000)
(-0.293143, 2.537687, 4.351106, 758.711100)
(-0.293452, 2.537673, 4.351417, 758.722200)
(-0.293368, 2.537441, 4.351394, 758.733300)
(-0.293159, 2.537467, 4.351329, 758.744400)
(-0.293038, 2.537606, 4.351339, 758.755600)
(-0.293147, 2.537639, 4.351307, 758.766700)
(-0.292998, 2.537452, 4.351091, 758.777800)
(-0.292986, 2.537443, 4.351077, 758.788900)
(-0.292817, 2.537402, 4.351142, 758.800000)
(-0.292935, 2.537596, 4.351114, 758.811200)
(-0.292889, 2.537575, 4.351182, 758.822300)
(-0.292951, 2.537587, 4.351308, 758.833400)
(-0.292917, 2.537547, 4.351402, 758.844500)
(-0.292894, 2.537549, 4.351435, 758.855600)
(-0.293160, 2.537494, 4.351327, 758.866700)
(-0.293184, 2.537449, 4.351349, 758.877800)
(-0.293167, 2.537424, 4.351505, 758.888900)
(-0.293152, 2.537405, 4.351538, 758.900000)
(-0.293051, 2.537455, 4.351279, 758.911100)
(-0.293047, 2.537457, 4.351274, 758.922200)
(-0.293112, 2.537433, 4.351320, 758.933300)
(-0.293123, 2.537418, 4.351363, 758.944500)
(-0.293205, 2.537444, 4.351317, 758.955600)
(-0.293098, 2.537394, 4.351162, 758.966700)
(-0.293098, 2.537388, 4.351140, 758.977800)
(-0.293091, 2.537458, 4.351168, 758.988900)
(-0.293107, 2.537451, 4.351176, 759.000000)
(-0.293153, 2.537465, 4.351356, 759.011100)
(-0.293365, 2.537468, 4.351515, 759.022200)
(-0.293427, 2.537396, 4.351491, 759.033300)
(-0.293209, 2.537401, 4.351246, 759.044400)
(-0.293117, 2.537353, 4.351253, 759.055600)
(-0.293106, 2.537346, 4.351252, 759.066700)
(-0.292930, 2.537258, 4.351201, 759.077800)
(-0.293202, 2.537325, 4.351307, 759.088900)
(-0.293231, 2.537250, 4.351367, 759.100000)
(-0.293154, 2.537167, 4.351486, 759.111100)
(-0.292995, 2.537165, 4.351385, 759.122300)
(-0.292967, 2.537326, 4.351427, 759.133400)
(-0.293090, 2.537378, 4.351420, 759.144500)
(-0.293122, 2.537375, 4.351445, 759.155600)
(-0.293271, 2.537295, 4.351320, 759.166700)
(-0.293272, 2.537274, 4.351322, 759.177800)
(-0.293177, 2.537296, 4.351392, 759.188900)
(-0.292844, 2.537248, 4.351119, 759.200000)
(-0.292908, 2.537082, 4.351014, 759.211100)
(-0.292830, 2.537061, 4.350961, 759.222200)
(-0.292971, 2.537124, 4.351241, 759.233300)
(-0.292974, 2.537085, 4.351235, 759.244400)
(-0.292981, 2.537357, 4.351241, 759.255600)
(-0.292965, 2.537367, 4.351217, 759.266700)
(-0.292992, 2.537254, 4.351232, 759.277800)
(-0.292973, 2.537254, 4.351216, 759.288900)
(-0.293048, 2.537215, 4.351213, 759.300000)
(-0.292955, 2.537089, 4.351362, 759.311200)
(-0.292907, 2.537077, 4.351329, 759.322300)
(-0.292881, 2.537129, 4.351138, 759.333400)
(-0.292882, 2.537111, 4.351135, 759.344500)
(-0.292999, 2.537135, 4.351213, 759.355600)
(-0.293064, 2.537113, 4.351257, 759.366700)
(-0.293077, 2.537094, 4.351391, 759.377800)
(-0.293043, 2.537083, 4.351413, 759.388900)
(-0.293162, 2.537080, 4.351507, 759.400000)
(-0.293162, 2.537080, 4.351507, 759.411100)
(-0.293220, 2.536880, 4.351484, 759.422200)
(-0.293190, 2.536974, 4.351551, 759.433300)
(-0.293138, 2.536918, 4.351498, 759.444500)
(-0.293152, 2.536900, 4.351507, 759.455600)
(-0.293136, 2.536878, 4.351546, 759.466700)
(-0.293134, 2.536896, 4.351480, 759.477800)
(-0.293128, 2.536883, 4.351484, 759.488900)
(-0.293140, 2.537182, 4.351243, 759.500000)
(-0.292942, 2.536968, 4.351266, 759.511100)
(-0.292950, 2.536953, 4.351288, 759.522200)
(-0.292913, 2.536785, 4.351414, 759.533300)
(-0.292921, 2.536881, 4.351366, 759.544400)
(-0.293053, 2.536838, 4.351509, 759.555600)
(-0.293052, 2.536908, 4.351705, 759.566700)
(-0.293037, 2.536889, 4.351733, 759.577800)
(-0.293124, 2.536752, 4.351490, 759.588900)
(-0.293168, 2.536714, 4.351527, 759.600000)
(-0.293197, 2.536732, 4.351485, 759.611100)
(-0.293241, 2.536820, 4.351348, 759.622300)
(-0.293259, 2.536816, 4.351317, 759.633400)
(-0.292946, 2.536662, 4.351182, 759.644500)
(-0.293021, 2.536606, 4.351212, 759.655600)
(-0.292982, 2.536692, 4.351365, 759.666700)
(-0.292991, 2.536702, 4.351375, 759.677800)
(-0.293166, 2.536793, 4.351400, 759.688900)
(-0.293216, 2.536827, 4.351494, 759.700000)
(-0.293209, 2.536682, 4.351592, 759.711100)
(-0.293229, 2.536655, 4.351605, 759.722200)
(-0.293068, 2.536537, 4.351470, 759.733300)
(-0.292638, 2.536645, 4.351160, 759.744400)
(-0.292836, 2.536579, 4.351311, 759.755600)
(-0.292879, 2.536630, 4.351300, 759.766700)
(-0.293145, 2.536565, 4.351483, 759.777800)
(-0.293149, 2.536321, 4.351476, 759.788900)
(-0.293197, 2.536279, 4.351617, 759.800000)
(-0.293377, 2.536282, 4.351717, 759.811200)
(-0.293230, 2.536258, 4.351467, 759.822300)
(-0.293106, 2.536384, 4.351500, 759.833400)
(-0.293025, 2.536417, 4.351385, 759.844500)
(-0.293012, 2.536407, 4.351394, 759.855600)
(-0.292819, 2.536406, 4.351196, 759.866700)
(-0.293015, 2.536329, 4.351350, 759.877800)
(-0.292784, 2.536347, 4.351141, 759.888900)
(-0.292809, 2.536327, 4.351179, 759.900000)
(-0.292774, 2.536319, 4.351176, 759.911100)
(-0.293059, 2.536276, 4.351313, 759.922200)
(-0.292951, 2.536294, 4.351209, 759.933300)
(-0.292954, 2.536326, 4.351253, 759.944500)
(-0.292918, 2.536330, 4.351259, 759.955600)
(-0.292845, 2.536248, 4.351279, 759.966700)
(-0.292812, 2.536236, 4.351272, 759.977800)
(-0.293109, 2.536147, 4.351371, 759.988900)
(-0.293231, 2.536091, 4.351425, 760.000000)
(-0.293307, 2.536085, 4.351356, 760.011100)
(-0.293114, 2.536072, 4.351171, 760.022200)
(-0.292867, 2.535944, 4.351172, 760.033300)
