Routine begin.
(-0.290115, 2.503801, 4.355795, 622.822300)
(-0.290399, 2.503651, 4.355901, 622.833400)
(-0.290528, 2.503446, 4.355997, 622.844500)
(-0.290378, 2.503048, 4.355796, 622.855600)
(-0.290371, 2.502768, 4.355851, 622.866700)
(-0.290354, 2.502558, 4.355868, 622.877800)
(-0.289585, 2.502245, 4.355129, 622.888900)
(-0.289621, 2.501917, 4.355095, 622.900000)
(-0.289432, 2.501692, 4.354924, 622.911100)
(-0.289447, 2.501416, 4.354918, 622.922200)
(-0.289290, 2.501266, 4.354765, 622.933300)
(-0.289226, 2.501031, 4.354704, 622.944500)
(-0.289189, 2.500605, 4.354491, 622.955600)
(-0.289088, 2.500379, 4.354421, 622.966700)
(-0.288932, 2.500131, 4.354411, 622.977800)
(-0.289085, 2.499899, 4.354543, 622.988900)
(-0.289326, 2.499549, 4.354680, 623.000000)
(-0.289330, 2.499278, 4.354730, 623.011100)
(-0.289655, 2.499163, 4.354920, 623.022200)
(-0.289551, 2.498749, 4.355087, 623.033300)
(-0.289647, 2.498471, 4.355130, 623.044400)
(-0.289597, 2.498164, 4.355144, 623.055500)
(-0.289154, 2.497869, 4.354892, 623.066700)
(-0.289151, 2.497560, 4.354863, 623.077800)
(-0.288931, 2.497328, 4.354590, 623.088900)
(-0.288885, 2.497115, 4.354717, 623.100000)
(-0.288699, 2.496746, 4.354816, 623.111100)
(-0.288591, 2.496477, 4.354785, 623.122300)
(-0.288761, 2.496117, 4.354517, 623.133400)
(-0.288767, 2.495816, 4.354488, 623.144500)
(-0.288854, 2.495576, 4.354362, 623.155600)
(-0.288858, 2.495288, 4.354418, 623.166700)
(-0.288886, 2.494973, 4.354268, 623.177800)
(-0.288892, 2.494586, 4.354108, 623.188900)
(-0.289497, 2.494368, 4.354884, 623.200000)
(-0.289514, 2.494139, 4.355011, 623.211100)
(-0.289613, 2.493854, 4.355033, 623.222200)
(-0.289700, 2.493560, 4.355162, 623.233300)
(-0.289713, 2.493259, 4.355275, 623.244400)
(-0.289696, 2.492952, 4.355331, 623.255600)
(-0.289690, 2.492556, 4.355276, 623.266700)
(-0.289655, 2.492387, 4.355188, 623.277800)
(-0.289179, 2.492123, 4.354836, 623.288900)
(-0.289247, 2.491869, 4.354969, 623.300000)
(-0.289296, 2.491457, 4.354957, 623.311100)
(-0.289361, 2.491155, 4.355013, 623.322300)
(-0.289282, 2.490881, 4.355054, 623.333400)
(-0.289245, 2.490504, 4.354965, 623.344500)
(-0.289246, 2.490195, 4.354883, 623.355600)
(-0.289162, 2.489946, 4.354862, 623.366700)
(-0.289149, 2.489645, 4.354949, 623.377800)
(-0.289343, 2.489200, 4.355062, 623.388900)
(-0.289418, 2.488901, 4.355043, 623.400000)
(-0.289423, 2.488625, 4.354979, 623.411100)
(-0.289392, 2.488299, 4.354916, 623.422200)
(-0.289394, 2.487963, 4.354886, 623.433300)
(-0.289060, 2.487603, 4.354604, 623.444500)
(-0.289096, 2.487281, 4.354604, 623.455600)
(-0.289162, 2.487112, 4.354842, 623.466700)
(-0.289184, 2.486824, 4.354868, 623.477800)
(-0.289246, 2.486566, 4.354772, 623.488900)
(-0.289179, 2.486227, 4.354754, 623.500000)
(-0.289110, 2.485854, 4.354775, 623.511100)
(-0.289153, 2.485418, 4.354682, 623.522200)
(-0.289128, 2.485159, 4.354683, 623.533300)
(-0.289118, 2.484838, 4.354651, 623.544400)
(-0.288946, 2.484458, 4.354693, 623.555500)
(-0.288873, 2.484105, 4.354652, 623.566700)
(-0.288889, 2.483798, 4.354633, 623.577800)
(-0.289249, 2.483461, 4.354992, 623.588900)
(-0.289100, 2.483109, 4.354809, 623.600000)
(-0.289114, 2.482608, 4.354804, 623.611100)
(-0.289070, 2.482296, 4.354735, 623.622300)
(-0.289116, 2.481936, 4.354675, 623.633400)
(-0.289088, 2.481582, 4.354646, 623.644500)
(-0.288957, 2.481400, 4.354677, 623.655600)
(-0.288983, 2.481063, 4.354689, 623.666700)
(-0.288816, 2.480777, 4.354631, 623.677800)
(-0.289020, 2.480495, 4.354856, 623.688900)
(-0.288979, 2.480159, 4.354878, 623.700000)
(-0.288901, 2.479698, 4.354823, 623.711100)
(-0.288887, 2.479334, 4.354786, 623.722200)
(-0.288939, 2.479042, 4.354715, 623.733300)
(-0.288989, 2.478740, 4.354777, 623.744400)
(-0.288986, 2.478368, 4.354647, 623.755600)
(-0.288910, 2.477945, 4.354569, 623.766700)
(-0.288698, 2.477487, 4.354674, 623.777800)
(-0.288634, 2.477107, 4.354586, 623.788900)
(-0.288659, 2.476755, 4.354517, 623.800000)
(-0.288751, 2.476434, 4.354546, 623.811100)
(-0.288650, 2.476237, 4.354335, 623.822300)
(-0.288586, 2.475831, 4.354413, 623.833400)
(-0.288578, 2.475420, 4.354279, 623.844500)
(-0.288453, 2.475037, 4.354120, 623.855600)
(-0.288575, 2.474768, 4.354367, 623.866700)
(-0.288561, 2.474416, 4.354433, 623.877800)
(-0.288910, 2.474241, 4.354839, 623.888900)
(-0.289012, 2.473926, 4.354953, 623.900000)
(-0.289031, 2.473589, 4.354962, 623.911100)
(-0.288951, 2.473255, 4.354911, 623.922200)
(-0.288869, 2.472745, 4.354828, 623.933300)
(-0.289044, 2.472287, 4.355068, 623.944500)
(-0.289100, 2.471910, 4.355106, 623.955600)
(-0.289037, 2.471454, 4.354943, 623.966700)
(-0.289061, 2.471088, 4.354989, 623.977800)
(-0.288956, 2.470605, 4.354755, 623.988900)
(-0.288937, 2.470213, 4.354758, 624.000000)
(-0.288633, 2.469954, 4.354593, 624.011100)
(-0.288621, 2.469582, 4.354579, 624.022200)
(-0.288383, 2.469237, 4.354294, 624.033300)
(-0.288349, 2.468762, 4.354174, 624.044400)
(-0.288361, 2.468388, 4.354142, 624.055500)
(-0.288345, 2.467972, 4.354040, 624.066700)
(-0.288333, 2.467588, 4.353994, 624.077800)
(-0.288245, 2.467371, 4.354050, 624.088900)
(-0.288745, 2.467061, 4.354539, 624.100000)
(-0.288753, 2.466689, 4.354496, 624.111100)
(-0.288937, 2.466317, 4.354695, 624.122300)
(-0.288911, 2.465947, 4.354697, 624.133400)
(-0.288960, 2.465545, 4.354734, 624.144500)
(-0.288974, 2.465153, 4.354778, 624.155600)
(-0.288917, 2.464731, 4.354862, 624.166700)
(-0.288881, 2.464356, 4.354863, 624.177800)
(-0.289322, 2.463986, 4.355194, 624.188900)
(-0.289295, 2.463535, 4.355143, 624.200000)
(-0.289281, 2.463110, 4.355165, 624.211100)
(-0.289116, 2.462687, 4.355051, 624.222200)
(-0.289088, 2.462266, 4.355042, 624.233300)
(-0.289075, 2.461848, 4.355039, 624.244400)
(-0.288783, 2.461491, 4.354667, 624.255600)
(-0.288800, 2.461111, 4.354704, 624.266700)
(-0.288855, 2.460687, 4.354664, 624.277800)
(-0.288831, 2.460275, 4.354645, 624.288900)
(-0.288701, 2.459893, 4.354649, 624.300000)
(-0.288641, 2.459496, 4.354550, 624.311100)
(-0.288827, 2.458991, 4.354842, 624.322300)
(-0.288783, 2.458566, 4.354873, 624.333400)
(-0.288774, 2.458125, 4.354867, 624.344500)
(-0.288826, 2.457750, 4.354754, 624.355600)
(-0.288918, 2.457390, 4.354695, 624.366700)
(-0.288873, 2.456947, 4.354670, 624.377800)
(-0.288810, 2.456493, 4.354650, 624.388900)
(-0.288774, 2.456029, 4.354649, 624.400000)
(-0.288804, 2.455610, 4.354616, 624.411100)
(-0.288807, 2.455313, 4.354589, 624.422200)
(-0.288764, 2.454888, 4.354588, 624.433300)
(-0.289073, 2.454465, 4.354887, 624.444500)
(-0.288828, 2.453943, 4.354632, 624.455600)
(-0.288844, 2.453515, 4.354585, 624.466700)
(-0.288825, 2.453138, 4.354560, 624.477800)
(-0.288483, 2.452757, 4.354383, 624.488900)
(-0.288393, 2.452395, 4.354327, 624.500000)
(-0.288413, 2.451979, 4.354297, 624.511100)
(-0.288366, 2.451508, 4.354262, 624.522200)
(-0.288303, 2.451084, 4.354264, 624.533300)
(-0.288152, 2.450662, 4.354268, 624.544400)
(-0.288413, 2.450203, 4.354481, 624.555500)
(-0.288519, 2.449820, 4.354287, 624.566700)
(-0.288492, 2.449413, 4.354258, 624.577800)
(-0.288472, 2.448982, 4.354227, 624.588900)
(-0.288467, 2.448489, 4.354215, 624.600000)
(-0.288499, 2.448056, 4.354081, 624.611100)
(-0.288557, 2.447647, 4.354221, 624.622300)
(-0.288492, 2.447221, 4.354233, 624.633400)
(-0.288902, 2.446711, 4.354779, 624.644500)
(-0.289402, 2.446303, 4.355015, 624.655600)
(-0.289242, 2.445771, 4.354856, 624.666700)
(-0.289241, 2.445291, 4.354830, 624.677800)
(-0.289234, 2.444829, 4.354779, 624.688900)
(-0.289248, 2.444365, 4.354785, 624.700000)
(-0.289266, 2.443929, 4.354768, 624.711100)
(-0.289330, 2.443556, 4.354825, 624.722200)
(-0.289341, 2.443169, 4.354810, 624.733300)
(-0.288764, 2.442736, 4.354321, 624.744400)
(-0.288724, 2.442254, 4.354249, 624.755600)
(-0.288580, 2.441752, 4.354327, 624.766700)
(-0.288919, 2.441367, 4.354686, 624.777800)
(-0.288888, 2.440914, 4.354714, 624.788900)
(-0.288866, 2.440505, 4.354564, 624.800000)
(-0.288902, 2.440079, 4.354588, 624.811100)
(-0.288586, 2.439660, 4.354286, 624.822300)
(-0.288559, 2.439204, 4.354222, 624.833400)
(-0.288344, 2.438839, 4.354043, 624.844500)
(-0.288269, 2.438257, 4.353898, 624.855600)
(-0.288183, 2.437798, 4.353798, 624.866700)
(-0.288474, 2.437345, 4.353993, 624.877800)
(-0.288477, 2.436928, 4.353973, 624.888900)
(-0.288965, 2.436539, 4.354450, 624.900000)
(-0.288962, 2.435984, 4.354457, 624.911100)
(-0.289009, 2.435523, 4.354484, 624.922200)
(-0.289044, 2.435079, 4.354486, 624.933300)
(-0.289051, 2.434641, 4.354299, 624.944500)
(-0.289145, 2.434170, 4.354563, 624.955600)
(-0.289107, 2.433692, 4.354572, 624.966700)
(-0.289120, 2.433298, 4.354591, 624.977800)
(-0.289381, 2.432845, 4.354670, 624.988900)
(-0.289389, 2.432370, 4.354798, 625.000000)
(-0.289373, 2.431878, 4.354857, 625.011100)
(-0.289032, 2.431340, 4.354727, 625.022200)
(-0.289138, 2.430834, 4.354636, 625.033300)
(-0.288889, 2.430398, 4.354286, 625.044400)
(-0.288817, 2.429912, 4.354280, 625.055500)
(-0.288705, 2.429409, 4.354267, 625.066700)
(-0.288688, 2.428932, 4.354170, 625.077800)
(-0.289108, 2.428471, 4.354408, 625.088900)
(-0.289151, 2.427957, 4.354390, 625.100000)
(-0.289324, 2.427446, 4.354730, 625.111100)
(-0.289184, 2.426965, 4.354487, 625.122300)
(-0.289246, 2.426495, 4.354361, 625.133400)
(-0.288964, 2.425940, 4.354116, 625.144500)
(-0.288849, 2.425509, 4.354150, 625.155600)
(-0.288665, 2.425012, 4.354062, 625.166700)
(-0.288703, 2.424566, 4.353893, 625.177800)
(-0.288665, 2.424133, 4.353870, 625.188900)
(-0.288810, 2.423648, 4.354095, 625.200000)
(-0.288777, 2.423055, 4.354090, 625.211100)
(-0.288901, 2.422614, 4.354115, 625.222200)
(-0.288870, 2.422075, 4.354159, 625.233300)
(-0.288701, 2.421533, 4.354129, 625.244400)
(-0.288746, 2.421035, 4.354070, 625.255600)
(-0.288960, 2.420611, 4.354149, 625.266700)
(-0.289372, 2.420086, 4.354458, 625.277800)
(-0.289370, 2.419604, 4.354482, 625.288900)
(-0.289500, 2.419071, 4.354581, 625.300000)
(-0.289496, 2.418524, 4.354716, 625.311100)
(-0.289291, 2.417992, 4.354524, 625.322300)
(-0.289210, 2.417480, 4.354617, 625.333400)
(-0.288901, 2.417052, 4.354426, 625.344500)
(-0.288989, 2.416619, 4.354466, 625.355600)
(-0.288943, 2.416062, 4.354276, 625.366700)
(-0.289287, 2.415523, 4.354537, 625.377800)
(-0.289246, 2.414939, 4.354504, 625.388900)
(-0.289780, 2.414452, 4.354947, 625.400000)
(-0.289932, 2.413934, 4.354919, 625.411100)
(-0.289820, 2.413451, 4.354713, 625.422200)
(-0.289711, 2.412955, 4.355000, 625.433300)
(-0.289242, 2.412495, 4.354594, 625.444500)
(-0.289280, 2.411990, 4.354515, 625.455600)
(-0.289266, 2.411471, 4.354513, 625.466700)
(-0.289635, 2.410821, 4.354892, 625.477800)
(-0.289613, 2.410351, 4.354943, 625.488900)
(-0.289792, 2.409859, 4.355042, 625.500000)
(-0.289879, 2.409338, 4.355149, 625.511100)
(-0.289891, 2.408766, 4.355214, 625.522200)
(-0.289949, 2.408301, 4.355318, 625.533300)
(-0.289535, 2.407699, 4.354926, 625.544400)
(-0.289793, 2.407064, 4.355115, 625.555500)
(-0.289708, 2.406503, 4.355148, 625.566700)
(-0.289853, 2.405962, 4.355273, 625.577800)
(-0.290052, 2.405499, 4.355261, 625.588900)
(-0.290091, 2.404947, 4.355247, 625.600000)
(-0.290091, 2.404460, 4.355283, 625.611100)
(-0.289854, 2.403985, 4.355000, 625.622300)
(-0.289692, 2.403354, 4.354959, 625.633400)
(-0.289562, 2.402810, 4.354775, 625.644500)
(-0.289397, 2.402148, 4.354620, 625.655600)
(-0.289516, 2.401686, 4.354475, 625.666700)
(-0.289563, 2.401118, 4.354325, 625.677800)
(-0.289592, 2.400628, 4.354346, 625.688900)
(-0.289653, 2.400059, 4.354362, 625.700000)
(-0.289550, 2.399459, 4.354302, 625.711100)
(-0.289820, 2.398834, 4.354590, 625.722200)
(-0.289796, 2.398254, 4.354537, 625.733300)
(-0.290607, 2.397729, 4.355310, 625.744400)
(-0.290512, 2.397208, 4.355298, 625.755600)
(-0.290533, 2.396670, 4.355269, 625.766700)
(-0.290194, 2.396185, 4.355006, 625.777800)
(-0.290306, 2.395624, 4.355164, 625.788900)
(-0.290075, 2.395137, 4.355024, 625.800000)
(-0.289941, 2.394598, 4.355144, 625.811100)
(-0.290159, 2.393850, 4.355181, 625.822300)
(-0.290145, 2.393301, 4.355254, 625.833400)
(-0.290488, 2.392699, 4.355402, 625.844500)
(-0.289948, 2.392205, 4.354928, 625.855600)
(-0.289800, 2.391658, 4.354770, 625.866700)
(-0.289656, 2.391088, 4.354526, 625.877800)
(-0.289539, 2.390453, 4.354559, 625.888900)
(-0.289503, 2.389898, 4.354500, 625.900000)
(-0.289561, 2.389432, 4.354580, 625.911100)
(-0.290076, 2.388855, 4.354990, 625.922200)
(-0.290111, 2.388250, 4.354868, 625.933300)
(-0.290256, 2.387602, 4.354862, 625.944500)
(-0.290273, 2.387006, 4.354788, 625.955600)
(-0.290477, 2.386445, 4.354839, 625.966700)
(-0.290487, 2.385866, 4.354809, 625.977800)
(-0.290457, 2.385251, 4.354789, 625.988900)
(-0.290816, 2.384589, 4.355010, 626.000000)
(-0.290733, 2.384060, 4.355229, 626.011100)
(-0.290657, 2.383558, 4.355178, 626.022200)
(-0.290642, 2.382947, 4.355113, 626.033300)
(-0.290532, 2.382494, 4.354798, 626.044400)
(-0.290471, 2.381921, 4.354772, 626.055500)
(-0.290554, 2.381187, 4.354909, 626.066700)
(-0.291171, 2.380586, 4.355528, 626.077800)
(-0.291206, 2.379859, 4.355616, 626.088900)
(-0.291157, 2.379234, 4.355686, 626.100000)
(-0.291155, 2.378618, 4.355683, 626.111100)
(-0.290639, 2.378027, 4.355238, 626.122300)
(-0.290699, 2.377354, 4.355110, 626.133400)
(-0.290735, 2.376713, 4.355012, 626.144500)
(-0.291247, 2.376034, 4.355289, 626.155600)
(-0.291293, 2.375516, 4.355363, 626.166700)
(-0.291319, 2.374882, 4.355303, 626.177800)
(-0.291396, 2.374417, 4.355194, 626.188900)
(-0.291391, 2.373852, 4.355197, 626.200000)
(-0.291471, 2.373237, 4.355021, 626.211100)
(-0.291397, 2.372614, 4.354928, 626.222200)
(-0.291830, 2.371909, 4.355270, 626.233300)
(-0.291834, 2.371190, 4.355257, 626.244400)
(-0.291811, 2.370651, 4.355085, 626.255600)
(-0.291837, 2.370021, 4.354980, 626.266700)
(-0.291765, 2.369483, 4.355008, 626.277800)
(-0.291743, 2.368861, 4.355061, 626.288900)
(-0.291755, 2.368288, 4.355003, 626.300000)
(-0.291967, 2.367635, 4.355182, 626.311100)
(-0.291792, 2.366911, 4.355042, 626.322300)
(-0.291483, 2.366391, 4.354844, 626.333400)
(-0.291363, 2.365668, 4.354949, 626.344500)
(-0.291358, 2.365046, 4.354873, 626.355600)
Stop Time
(-0.050176, 626.360200)
Routine end.
