Stop Time
-0.091823,21.670170
Routine begin.
-0.357054,2.982977,3.679871,0.719971
-0.357004,2.982955,3.679832,0.730957
-0.357314,2.982915,3.680274,0.742188
-0.357222,2.983041,3.680295,0.753174
-0.357406,2.982969,3.680543,0.764404
-0.357364,2.982945,3.680528,0.775391
-0.357590,2.982829,3.680876,0.786621
-0.357583,2.982810,3.680933,0.797852
-0.357627,2.982679,3.681016,0.808838
-0.357640,2.982659,3.681077,0.820068
-0.357453,2.983001,3.681088,0.831055
-0.357354,2.982877,3.680900,0.842285
-0.357331,2.982865,3.680942,0.853272
-0.357327,2.982790,3.680913,0.864502
-0.357305,2.982772,3.680945,0.875488
-0.357519,2.982601,3.681329,0.886719
-0.357290,2.983051,3.681369,0.897705
-0.357638,2.983150,3.681459,0.908936
-0.357695,2.983093,3.681484,0.919922
-0.357403,2.983242,3.680845,0.931152
-0.357265,2.983189,3.680548,0.942139
-0.357314,2.983019,3.680501,0.953369
-0.356944,2.982990,3.679824,0.964356
-0.357050,2.982934,3.679912,0.975586
-0.357015,2.982939,3.679891,0.986572
-0.356943,2.982934,3.679712,0.997803
-0.356897,2.982937,3.679682,1.008789
-0.356917,2.982886,3.679712,1.020020
-0.356829,2.982988,3.679700,1.031006
-0.357108,2.983054,3.680109,1.042236
-0.357097,2.982975,3.680110,1.053223
-0.357380,2.983002,3.680637,1.064453
-0.357383,2.983012,3.680710,1.075439
-0.357210,2.982972,3.680571,1.086670
-0.356985,2.983021,3.680318,1.097656
-0.357080,2.983140,3.680524,1.108887
-0.357084,2.983134,3.680646,1.119873
-0.357298,2.983371,3.680980,1.131104
-0.357664,2.983546,3.681446,1.142090
-0.357965,2.983191,3.681356,1.153320
-0.358010,2.983248,3.681648,1.164307
-0.358082,2.983208,3.681740,1.175537
-0.358146,2.983238,3.681967,1.186523
-0.358223,2.983116,3.682065,1.197754
-0.358277,2.983115,3.682202,1.208740
-0.358341,2.983016,3.682237,1.219971
-0.358399,2.983006,3.682372,1.230957
-0.358244,2.983118,3.682180,1.242188
-0.358291,2.983078,3.682275,1.253174
-0.358282,2.983158,3.682151,1.264404
-0.358299,2.983154,3.682217,1.275391
-0.358189,2.983195,3.682053,1.286621
-0.358101,2.983072,3.681781,1.297852
-0.358135,2.982942,3.681818,1.308838
-0.358165,2.983020,3.681723,1.320068
-0.358181,2.982968,3.681728,1.331055
-0.358116,2.983003,3.681654,1.342285
-0.358077,2.983047,3.681678,1.353271
-0.358062,2.983116,3.681748,1.364502
-0.358049,2.983050,3.681732,1.375488
-0.358056,2.983092,3.681772,1.386719
-0.357925,2.983180,3.681590,1.397705
-0.357909,2.983116,3.681568,1.408936
-0.358007,2.983114,3.681638,1.419922
-0.357990,2.983090,3.681634,1.431152
-0.358084,2.983141,3.681698,1.442139
-0.358080,2.983183,3.681657,1.453369
-0.358141,2.983157,3.681683,1.464355
-0.358250,2.983212,3.681862,1.475586
-0.358291,2.983225,3.681892,1.486572
-0.358548,2.983014,3.682174,1.497803
-0.358533,2.983088,3.682160,1.508789
-0.358289,2.983051,3.681795,1.520020
-0.358329,2.982910,3.681749,1.531006
-0.358355,2.982895,3.681762,1.542236
-0.358362,2.982736,3.681686,1.553223
-0.358370,2.982697,3.681799,1.564453
-0.358200,2.982957,3.681809,1.575439
-0.358262,2.983119,3.681924,1.586670
-0.358022,2.983178,3.681653,1.597656
-0.358060,2.983361,3.681606,1.608887
-0.357796,2.983388,3.681282,1.619873
-0.357785,2.983278,3.681242,1.631104
-0.357663,2.983403,3.681146,1.642090
-0.357667,2.983212,3.681100,1.653320
-0.357815,2.983033,3.681190,1.664307
-0.357764,2.983025,3.681170,1.675537
-0.357893,2.983073,3.681303,1.686523
-0.357867,2.983072,3.681295,1.697754
-0.357856,2.982893,3.681251,1.708740
-0.357864,2.982955,3.681259,1.719971
-0.357813,2.983045,3.681217,1.730957
-0.357775,2.983052,3.681152,1.742188
-0.357825,2.982905,3.681098,1.753174
-0.357829,2.983070,3.681207,1.764404
-0.358023,2.983140,3.681479,1.775391
-0.357996,2.983029,3.681502,1.786621
-0.358198,2.983178,3.681802,1.797852
-0.358197,2.983042,3.681848,1.808838
-0.358500,2.983204,3.682370,1.820068
-0.358577,2.982958,3.682437,1.831055
-0.358445,2.983030,3.682271,1.842285
-0.358490,2.983379,3.682441,1.853271
-0.358547,2.983275,3.682505,1.864502
-0.358589,2.983300,3.682614,1.875488
-0.358388,2.983344,3.682418,1.886719
-0.358462,2.983232,3.682510,1.897705
-0.358530,2.983266,3.682546,1.908936
-0.358541,2.983291,3.682638,1.919922
-0.358655,2.983387,3.682921,1.931152
-0.358745,2.983273,3.682990,1.942139
-0.358769,2.983293,3.683090,1.953369
-0.358751,2.983343,3.683031,1.964355
-0.358775,2.983358,3.683123,1.975586
-0.358936,2.983265,3.683163,1.986572
-0.358579,2.983327,3.682707,1.997803
-0.358582,2.983341,3.682737,2.008789
-0.358997,2.983431,3.683321,2.020020
-0.359047,2.983455,3.683396,2.031006
-0.358709,2.983320,3.682956,2.042236
-0.358740,2.983334,3.682988,2.053223
-0.358399,2.983487,3.682499,2.064453
-0.358383,2.983503,3.682482,2.075439
-0.358417,2.983296,3.682494,2.086670
-0.358621,2.983275,3.682737,2.097656
-0.358616,2.983284,3.682734,2.108887
-0.358751,2.983331,3.682926,2.119873
-0.358763,2.983341,3.682934,2.131104
-0.359033,2.983419,3.683223,2.142090
-0.358830,2.983472,3.682923,2.153320
-0.358966,2.983400,3.683178,2.164307
-0.358733,2.983243,3.682713,2.175537
-0.358842,2.983286,3.683009,2.186523
-0.358906,2.983276,3.683183,2.197754
-0.358906,2.983276,3.683183,2.208740
-0.358914,2.983261,3.683235,2.219971
-0.358700,2.983300,3.682977,2.230957
-0.358936,2.983308,3.683295,2.242188
-0.358774,2.983339,3.683102,2.253174
-0.358767,2.983388,3.683205,2.264404
-0.358767,2.983388,3.683205,2.275391
-0.358742,2.983400,3.683206,2.286621
-0.358674,2.983353,3.683088,2.297852
-0.358674,2.983353,3.683088,2.308838
-0.358548,2.983198,3.682766,2.320068
-0.358515,2.983183,3.682699,2.331055
-0.358593,2.983196,3.682864,2.342285
-0.358584,2.983184,3.682828,2.353271
-0.358430,2.983131,3.682714,2.364502
-0.358430,2.983131,3.682714,2.375488
-0.358379,2.983065,3.682558,2.386719
-0.358147,2.982987,3.682078,2.397705
-0.358147,2.982987,3.682078,2.408936
-0.357981,2.983247,3.681760,2.419922
-0.357827,2.983299,3.681523,2.431152
-0.357827,2.983299,3.681523,2.442139
-0.357811,2.983286,3.681479,2.453369
-0.357960,2.983027,3.681446,2.464355
-0.357960,2.983027,3.681446,2.475586
-0.357933,2.983015,3.681339,2.486572
-0.357952,2.983283,3.681494,2.497803
-0.357923,2.983177,3.681327,2.508789
-0.357890,2.983180,3.681240,2.520020
-0.357767,2.983013,3.681150,2.531006
-0.357767,2.983013,3.681150,2.542236
-0.357807,2.982963,3.681170,2.553223
-0.357690,2.983143,3.681316,2.564453
-0.357661,2.983140,3.681236,2.575439
-0.357684,2.983172,3.681318,2.586670
-0.357684,2.983172,3.681318,2.597656
-0.357827,2.983150,3.681346,2.608887
-0.357827,2.983150,3.681346,2.619873
-0.358092,2.983195,3.681907,2.631104
-0.358135,2.983196,3.682033,2.642090
-0.358135,2.983196,3.682033,2.653320
-0.358171,2.983194,3.682032,2.664307
-0.358339,2.983099,3.682251,2.675537
-0.358339,2.983099,3.682251,2.686523
-0.358388,2.983093,3.682280,2.697754
-0.358665,2.982849,3.682752,2.708740
-0.358707,2.982820,3.682828,2.719971
-0.358159,2.983030,3.682167,2.730957
-0.358153,2.983021,3.682179,2.742188
-0.358120,2.983217,3.682177,2.753174
-0.358269,2.983020,3.682245,2.764404
-0.358268,2.983004,3.682289,2.775391
-0.358267,2.983056,3.682286,2.786621
-0.358267,2.983056,3.682286,2.797852
-0.358267,2.983055,3.682306,2.808838
-0.357668,2.982836,3.681297,2.820068
-0.357562,2.983000,3.681244,2.831055
-0.357499,2.982997,3.681183,2.842285
-0.357499,2.982997,3.681183,2.853271
-0.357624,2.983160,3.681360,2.864502
-0.357580,2.983165,3.681319,2.875488
-0.357580,2.983165,3.681319,2.886719
-0.358015,2.983017,3.681960,2.897705
-0.358270,2.982906,3.682418,2.908936
-0.358221,2.983045,3.682421,2.919922
-0.358262,2.982999,3.682395,2.931152
-0.358179,2.983103,3.682373,2.942139
-0.358179,2.983103,3.682373,2.953369
-0.358198,2.983104,3.682405,2.964355
-0.358082,2.983225,3.682288,2.975586
-0.358168,2.983206,3.682201,2.986572
-0.358174,2.983241,3.682187,2.997803
-0.358257,2.983223,3.682276,3.008789
-0.358452,2.983018,3.682408,3.020020
-0.358464,2.982986,3.682486,3.031006
-0.358299,2.983042,3.682289,3.042236
-0.358318,2.983038,3.682312,3.053223
-0.358216,2.983044,3.682106,3.064453
-0.358219,2.983027,3.682106,3.075439
-0.358257,2.983054,3.682126,3.086670
-0.358257,2.983044,3.682125,3.097656
-0.358257,2.983044,3.682125,3.108887
-0.357974,2.983032,3.681688,3.119873
-0.357984,2.983144,3.681715,3.131104
-0.357978,2.983123,3.681805,3.142090
-0.357964,2.983130,3.681798,3.153320
-0.357891,2.983221,3.681807,3.164307
-0.357881,2.983166,3.681773,3.175537
-0.357861,2.983176,3.681756,3.186523
-0.357878,2.983067,3.681706,3.197754
-0.358014,2.983132,3.681860,3.208740
-0.357976,2.983176,3.681880,3.219971
-0.357981,2.983191,3.681884,3.230957
-0.357985,2.983248,3.681897,3.242188
-0.358342,2.983347,3.682465,3.253174
-0.358399,2.982937,3.682459,3.264404
-0.358399,2.982937,3.682459,3.275391
-0.358631,2.983135,3.682804,3.286621
-0.358631,2.983135,3.682804,3.297852
-0.358942,2.983329,3.683369,3.308838
-0.359065,2.983321,3.683568,3.320068
-0.359130,2.983359,3.683696,3.331055
-0.359192,2.983402,3.683779,3.342285
-0.359281,2.983281,3.683861,3.353271
-0.359141,2.983325,3.683802,3.364502
-0.359200,2.983234,3.683889,3.375488
-0.358884,2.983346,3.683453,3.386719
-0.358619,2.983237,3.682988,3.397705
-0.358607,2.983253,3.683022,3.408936
-0.358208,2.983328,3.682608,3.419922
-0.358208,2.983328,3.682608,3.431152
-0.358071,2.983459,3.682238,3.442139
-0.358005,2.983483,3.682189,3.453369
-0.358106,2.983197,3.682203,3.464355
-0.358106,2.982967,3.682103,3.475586
-0.358142,2.982989,3.682158,3.486572
-0.358060,2.983104,3.682135,3.497803
-0.358041,2.983052,3.682148,3.508789
-0.358037,2.983042,3.682078,3.520020
-0.358011,2.983031,3.682033,3.531006
-0.357966,2.982931,3.681926,3.542236
-0.358138,2.983157,3.682232,3.553223
-0.358119,2.983157,3.682204,3.564453
-0.358098,2.983194,3.682166,3.575439
-0.358098,2.983194,3.682166,3.586670
-0.358117,2.983015,3.682156,3.597656
-0.358078,2.983130,3.682153,3.608887
-0.358160,2.982975,3.682283,3.619873
-0.358155,2.982966,3.682265,3.631104
-0.358155,2.982966,3.682265,3.642090
-0.358178,2.983005,3.682199,3.653320
-0.358430,2.982878,3.682647,3.664307
-0.358430,2.982878,3.682647,3.675537
-0.358317,2.982907,3.682673,3.686523
-0.358254,2.983005,3.682587,3.697754
-0.358227,2.983001,3.682594,3.708740
-0.358022,2.982921,3.682220,3.719971
-0.358010,2.982840,3.682183,3.730957
-0.358010,2.982840,3.682183,3.742188
-0.358011,2.982941,3.682085,3.753174
-0.358128,2.982918,3.682009,3.764404
-0.358003,2.983173,3.681983,3.775391
-0.357831,2.983208,3.681822,3.786621
-0.357839,2.983072,3.681753,3.797852
-0.357919,2.983131,3.682013,3.808838
-0.357887,2.983049,3.681973,3.820068
-0.357917,2.983176,3.681953,3.831055
-0.357879,2.983178,3.681955,3.842285
-0.357887,2.982970,3.681859,3.853271
-0.358126,2.983121,3.682296,3.864502
-0.358115,2.983119,3.682257,3.875488
-0.358451,2.983273,3.682975,3.886719
-0.358451,2.983273,3.682975,3.897705
-0.358469,2.983172,3.682763,3.908936
-0.358705,2.983349,3.683108,3.919922
-0.358791,2.983153,3.683215,3.931152
-0.358977,2.983336,3.683451,3.942139
-0.358975,2.983196,3.683614,3.953369
-0.359022,2.983260,3.683607,3.964355
-0.359087,2.983268,3.683682,3.975586
-0.359074,2.983194,3.683708,3.986572
-0.359125,2.983187,3.683798,3.997803
-0.359232,2.983377,3.684065,4.008789
-0.358988,2.983467,3.683715,4.020020
-0.359069,2.983150,3.683773,4.031006
-0.359174,2.983307,3.683964,4.042236
-0.359174,2.983307,3.683964,4.053223
-0.359040,2.983275,3.683883,4.064453
-0.359008,2.983297,3.683957,4.075439
-0.359016,2.983305,3.684016,4.086670
-0.359095,2.983372,3.684031,4.097656
-0.358771,2.983159,3.683407,4.108887
-0.358350,2.983217,3.682745,4.119873
-0.358345,2.983029,3.682599,4.131104
-0.357862,2.983056,3.681884,4.142090
-0.357777,2.983038,3.681746,4.153320
-0.357624,2.983117,3.681543,4.164307
-0.357553,2.983163,3.681381,4.175537
-0.357534,2.983180,3.681361,4.186523
-0.357540,2.983011,3.681298,4.197754
-0.357540,2.983011,3.681298,4.208740
-0.357373,2.982944,3.681083,4.219971
-0.357280,2.982920,3.680923,4.230957
-0.357157,2.982835,3.680761,4.242188
-0.357100,2.983005,3.680567,4.253174
-0.357080,2.982777,3.680361,4.264404
-0.357178,2.982708,3.680459,4.275391
-0.357011,2.983053,3.680302,4.286621
-0.357369,2.982997,3.680829,4.297852
-0.357192,2.983016,3.680672,4.308838
-0.357524,2.982962,3.681134,4.320068
-0.357598,2.982955,3.681375,4.331055
-0.357578,2.982954,3.681329,4.342285
-0.357430,2.982940,3.681095,4.353271
-0.357430,2.982940,3.681095,4.364502
-0.357552,2.982935,3.681245,4.375488
-0.357465,2.982881,3.680970,4.386719
-0.357448,2.982866,3.680903,4.397705
-0.357365,2.982934,3.680842,4.408936
-0.357885,2.982888,3.681633,4.419922
-0.357617,2.982906,3.681183,4.431152
-0.357859,2.982852,3.681523,4.442139
-0.357566,2.982914,3.681324,4.453369
-0.357531,2.982794,3.681221,4.464355
-0.357515,2.982770,3.681190,4.475586
-0.357407,2.982704,3.681018,4.486572
-0.357378,2.982671,3.680979,4.497803
-0.357366,2.982610,3.680866,4.508789
-0.357366,2.982610,3.680866,4.520020
-0.357017,2.982774,3.680341,4.531006
-0.356827,2.982860,3.680120,4.542236
-0.356763,2.982863,3.680020,4.553223
-0.356763,2.982863,3.680020,4.564453
-0.356985,2.983009,3.680420,4.575439
-0.356983,2.982959,3.680321,4.586670
-0.357166,2.982899,3.680576,4.597656
-0.357008,2.982902,3.680307,4.608887
-0.357089,2.982881,3.680411,4.619873
-0.357093,2.982877,3.680364,4.631104
-0.357055,2.982765,3.680309,4.642090
-0.357031,2.982757,3.680274,4.653320
-0.357325,2.982845,3.680749,4.664307
-0.357325,2.982845,3.680749,4.675537
-0.357328,2.982852,3.680764,4.686523
-0.357411,2.982825,3.680895,4.697754
-0.357427,2.982921,3.681008,4.708740
-0.357428,2.982922,3.681029,4.719971
-0.357557,2.982757,3.681205,4.730957
-0.357538,2.982948,3.681223,4.742188
-0.357531,2.982971,3.681261,4.753174
-0.357795,2.982923,3.681677,4.764404
-0.357816,2.982934,3.681745,4.775391
-0.357750,2.982938,3.681634,4.786621
-0.357767,2.982947,3.681682,4.797852
-0.357763,2.982795,3.681582,4.808838
-0.357697,2.983072,3.681617,4.820068
-0.357697,2.983072,3.681617,4.831055
-0.357750,2.982977,3.681720,4.842285
-0.357755,2.982975,3.681759,4.853271
-0.357638,2.982845,3.681447,4.864502
-0.357455,2.982717,3.681082,4.875488
-0.357446,2.982692,3.681061,4.886719
-0.357211,2.982758,3.680878,4.897705
-0.357179,2.982738,3.680844,4.908936
-0.357047,2.982649,3.680533,4.919922
-0.357009,2.982619,3.680470,4.931152
-0.356809,2.982796,3.679973,4.942139
-0.356866,2.982738,3.680035,4.953369
-0.356647,2.982658,3.679546,4.964355
-0.356618,2.982808,3.679539,4.975586
-0.356618,2.982808,3.679539,4.986572
-0.356815,2.982812,3.679745,4.997803
-0.356789,2.982811,3.679669,5.008789
-0.356901,2.982677,3.679875,5.020020
-0.356880,2.982657,3.679829,5.031006
-0.356911,2.982734,3.680099,5.042236
-0.356895,2.982719,3.680080,5.053223
-0.357024,2.982662,3.680450,5.064453
-0.357023,2.982646,3.680476,5.075439
-0.357021,2.982803,3.680325,5.086670
-0.356970,2.982863,3.680250,5.097656
-0.356954,2.982864,3.680240,5.108887
-0.357175,2.982773,3.680555,5.119873
-0.357176,2.982769,3.680580,5.131104
-0.357176,2.982769,3.680580,5.142090
-0.357328,2.982713,3.680855,5.153320
-0.357452,2.982579,3.681031,5.164307
-0.357472,2.982554,3.681073,5.175537
-0.357488,2.982469,3.680962,5.186523
-0.357498,2.982307,3.680961,5.197754
-0.357503,2.982265,3.680984,5.208740
-0.357012,2.982728,3.680790,5.219971
-0.356940,2.982842,3.680779,5.230957
-0.357016,2.982894,3.680575,5.242188
-0.356989,2.982928,3.680544,5.253174
-0.356924,2.982899,3.680412,5.264404
-0.357175,2.982985,3.680493,5.275391
-0.357182,2.983006,3.680464,5.286621
-0.357182,2.983006,3.680464,5.297852
-0.357189,2.983110,3.680507,5.308838
-0.357238,2.983021,3.680435,5.320068
-0.357267,2.982899,3.680381,5.331055
-0.357226,2.982871,3.680489,5.342285
-0.357199,2.982901,3.680463,5.353271
-0.357158,2.982887,3.680600,5.364502
-0.357275,2.982827,3.680741,5.375488
-0.357272,2.982811,3.680763,5.386719
-0.357257,2.982709,3.680750,5.397705
-0.357333,2.982751,3.680843,5.408936
-0.357316,2.982817,3.680886,5.419922
-0.357662,2.982733,3.681282,5.431152
-0.357689,2.982731,3.681334,5.442139
-0.357689,2.982731,3.681334,5.453369
-0.357802,2.982939,3.681535,5.464355
-0.357874,2.982984,3.681663,5.475586
-0.357939,2.983000,3.681735,5.486572
-0.357982,2.983104,3.682017,5.497803
-0.357967,2.983116,3.681923,5.508789
-0.358022,2.983139,3.681992,5.520020
-0.358111,2.982989,3.682006,5.531006
-0.357911,2.982963,3.681788,5.542236
-0.357498,2.982818,3.681173,5.553223
-0.357495,2.982801,3.681168,5.564453
-0.357299,2.983002,3.680988,5.575439
-0.357266,2.983014,3.680962,5.586670
-0.356988,2.982836,3.680359,5.597656
-0.356988,2.982836,3.680359,5.608887
-0.356923,2.982730,3.680076,5.619873
-0.356821,2.982880,3.679989,5.631104
-0.356599,2.982824,3.679607,5.642090
-0.356546,2.982838,3.679457,5.653320
-0.356477,2.982828,3.679339,5.664307
-0.356579,2.982849,3.679513,5.675537
-0.356536,2.982854,3.679408,5.686523
-0.356743,2.982812,3.679650,5.697754
-0.356701,2.982852,3.679585,5.708740
-0.356594,2.982713,3.679558,5.719971
-0.356555,2.982794,3.679481,5.730957
-0.356692,2.982735,3.679631,5.742188
-0.356721,2.982646,3.679711,5.753174
-0.356721,2.982646,3.679711,5.764404
-0.356849,2.982613,3.679882,5.775391
-0.356832,2.982595,3.679850,5.786621
-0.356766,2.982765,3.679833,5.797852
-0.356801,2.982804,3.679946,5.808838
-0.356781,2.982812,3.679943,5.820068
-0.356742,2.982855,3.679937,5.831055
-0.357111,2.982648,3.680456,5.842285
-0.357141,2.982814,3.680461,5.853271
-0.357152,2.982816,3.680483,5.864502
-0.357226,2.982651,3.680636,5.875488
-0.357209,2.982734,3.680663,5.886719
-0.357242,2.982724,3.680711,5.897705
-0.357212,2.982860,3.680740,5.908936
-0.357212,2.982860,3.680740,5.919922
-0.357406,2.982857,3.680822,5.931152
-0.357246,2.982735,3.680692,5.942139
-0.357108,2.982774,3.680356,5.953369
-0.357116,2.982591,3.680270,5.964355
-0.356904,2.982508,3.679913,5.975586
-0.356813,2.982663,3.679875,5.986572
-0.356828,2.982751,3.679797,5.997803
-0.356791,2.982688,3.679734,6.008789
-0.356841,2.982756,3.679702,6.020020
-0.356678,2.982856,3.679672,6.031006
-0.356641,2.982864,3.679623,6.042236
-0.356631,2.982660,3.679512,6.053223
-0.356650,2.982826,3.679433,6.064453
-0.356650,2.982826,3.679433,6.075439
-0.356809,2.982975,3.679636,6.086670
-0.356696,2.982992,3.679845,6.097656
-0.356788,2.982792,3.679810,6.108887
-0.357031,2.982886,3.680197,6.119873
-0.357151,2.982413,3.680119,6.131104
-0.357628,2.982574,3.681126,6.142090
-0.357567,2.982908,3.681371,6.153320
-0.357632,2.982832,3.681439,6.164307
-0.357945,2.983010,3.682067,6.175537
-0.358083,2.982878,3.682243,6.186523
-0.358271,2.982933,3.682624,6.197754
-0.358343,2.982947,3.682822,6.208740
-0.358342,2.982922,3.682706,6.219971
-0.358342,2.982922,3.682706,6.230957
-0.358348,2.982890,3.682580,6.242188
-0.358423,2.982902,3.682707,6.253174
-0.358494,2.982913,3.682838,6.264404
-0.357595,2.982989,3.681613,6.275391
-0.357699,2.982892,3.681545,6.286621
-0.357208,2.982908,3.680757,6.297852
-0.357216,2.982924,3.680646,6.308838
-0.357168,2.982915,3.680587,6.320068
-0.357125,2.982915,3.680541,6.331055
-0.357031,2.982835,3.680264,6.342285
-0.356727,2.982811,3.679805,6.353271
-0.356650,2.982748,3.679731,6.364502
-0.356560,2.982721,3.679582,6.375488
-0.356560,2.982721,3.679582,6.386719
-0.356434,2.982721,3.679235,6.397705
-0.356347,2.982706,3.679155,6.408936
-0.356291,2.982737,3.679076,6.419922
-0.356249,2.982804,3.678943,6.431152
-0.356462,2.982663,3.679089,6.442139
-0.356694,2.982568,3.679395,6.453369
-0.356601,2.982586,3.679366,6.464355
-0.356691,2.982461,3.679465,6.475586
-0.356651,2.982528,3.679435,6.486572
-0.356955,2.982360,3.679885,6.497803
-0.356794,2.982478,3.679860,6.508789
-0.356698,2.982655,3.679858,6.520020
-0.356606,2.982520,3.679659,6.531006
-0.356606,2.982520,3.679659,6.542236
-0.356506,2.982471,3.679619,6.553223
-0.356771,2.982405,3.679821,6.564453
-0.356749,2.982380,3.679821,6.575439
-0.356704,2.982391,3.679818,6.586670
-0.356621,2.982689,3.679765,6.597656
-0.356666,2.982529,3.679896,6.608887
-0.356725,2.982627,3.679811,6.619873
-0.356740,2.982435,3.679812,6.631104
-0.356737,2.982533,3.679773,6.642090
-0.357019,2.982469,3.680212,6.653320
-0.356858,2.982387,3.679879,6.664307
-0.357087,2.982300,3.680172,6.675537
-0.356742,2.982436,3.679701,6.686523
-0.356742,2.982436,3.679701,6.697754
-0.356763,2.982551,3.679836,6.708740
-0.356416,2.982466,3.679271,6.719971
-0.356556,2.982415,3.679486,6.730957
-0.356369,2.982555,3.679248,6.742188
-0.356399,2.982551,3.679282,6.753174
-0.356206,2.982590,3.679102,6.764404
-0.356225,2.982576,3.679139,6.775391
-0.356108,2.982739,3.678849,6.786621
-0.356418,2.982750,3.679234,6.797852
-0.356397,2.982769,3.679217,6.808838
-0.356479,2.982693,3.679440,6.820068
-0.356625,2.982684,3.679706,6.831055
-0.356783,2.982736,3.679940,6.842285
-0.356783,2.982736,3.679940,6.853271
-0.356787,2.982539,3.679901,6.864502
-0.356773,2.982699,3.680009,6.875488
-0.356795,2.982701,3.680053,6.886719
-0.356962,2.982655,3.680284,6.897705
-0.357103,2.982638,3.680480,6.908936
-0.357058,2.982656,3.680506,6.919922
-0.357099,2.982647,3.680611,6.931152
-0.357028,2.982670,3.680434,6.942139
-0.357083,2.982645,3.680475,6.953369
-0.357122,2.982642,3.680533,6.964355
-0.357202,2.982601,3.680641,6.975586
-0.357250,2.982587,3.680696,6.986572
-0.357218,2.982634,3.680814,6.997803
-0.357218,2.982634,3.680814,7.008789
-0.357264,2.982614,3.680885,7.020020
-0.357354,2.982745,3.680991,7.031006
-0.357393,2.982740,3.681054,7.042236
-0.356986,2.982826,3.680522,7.053223
-0.356985,2.982826,3.680537,7.064453
-0.356979,2.982830,3.680556,7.075439
-0.356904,2.982827,3.680104,7.086670
-0.356800,2.982744,3.680228,7.097656
-0.356777,2.982736,3.680227,7.108887
-0.356769,2.982720,3.680229,7.119873
-0.356732,2.982710,3.680230,7.131104
-0.356819,2.982635,3.680203,7.142090
-0.356864,2.982615,3.680217,7.153320
-0.356864,2.982615,3.680217,7.164307
-0.356592,2.982638,3.679779,7.175537
-0.356662,2.982599,3.679929,7.186523
-0.356758,2.982601,3.679910,7.197754
-0.356753,2.982629,3.679903,7.208740
-0.356732,2.982629,3.679889,7.219971
-0.356822,2.982714,3.680000,7.230957
-0.356817,2.982706,3.679996,7.242188
-0.356886,2.982469,3.680087,7.253174
-0.357171,2.982396,3.680484,7.264404
-0.357010,2.982559,3.680254,7.275391
-0.357189,2.982501,3.680527,7.286621
-0.356947,2.982577,3.680279,7.297852
-0.356953,2.982564,3.680303,7.308838
-0.356953,2.982564,3.680303,7.320068
-0.357069,2.982505,3.680567,7.331055
-0.357087,2.982497,3.680606,7.342285
-0.356990,2.982537,3.680306,7.353271
-0.357010,2.982528,3.680334,7.364502
-0.356910,2.982688,3.680263,7.375488
