Stop Time
-0.147737,29.122440
Routine begin.
-0.349102,2.943757,3.672223,0.950195
-0.348954,2.943648,3.671983,0.961304
-0.348934,2.943643,3.671972,0.972412
-0.349106,2.943846,3.672260,0.983521
-0.349170,2.943705,3.672231,0.994629
-0.349179,2.943619,3.672375,1.005737
-0.349142,2.943646,3.672335,1.016846
-0.349106,2.943563,3.672265,1.027954
-0.349127,2.943544,3.672266,1.039063
-0.349239,2.943632,3.672375,1.050171
-0.349261,2.943586,3.672345,1.061279
-0.349292,2.943586,3.672346,1.072388
-0.349419,2.943512,3.672427,1.083496
-0.349476,2.943508,3.672429,1.094604
-0.349346,2.943741,3.672486,1.105713
-0.349369,2.943727,3.672419,1.116821
-0.349492,2.943683,3.672679,1.127930
-0.349219,2.943479,3.672176,1.139038
-0.349230,2.943455,3.672165,1.150146
-0.349095,2.943289,3.671913,1.161255
-0.349102,2.943255,3.671873,1.172363
-0.349222,2.943312,3.672099,1.183472
-0.349103,2.943510,3.672016,1.194580
-0.349267,2.943592,3.672222,1.205688
-0.349240,2.943656,3.672169,1.216797
-0.348951,2.943429,3.671714,1.227905
-0.349180,2.943538,3.672086,1.239014
-0.349080,2.943682,3.672004,1.250122
-0.349309,2.943779,3.672270,1.261230
-0.349307,2.943756,3.672245,1.272339
-0.349339,2.943785,3.672259,1.283447
-0.348971,2.943599,3.671984,1.294556
-0.348965,2.943597,3.671965,1.305664
-0.349331,2.943561,3.672608,1.316772
-0.349348,2.943556,3.672648,1.327881
-0.349369,2.943549,3.672640,1.338989
-0.349642,2.943692,3.673234,1.350098
-0.349691,2.943710,3.673324,1.361206
-0.349703,2.943698,3.673347,1.372314
-0.349737,2.943709,3.673424,1.383423
-0.349755,2.943703,3.673374,1.394531
-0.349798,2.943707,3.673459,1.405640
-0.350187,2.943757,3.674262,1.416748
-0.350315,2.943649,3.674336,1.427856
-0.350512,2.943673,3.674652,1.439087
-0.350534,2.943751,3.674736,1.450195
-0.350613,2.943761,3.674881,1.461304
-0.350452,2.943794,3.674873,1.472412
-0.350510,2.943807,3.675014,1.483521
-0.350625,2.943711,3.675024,1.494629
-0.350696,2.943701,3.675141,1.505737
-0.350744,2.943554,3.675141,1.516846
-0.350810,2.943530,3.675244,1.527954
-0.350882,2.943507,3.675348,1.539063
-0.350746,2.943669,3.675220,1.550171
-0.349576,2.943737,3.672859,1.561279
-0.349568,2.943723,3.672741,1.572388
-0.349547,2.943728,3.672670,1.583496
-0.349362,2.943754,3.672619,1.594604
-0.349274,2.943713,3.672440,1.605713
-0.349176,2.943782,3.672278,1.616821
-0.349161,2.943593,3.672121,1.627930
-0.349105,2.943576,3.672024,1.639038
-0.349129,2.943512,3.672432,1.650146
-0.349073,2.943493,3.672354,1.661255
-0.348945,2.943567,3.672194,1.672363
-0.348946,2.943577,3.672115,1.683472
-0.348894,2.943653,3.671909,1.694580
-0.348789,2.943644,3.671687,1.705688
-0.349637,2.943788,3.673009,1.716797
-0.349666,2.943780,3.672966,1.727905
-0.349932,2.943853,3.673362,1.739014
-0.350005,2.943752,3.673294,1.750122
-0.349839,2.943645,3.673380,1.761230
-0.349930,2.943443,3.673341,1.772339
-0.350019,2.943434,3.673494,1.783447
-0.349858,2.943666,3.673304,1.794556
-0.349877,2.943654,3.673505,1.805664
-0.349814,2.943639,3.673402,1.816772
-0.349762,2.943614,3.673293,1.827881
-0.349722,2.943605,3.673244,1.838989
-0.349678,2.943788,3.673128,1.850098
-0.349630,2.943794,3.673063,1.861206
-0.349523,2.943698,3.672824,1.872314
-0.349711,2.943629,3.673111,1.883423
-0.349647,2.943600,3.673047,1.894531
-0.349583,2.943466,3.672855,1.905640
-0.349511,2.943425,3.672762,1.916748
-0.349323,2.943629,3.672565,1.927856
-0.349236,2.943624,3.672452,1.939087
-0.349057,2.943638,3.672159,1.950195
-0.348960,2.943624,3.672040,1.961304
-0.348813,2.943528,3.671754,1.972412
-0.349204,2.943540,3.672487,1.983521
-0.348980,2.943636,3.672370,1.994629
-0.348890,2.943634,3.672258,2.005737
-0.348893,2.943844,3.672281,2.016846
-0.348818,2.943881,3.672163,2.027954
-0.348761,2.943900,3.672027,2.039063
-0.348908,2.943718,3.671813,2.050171
-0.348978,2.943829,3.671829,2.061279
-0.348796,2.943691,3.671743,2.072388
-0.348666,2.943654,3.671593,2.083496
-0.348599,2.943641,3.671450,2.094604
-0.348520,2.943641,3.671304,2.105713
-0.348524,2.943558,3.671099,2.116821
-0.348290,2.943682,3.670947,2.127930
-0.348191,2.943681,3.670772,2.139038
-0.348077,2.943531,3.670491,2.150146
-0.348057,2.943550,3.670283,2.161255
-0.348020,2.943703,3.670106,2.172363
-0.347900,2.943708,3.669907,2.183472
-0.347779,2.943719,3.669695,2.194580
-0.347447,2.943537,3.669306,2.205688
-0.347303,2.943531,3.669081,2.216797
-0.347124,2.943460,3.668767,2.227905
-0.348749,2.943369,3.671692,2.239014
-0.348679,2.943347,3.671592,2.250122
-0.348518,2.943321,3.671483,2.261230
-0.348443,2.943293,3.671396,2.272339
-0.348958,2.943551,3.672189,2.283447
-0.348908,2.943559,3.672130,2.294556
-0.348906,2.943544,3.672259,2.305664
-0.348863,2.943555,3.672175,2.316772
-0.348838,2.943599,3.672036,2.327881
-0.348914,2.943589,3.672103,2.338989
-0.348902,2.943595,3.672034,2.350098
-0.348778,2.943583,3.672006,2.361206
-0.348728,2.943597,3.671910,2.372314
-0.348818,2.943641,3.671833,2.383423
-0.348777,2.943663,3.671716,2.394531
-0.348719,2.943544,3.671572,2.405640
-0.348763,2.943595,3.671615,2.416748
-0.348751,2.943478,3.671481,2.427856
-0.348917,2.943501,3.671744,2.439087
-0.348702,2.943558,3.671708,2.450195
-0.348846,2.943597,3.671824,2.461304
-0.348806,2.943599,3.671742,2.472412
-0.348766,2.943607,3.671662,2.483521
-0.348688,2.943611,3.671580,2.494629
-0.348742,2.943686,3.671683,2.505737
-0.348684,2.943686,3.671595,2.516846
-0.348685,2.943267,3.671666,2.527954
-0.348629,2.943236,3.671560,2.539063
-0.348559,2.943193,3.671420,2.550171
-0.348417,2.943210,3.671278,2.561279
-0.348346,2.943187,3.671152,2.572388
-0.348144,2.943222,3.670945,2.583496
-0.348049,2.943201,3.670810,2.594604
-0.347951,2.943221,3.670575,2.605713
-0.347795,2.943230,3.670278,2.616821
-0.347824,2.943249,3.670129,2.627930
-0.347711,2.943285,3.669868,2.639038
-0.347629,2.943273,3.669661,2.650146
-0.347534,2.943265,3.669451,2.661255
-0.347328,2.943142,3.669112,2.672363
-0.348792,2.943244,3.671571,2.683472
-0.348771,2.943229,3.671476,2.694580
-0.348626,2.943387,3.671417,2.705688
-0.348709,2.943175,3.671539,2.716797
-0.348661,2.943159,3.671446,2.727905
-0.348607,2.943206,3.671299,2.739014
-0.348624,2.943196,3.671334,2.750122
-0.348455,2.943155,3.671140,2.761230
-0.348495,2.943125,3.671235,2.772339
-0.348389,2.942923,3.671029,2.783447
-0.348411,2.942871,3.671051,2.794556
-0.348492,2.943168,3.671362,2.805664
-0.348493,2.943167,3.671368,2.816772
-0.348341,2.943037,3.671059,2.827881
-0.348274,2.942975,3.670953,2.838989
-0.348415,2.942941,3.671193,2.850098
-0.348223,2.943029,3.670903,2.861206
-0.348165,2.943021,3.670795,2.872314
-0.348315,2.942764,3.670921,2.883423
-0.348222,2.942855,3.670786,2.894531
-0.348156,2.942835,3.670679,2.905640
-0.348178,2.942940,3.670728,2.916748
-0.348109,2.942942,3.670612,2.927856
-0.348019,2.942924,3.670512,2.939087
-0.347982,2.942727,3.670323,2.950195
-0.347965,2.942711,3.670215,2.961304
-0.348402,2.942689,3.670979,2.972412
-0.348396,2.942665,3.670925,2.983521
-0.348331,2.942644,3.671143,2.994629
-0.348289,2.942623,3.671123,3.005737
-0.348166,2.942655,3.670955,3.016846
-0.348256,2.942601,3.671226,3.027954
-0.348353,2.942731,3.671303,3.039063
-0.348311,2.942701,3.671264,3.050171
-0.348269,2.942697,3.671248,3.061279
-0.348156,2.942602,3.671102,3.072388
-0.348330,2.942426,3.671593,3.083496
-0.348408,2.942564,3.671303,3.094604
-0.348546,2.942389,3.671465,3.105713
-0.348593,2.942369,3.671472,3.116821
-0.348850,2.942415,3.671824,3.127930
-0.348870,2.942393,3.671841,3.139038
-0.348772,2.942473,3.671812,3.150146
-0.348792,2.942455,3.671814,3.161255
-0.348781,2.942430,3.671793,3.172363
-0.348683,2.942404,3.671563,3.183472
-0.348634,2.942443,3.671476,3.194580
-0.348691,2.942415,3.671547,3.205688
-0.348641,2.942396,3.671501,3.216797
-0.348618,2.942385,3.671469,3.227905
-0.348558,2.942332,3.671422,3.239014
-0.348559,2.942339,3.671310,3.250122
-0.348550,2.942334,3.671298,3.261230
-0.348708,2.942446,3.671583,3.272339
-0.348682,2.942444,3.671592,3.283447
-0.348631,2.942285,3.671391,3.294556
-0.348548,2.942266,3.671263,3.305664
-0.348479,2.942146,3.671236,3.316772
-0.348426,2.942117,3.671221,3.327881
-0.348388,2.941917,3.670954,3.338989
-0.348299,2.941901,3.670886,3.350098
-0.348261,2.941860,3.670849,3.361206
-0.348748,2.942084,3.671620,3.372314
-0.348768,2.942062,3.671624,3.383423
-0.348692,2.942121,3.671557,3.394531
-0.348690,2.942080,3.671612,3.405640
-0.348694,2.942073,3.671625,3.416748
-0.348621,2.942083,3.671574,3.427856
-0.348624,2.942071,3.671589,3.439087
-0.348630,2.942063,3.671594,3.450195
-0.348648,2.942040,3.671592,3.461304
-0.348661,2.942019,3.671597,3.472412
-0.348674,2.942004,3.671597,3.483521
-0.348677,2.941997,3.671595,3.494629
-0.348697,2.941974,3.671594,3.505737
-0.348692,2.941950,3.671603,3.516846
-0.348801,2.942192,3.671686,3.527954
-0.348791,2.942186,3.671698,3.539063
-0.348545,2.941819,3.671067,3.550171
-0.348547,2.941769,3.671041,3.561279
-0.348431,2.941727,3.670955,3.572388
-0.348417,2.941711,3.670932,3.583496
-0.348056,2.941623,3.670552,3.594604
-0.347714,2.941657,3.670052,3.605713
-0.347803,2.941649,3.670150,3.616821
-0.347474,2.941593,3.669660,3.627930
-0.347407,2.941548,3.669576,3.639038
-0.347250,2.941465,3.669231,3.650146
-0.347177,2.941417,3.669130,3.661255
-0.347020,2.941564,3.669016,3.672363
-0.346950,2.943456,3.670242,3.683472
-0.346760,2.943548,3.669993,3.694580
-0.346766,2.942839,3.669607,3.705688
-0.346596,2.942863,3.669282,3.716797
-0.346840,2.942457,3.669316,3.727905
-0.346689,2.942447,3.668955,3.739014
-0.346621,2.942155,3.668832,3.750122
-0.346447,2.942120,3.668438,3.761230
-0.345910,2.941930,3.667658,3.772339
-0.346176,2.941812,3.667955,3.783447
-0.346006,2.941730,3.667540,3.794556
-0.345820,2.941662,3.667130,3.805664
-0.345914,2.941760,3.667307,3.816772
-0.345695,2.941698,3.666879,3.827881
-0.345480,2.941630,3.666453,3.838989
-0.347889,2.941716,3.670895,3.850098
-0.347913,2.941627,3.671031,3.861206
-0.347755,2.941564,3.670749,3.872314
-0.348066,2.941721,3.671478,3.883423
-0.347959,2.941694,3.671289,3.894531
-0.348119,2.941559,3.671348,3.905640
-0.348234,2.941481,3.671529,3.916748
-0.347908,2.941020,3.671049,3.927856
-0.348124,2.940873,3.671416,3.939087
-0.348163,2.941226,3.671375,3.950195
-0.348255,2.941336,3.671392,3.961304
-0.348214,2.941302,3.671243,3.972412
-0.348468,2.941166,3.671743,3.983521
-0.348460,2.941124,3.671649,3.994629
-0.348560,2.941164,3.671632,4.005737
-0.348465,2.941146,3.671305,4.016846
-0.348482,2.940986,3.671244,4.027954
-0.348540,2.940892,3.671233,4.039063
-0.348479,2.940811,3.671138,4.050171
-0.348583,2.940927,3.671344,4.061279
-0.348515,2.940910,3.671266,4.072388
-0.348671,2.940738,3.671427,4.083496
-0.348648,2.940692,3.671367,4.094604
-0.348312,2.940559,3.671016,4.105713
-0.348234,2.940513,3.670914,4.116821
-0.348007,2.940332,3.670547,4.127930
-0.348571,2.940261,3.671431,4.139038
-0.348517,2.940214,3.671407,4.150146
-0.348495,2.940150,3.671364,4.161255
-0.348467,2.940092,3.671332,4.172363
-0.348261,2.940276,3.671236,4.183472
-0.348208,2.940221,3.671192,4.194580
-0.348449,2.940285,3.671697,4.205688
-0.348652,2.940298,3.672187,4.216797
-0.348678,2.940280,3.672225,4.227905
-0.348613,2.940045,3.672107,4.239014
-0.348620,2.940001,3.672121,4.250122
-0.348650,2.940098,3.672362,4.261230
-0.348704,2.940054,3.672341,4.272339
-0.348837,2.940012,3.672422,4.283447
-0.348864,2.939967,3.672440,4.294556
-0.348905,2.939821,3.672276,4.305664
-0.348860,2.939508,3.672062,4.316772
-0.348910,2.939426,3.672033,4.327881
-0.348865,2.939528,3.671865,4.338989
-0.348884,2.939461,3.671790,4.350098
-0.348979,2.939490,3.671890,4.361206
-0.348995,2.939426,3.671842,4.372314
-0.348918,2.939426,3.671778,4.383423
-0.348900,2.939376,3.671732,4.394531
-0.349089,2.939424,3.672022,4.405640
-0.349094,2.939397,3.672015,4.416748
-0.349143,2.939290,3.672077,4.427856
-0.349045,2.939254,3.671993,4.439087
-0.349004,2.939203,3.672019,4.450195
-0.348948,2.939110,3.672009,4.461304
-0.348912,2.939057,3.672024,4.472412
-0.349055,2.938963,3.672435,4.483521
-0.349012,2.938920,3.672484,4.494629
-0.348953,2.939012,3.672435,4.505737
-0.348923,2.938968,3.672452,4.516846
-0.348647,2.938906,3.671914,4.527954
-0.348590,2.938827,3.671847,4.539063
-0.348570,2.938749,3.671791,4.550171
-0.348537,2.938663,3.671711,4.561279
-0.348474,2.938659,3.671501,4.572388
-0.348467,2.938603,3.671384,4.583496
-0.348470,2.938422,3.671285,4.594604
-0.348463,2.938355,3.671168,4.605713
-0.348374,2.938321,3.670961,4.616821
-0.348367,2.938247,3.670827,4.627930
-0.348361,2.938024,3.670717,4.639038
-0.348336,2.937946,3.670599,4.650146
-0.348200,2.937885,3.670308,4.661255
-0.347999,2.937860,3.669975,4.672363
-0.347927,2.937792,3.669857,4.683472
-0.347938,2.937679,3.669776,4.694580
-0.347841,2.937598,3.669672,4.705688
-0.347623,2.937807,3.669415,4.716797
-0.347490,2.937738,3.669312,4.727905
-0.347305,2.937829,3.669096,4.739014
-0.347155,2.937784,3.668987,4.750122
-0.346912,2.937768,3.668762,4.761230
-0.346745,2.937739,3.668658,4.772339
-0.346578,2.937697,3.668542,4.783447
-0.346425,2.937657,3.668422,4.794556
-0.346264,2.937598,3.668283,4.805664
-0.346019,2.937419,3.667781,4.816772
-0.345893,2.937329,3.667579,4.827881
-0.346023,2.937307,3.667787,4.838989
-0.345910,2.937234,3.667581,4.850098
-0.345525,2.936957,3.666870,4.861206
-0.345212,2.936903,3.666235,4.872314
-0.345104,2.936815,3.665962,4.883423
-0.344914,2.936731,3.665506,4.894531
-0.344801,2.936630,3.665172,4.905640
-0.344847,2.936655,3.664922,4.916748
-0.344323,2.936621,3.663884,4.927856
-0.344386,2.936545,3.663904,4.939087
-0.344334,2.936455,3.663619,4.950195
-0.344206,2.936373,3.663293,4.961304
-0.343998,2.936356,3.662975,4.972412
-0.343846,2.936289,3.662671,4.983521
-0.343756,2.936226,3.662517,4.994629
-0.343589,2.936172,3.662232,5.005737
-0.343406,2.936118,3.661962,5.016846
-0.343187,2.936072,3.661451,5.027954
-0.342973,2.936007,3.661190,5.039063
-0.342769,2.935937,3.660918,5.050171
-0.342506,2.935753,3.660984,5.061279
-0.342261,2.935682,3.660727,5.072388
-0.342024,2.935607,3.660471,5.083496
-0.342288,2.935564,3.660854,5.094604
-0.342729,2.935508,3.661867,5.105713
-0.342510,2.935417,3.661599,5.116821
-0.342301,2.935332,3.661321,5.127930
-0.342351,2.935177,3.661214,5.139038
-0.342171,2.934988,3.660770,5.150146
-0.342020,2.934891,3.660406,5.161255
-0.342163,2.934916,3.660618,5.172363
-0.342035,2.934813,3.660249,5.183472
-0.342268,2.934816,3.660575,5.194580
-0.342193,2.934609,3.660126,5.205688
-0.342050,2.934520,3.659738,5.216797
-0.342215,2.934517,3.660114,5.227905
-0.342090,2.934430,3.659759,5.239014
-0.342118,2.934381,3.659763,5.250122
-0.341967,2.934287,3.659416,5.261230
-0.341795,2.934216,3.659196,5.272339
-0.341578,2.934111,3.658864,5.283447
-0.341624,2.934010,3.659039,5.294556
-0.341412,2.933928,3.658762,5.305664
-0.341314,2.933869,3.658672,5.316772
-0.341251,2.933709,3.658540,5.327881
-0.341010,2.933621,3.658260,5.338989
-0.340566,2.933644,3.657434,5.350098
-0.340307,2.933564,3.657127,5.361206
-0.340062,2.933480,3.656832,5.372314
-0.339836,2.933417,3.656538,5.383423
-0.339388,2.933278,3.655970,5.394531
-0.339167,2.933197,3.655636,5.405640
-0.339407,2.933068,3.656275,5.416748
-0.339371,2.933063,3.656169,5.427856
-0.339163,2.932975,3.655808,5.439087
-0.339173,2.932589,3.655746,5.450195
-0.339005,2.932479,3.655402,5.461304
-0.339403,2.932496,3.656008,5.472412
-0.339256,2.932374,3.655604,5.483521
-0.339516,2.932199,3.655992,5.494629
-0.339753,2.932246,3.656303,5.505737
-0.339593,2.932131,3.655932,5.516846
-0.339104,2.932138,3.655076,5.527954
-0.349605,2.932662,3.673121,5.539063
-0.349705,2.932418,3.673128,5.550171
-0.349824,2.932346,3.673242,5.561279
-0.349927,2.932295,3.673371,5.572388
-0.349942,2.932212,3.673434,5.583496
-0.349903,2.932119,3.673442,5.594604
-0.349758,2.932134,3.673387,5.605713
-0.349734,2.932055,3.673496,5.616821
-0.349649,2.931973,3.673430,5.627930
-0.349592,2.931877,3.673506,5.639038
-0.349438,2.931770,3.673360,5.650146
-0.349382,2.931680,3.673396,5.661255
-0.349403,2.931429,3.673374,5.672363
-0.349387,2.931328,3.673404,5.683472
-0.349367,2.931215,3.673415,5.694580
-0.349124,2.931357,3.673079,5.705688
-0.349088,2.931264,3.673001,5.716797
-0.348870,2.931244,3.672637,5.727905
-0.348850,2.931143,3.672492,5.739014
-0.349784,2.930961,3.673912,5.750122
-0.349809,2.930861,3.673869,5.761230
-0.349375,2.930715,3.673216,5.772339
-0.349341,2.930658,3.673057,5.783447
-0.349392,2.930530,3.673069,5.794556
-0.349387,2.930303,3.672907,5.805664
-0.349376,2.930221,3.672865,5.816772
-0.349339,2.930183,3.672745,5.827881
-0.349218,2.930045,3.672449,5.838989
-0.349158,2.930021,3.672323,5.850098
-0.349099,2.930006,3.672198,5.861206
-0.349033,2.929899,3.672100,5.872314
-0.348943,2.929800,3.671939,5.883423
-0.349195,2.929679,3.672622,5.894531
-0.349125,2.929598,3.672551,5.905640
-0.349175,2.929495,3.672559,5.916748
-0.349140,2.929392,3.672503,5.927856
-0.349053,2.929254,3.672408,5.939087
-0.349180,2.929133,3.672801,5.950195
-0.349076,2.929068,3.672758,5.961304
-0.349093,2.928937,3.672884,5.972412
-0.349016,2.928809,3.672933,5.983521
-0.348960,2.928700,3.672909,5.994629
-0.348870,2.928755,3.672842,6.005737
-0.348836,2.928664,3.672788,6.016846
-0.348873,2.928494,3.672711,6.027954
-0.348840,2.928384,3.672610,6.039063
-0.349011,2.928293,3.672892,6.050171
-0.349029,2.928123,3.672767,6.061279
-0.348929,2.927958,3.672749,6.072388
-0.348983,2.927915,3.672740,6.083496
-0.349010,2.927787,3.672656,6.094604
-0.349108,2.927526,3.672626,6.105713
-0.349161,2.927401,3.672552,6.116821
-0.349135,2.927114,3.672313,6.127930
-0.349086,2.927123,3.672196,6.139038
-0.349093,2.927015,3.672228,6.150146
-0.348957,2.927135,3.672088,6.161255
-0.348939,2.927045,3.672030,6.172363
-0.348844,2.927002,3.671969,6.183472
-0.348826,2.926777,3.671897,6.194580
-0.348781,2.926660,3.671812,6.205688
-0.348683,2.926615,3.671712,6.216797
-0.348611,2.926515,3.671631,6.227905
-0.348502,2.926387,3.671528,6.239014
-0.348402,2.926271,3.671439,6.250122
-0.349038,2.926067,3.672546,6.261230
-0.349068,2.925969,3.672621,6.272339
-0.349028,2.925787,3.672568,6.283447
-0.348860,2.925673,3.672755,6.294556
-0.348812,2.925527,3.672743,6.305664
-0.348711,2.925518,3.672647,6.316772
-0.348953,2.925359,3.673203,6.327881
-0.348883,2.925357,3.673208,6.338989
-0.348923,2.925311,3.673087,6.350098
-0.349090,2.925048,3.672945,6.361206
-0.349134,2.924893,3.672872,6.372314
-0.349065,2.924917,3.672791,6.383423
-0.348787,2.924472,3.672304,6.394531
-0.348811,2.924279,3.672192,6.405640
-0.348687,2.924375,3.672012,6.416748
-0.348658,2.924244,3.671902,6.427856
-0.348595,2.924158,3.671669,6.439087
-0.348555,2.924004,3.671530,6.450195
-0.348496,2.923776,3.671352,6.461304
-0.348116,2.923260,3.670752,6.472412
-0.348005,2.923477,3.670878,6.483521
-0.347903,2.923324,3.670745,6.494629
-0.348072,2.923341,3.671097,6.505737
-0.348082,2.923045,3.670990,6.516846
-0.348120,2.922782,3.671032,6.527954
-0.347944,2.922768,3.670925,6.539063
-0.348130,2.922792,3.671165,6.550171
-0.348079,2.922669,3.671073,6.561279
-0.348218,2.922518,3.671427,6.572388
-0.348173,2.922392,3.671402,6.583496
-0.348395,2.921849,3.671611,6.594604
-0.348580,2.921822,3.671880,6.605713
-0.348553,2.921735,3.671812,6.616821
-0.348547,2.921653,3.671952,6.627930
-0.348476,2.921609,3.671909,6.639038
-0.348549,2.921373,3.671932,6.650146
-0.348470,2.921467,3.671920,6.661255
-0.348551,2.921208,3.671905,6.672363
-0.348565,2.921071,3.671942,6.683472
-0.348450,2.920905,3.671748,6.694580
-0.348473,2.920749,3.671709,6.705688
-0.348476,2.920427,3.671658,6.716797
-0.348439,2.920259,3.671632,6.727905
-0.348414,2.920205,3.671535,6.739014
-0.348317,2.920112,3.671396,6.750122
-0.348432,2.920008,3.671401,6.761230
-0.348546,2.919903,3.671420,6.772339
-0.348536,2.919759,3.671411,6.783447
-0.348491,2.919668,3.671281,6.794556
-0.348441,2.919499,3.671180,6.805664
-0.348417,2.919352,3.671103,6.816772
-0.348352,2.919218,3.670976,6.827881
-0.348278,2.919017,3.670887,6.838989
-0.348026,2.918923,3.670887,6.850098
-0.347945,2.918782,3.670839,6.861206
-0.347787,2.918680,3.670666,6.872314
-0.347649,2.918303,3.670379,6.883423
-0.347555,2.918143,3.670295,6.894531
-0.347965,2.918069,3.670874,6.905640
-0.347954,2.917906,3.670814,6.916748
-0.348355,2.917636,3.671518,6.927856
-0.348314,2.917452,3.671510,6.939087
-0.348256,2.917467,3.671431,6.950195
-0.348568,2.917617,3.671937,6.961304
-0.348546,2.917316,3.671966,6.972412
-0.348583,2.916982,3.672106,6.983521
-0.348609,2.917006,3.672088,6.994629
-0.348354,2.916694,3.671607,7.005737
-0.348374,2.916420,3.671571,7.016846
-0.348423,2.916248,3.671687,7.027954
-0.348415,2.916095,3.671714,7.039063
-0.348424,2.915771,3.671535,7.050171
-0.348845,2.915675,3.672279,7.061279
-0.348889,2.915500,3.672317,7.072388
-0.348918,2.915129,3.672134,7.083496
-0.348965,2.914927,3.672219,7.094604
-0.348865,2.914190,3.671975,7.105713
-0.348684,2.914544,3.671824,7.116821
-0.348649,2.914549,3.671732,7.127930
-0.348777,2.914507,3.672027,7.139038
-0.348715,2.914428,3.672022,7.150146
-0.348544,2.914099,3.671782,7.161255
-0.348551,2.913931,3.671847,7.172363
-0.348368,2.913443,3.671587,7.183472
-0.348285,2.913326,3.671719,7.194580
-0.348273,2.913416,3.671624,7.205688
-0.348309,2.913157,3.671648,7.216797
-0.348371,2.912754,3.671575,7.227905
-0.348327,2.912609,3.671437,7.239014
-0.348202,2.912838,3.671398,7.250122
-0.348325,2.912523,3.671562,7.261230
-0.348390,2.912404,3.671622,7.272339
-0.348400,2.912117,3.671680,7.283447
-0.348379,2.911913,3.671675,7.294556
-0.348479,2.911757,3.671852,7.305664
-0.348565,2.911628,3.671912,7.316772
-0.348692,2.911379,3.671923,7.327881
-0.348855,2.911221,3.672166,7.338989
-0.348895,2.911078,3.672269,7.350098
-0.348861,2.910741,3.672287,7.361206
-0.348960,2.910589,3.672308,7.372314
