Routine begin.
(-0.309110, 2.250265, 4.350416, 847.322300)
(-0.309123, 2.250054, 4.350439, 847.333400)
(-0.309116, 2.249855, 4.350452, 847.344500)
(-0.309245, 2.249579, 4.350673, 847.355600)
(-0.309198, 2.249308, 4.350549, 847.366700)
(-0.309207, 2.249088, 4.350564, 847.377800)
(-0.309164, 2.248889, 4.350517, 847.388900)
(-0.309209, 2.248637, 4.350624, 847.400000)
(-0.309310, 2.248597, 4.350695, 847.411100)
(-0.309624, 2.248277, 4.350922, 847.422200)
(-0.309550, 2.247992, 4.350808, 847.433300)
(-0.309463, 2.247798, 4.350656, 847.444500)
(-0.309493, 2.247571, 4.350688, 847.455600)
(-0.309542, 2.247438, 4.350678, 847.466700)
(-0.309515, 2.247229, 4.350641, 847.477800)
(-0.309697, 2.246804, 4.350733, 847.488900)
(-0.309561, 2.246634, 4.350664, 847.500000)
(-0.309595, 2.246428, 4.350753, 847.511100)
(-0.309266, 2.246313, 4.350555, 847.522200)
(-0.309269, 2.246100, 4.350573, 847.533300)
(-0.309268, 2.245873, 4.350603, 847.544500)
(-0.309309, 2.245458, 4.350637, 847.555600)
(-0.309486, 2.245110, 4.350551, 847.566700)
(-0.309490, 2.244999, 4.350566, 847.577800)
(-0.309525, 2.244759, 4.350626, 847.588900)
(-0.309546, 2.244520, 4.350684, 847.600000)
(-0.309470, 2.244313, 4.350812, 847.611100)
(-0.309539, 2.244235, 4.350801, 847.622300)
(-0.309624, 2.244032, 4.350897, 847.633400)
(-0.310085, 2.243737, 4.351127, 847.644500)
(-0.310092, 2.243477, 4.351181, 847.655600)
(-0.309983, 2.243098, 4.351092, 847.666700)
(-0.309823, 2.242918, 4.350938, 847.677800)
(-0.309933, 2.242706, 4.351046, 847.688900)
(-0.309540, 2.242658, 4.350824, 847.700000)
(-0.309657, 2.242487, 4.350907, 847.711100)
(-0.309713, 2.242110, 4.351043, 847.722200)
(-0.309729, 2.241852, 4.351021, 847.733300)
(-0.309715, 2.241364, 4.350960, 847.744400)
(-0.309605, 2.241059, 4.350990, 847.755600)
(-0.309563, 2.240966, 4.351023, 847.766700)
(-0.309587, 2.240719, 4.351051, 847.777800)
(-0.309963, 2.240468, 4.351322, 847.788900)
(-0.309543, 2.240229, 4.350924, 847.800000)
(-0.309530, 2.239963, 4.351013, 847.811200)
(-0.309432, 2.239744, 4.350850, 847.822300)
(-0.309388, 2.239475, 4.350824, 847.833400)
(-0.309656, 2.239190, 4.350988, 847.844500)
(-0.309611, 2.238986, 4.351061, 847.855600)
(-0.309478, 2.238744, 4.350870, 847.866700)
(-0.309481, 2.238504, 4.350928, 847.877800)
(-0.309407, 2.238367, 4.350858, 847.888900)
(-0.309438, 2.238121, 4.350733, 847.900000)
(-0.309396, 2.237852, 4.350771, 847.911100)
(-0.309168, 2.237510, 4.350573, 847.922200)
(-0.309177, 2.237315, 4.350585, 847.933300)
(-0.309167, 2.237157, 4.350362, 847.944500)
(-0.309201, 2.236730, 4.350353, 847.955600)
(-0.309334, 2.236348, 4.350751, 847.966700)
(-0.309160, 2.236036, 4.350688, 847.977800)
(-0.309152, 2.235724, 4.350606, 847.988900)
(-0.309554, 2.235326, 4.350897, 848.000000)
(-0.309511, 2.235022, 4.351011, 848.011100)
(-0.309660, 2.234795, 4.351148, 848.022200)
(-0.309647, 2.234633, 4.351097, 848.033300)
(-0.309620, 2.234273, 4.351090, 848.044500)
(-0.309425, 2.234082, 4.351035, 848.055600)
(-0.309371, 2.233775, 4.351085, 848.066700)
(-0.309355, 2.233528, 4.350648, 848.077800)
(-0.309334, 2.233220, 4.350631, 848.088900)
(-0.309272, 2.233006, 4.350543, 848.100000)
(-0.309293, 2.232733, 4.350623, 848.111100)
(-0.309360, 2.232430, 4.350782, 848.122300)
(-0.309625, 2.231969, 4.350960, 848.133400)
(-0.309625, 2.231660, 4.350986, 848.144500)
(-0.309632, 2.231447, 4.350994, 848.155600)
(-0.309580, 2.231123, 4.351056, 848.166700)
(-0.309641, 2.230805, 4.351124, 848.177800)
(-0.309668, 2.230492, 4.351207, 848.188900)
(-0.309717, 2.230356, 4.351164, 848.200000)
(-0.309746, 2.230025, 4.351247, 848.211100)
(-0.309541, 2.229771, 4.351081, 848.222200)
(-0.309487, 2.229466, 4.351138, 848.233300)
(-0.309230, 2.229300, 4.350722, 848.244400)
(-0.309249, 2.228942, 4.350596, 848.255600)
(-0.309201, 2.228645, 4.350608, 848.266700)
(-0.309189, 2.228296, 4.350643, 848.277800)
(-0.309348, 2.228025, 4.350794, 848.288900)
(-0.309411, 2.227767, 4.350761, 848.300000)
(-0.309427, 2.227436, 4.350758, 848.311200)
(-0.309374, 2.227105, 4.350775, 848.322300)
(-0.309290, 2.226806, 4.350779, 848.333400)
(-0.309608, 2.226486, 4.350915, 848.344500)
(-0.309643, 2.226211, 4.350872, 848.355600)
(-0.309644, 2.225883, 4.350890, 848.366700)
(-0.309569, 2.225595, 4.350945, 848.377800)
(-0.309594, 2.225300, 4.350946, 848.388900)
(-0.309566, 2.225114, 4.350841, 848.400000)
(-0.309561, 2.224685, 4.350841, 848.411100)
(-0.309525, 2.224362, 4.350875, 848.422200)
(-0.309586, 2.224221, 4.351030, 848.433300)
(-0.309644, 2.223909, 4.350986, 848.444500)
(-0.309716, 2.223308, 4.350945, 848.455600)
(-0.309632, 2.222957, 4.351004, 848.466700)
(-0.309354, 2.222664, 4.350798, 848.477800)
(-0.309371, 2.222348, 4.350780, 848.488900)
(-0.309599, 2.221899, 4.350980, 848.500000)
(-0.309531, 2.221716, 4.351123, 848.511100)
(-0.309658, 2.221473, 4.351191, 848.522200)
(-0.309573, 2.221237, 4.351010, 848.533300)
(-0.309563, 2.220918, 4.350970, 848.544500)
(-0.309486, 2.220584, 4.351028, 848.555600)
(-0.309431, 2.220217, 4.351015, 848.566700)
(-0.309423, 2.219890, 4.351029, 848.577800)
(-0.309453, 2.219582, 4.351008, 848.588900)
(-0.309436, 2.219240, 4.351042, 848.600000)
(-0.309388, 2.218854, 4.351069, 848.611100)
(-0.309458, 2.218532, 4.350946, 848.622300)
(-0.309394, 2.218089, 4.350829, 848.633400)
(-0.309389, 2.217743, 4.350766, 848.644500)
(-0.309334, 2.217437, 4.350753, 848.655600)
(-0.309396, 2.217223, 4.350568, 848.666700)
(-0.309787, 2.216892, 4.350807, 848.677800)
(-0.309899, 2.216591, 4.350815, 848.688900)
(-0.310038, 2.216279, 4.350888, 848.700000)
(-0.310053, 2.215991, 4.350922, 848.711100)
(-0.309693, 2.215542, 4.350839, 848.722200)
(-0.309616, 2.215312, 4.350814, 848.733300)
(-0.309633, 2.214951, 4.350702, 848.744400)
(-0.309631, 2.214508, 4.350669, 848.755600)
(-0.309615, 2.214214, 4.350741, 848.766700)
(-0.309682, 2.213930, 4.350864, 848.777800)
(-0.309708, 2.213675, 4.350904, 848.788900)
(-0.309744, 2.213296, 4.350885, 848.800000)
(-0.309665, 2.212959, 4.350898, 848.811200)
(-0.309480, 2.212735, 4.350756, 848.822300)
(-0.309496, 2.212312, 4.350710, 848.833400)
(-0.309610, 2.211928, 4.350627, 848.844500)
(-0.309595, 2.211597, 4.350599, 848.855600)
(-0.309186, 2.211410, 4.350447, 848.866700)
(-0.309287, 2.211037, 4.350517, 848.877800)
(-0.309289, 2.210615, 4.350433, 848.888900)
(-0.309192, 2.210130, 4.350416, 848.900000)
(-0.309175, 2.209757, 4.350372, 848.911100)
(-0.309302, 2.209283, 4.350471, 848.922200)
(-0.309247, 2.208996, 4.350484, 848.933300)
(-0.309650, 2.208621, 4.350950, 848.944500)
(-0.309708, 2.208239, 4.350923, 848.955600)
(-0.309957, 2.208014, 4.351080, 848.966700)
(-0.309933, 2.207781, 4.351183, 848.977800)
(-0.309999, 2.207363, 4.351228, 848.988900)
(-0.310114, 2.206990, 4.351212, 849.000000)
(-0.310172, 2.206515, 4.351238, 849.011100)
(-0.310123, 2.206105, 4.351286, 849.022200)
(-0.310464, 2.205723, 4.351630, 849.033300)
(-0.310419, 2.205351, 4.351421, 849.044500)
(-0.310221, 2.205046, 4.351209, 849.055600)
(-0.310168, 2.204716, 4.351344, 849.066700)
(-0.310073, 2.204362, 4.351368, 849.077800)
(-0.310112, 2.204138, 4.351176, 849.088900)
(-0.310144, 2.203803, 4.351168, 849.100000)
(-0.309764, 2.203265, 4.350856, 849.111100)
(-0.309758, 2.202776, 4.350834, 849.122300)
(-0.309637, 2.202592, 4.350665, 849.133400)
(-0.309599, 2.202178, 4.350651, 849.144500)
(-0.309689, 2.201645, 4.350776, 849.155600)
(-0.309570, 2.201369, 4.350851, 849.166700)
(-0.309876, 2.200948, 4.351125, 849.177800)
(-0.309850, 2.200623, 4.351025, 849.188900)
(-0.309883, 2.200255, 4.351032, 849.200000)
(-0.309852, 2.199950, 4.351089, 849.211100)
(-0.309790, 2.199514, 4.351162, 849.222200)
(-0.309934, 2.199229, 4.351267, 849.233300)
(-0.309990, 2.198806, 4.351095, 849.244400)
(-0.309913, 2.198431, 4.351037, 849.255600)
(-0.309926, 2.197949, 4.351050, 849.266700)
(-0.310010, 2.197539, 4.351117, 849.277800)
(-0.310044, 2.197167, 4.351123, 849.288900)
(-0.310393, 2.196674, 4.351359, 849.300000)
(-0.310432, 2.196265, 4.351355, 849.311200)
(-0.310361, 2.195911, 4.351377, 849.322300)
(-0.310233, 2.195561, 4.351218, 849.333400)
(-0.310332, 2.195141, 4.351183, 849.344500)
(-0.310114, 2.194799, 4.350963, 849.355600)
(-0.310026, 2.194383, 4.350830, 849.366700)
(-0.309949, 2.194031, 4.350809, 849.377800)
(-0.310084, 2.193667, 4.350916, 849.388900)
(-0.310006, 2.193189, 4.350832, 849.400000)
(-0.309922, 2.192761, 4.350851, 849.411100)
(-0.309785, 2.192188, 4.350722, 849.422200)
(-0.309832, 2.191741, 4.350698, 849.433300)
(-0.309998, 2.191497, 4.350872, 849.444500)
(-0.310278, 2.191139, 4.351151, 849.455600)
(-0.310315, 2.190732, 4.351214, 849.466700)
(-0.310280, 2.190419, 4.351233, 849.477800)
(-0.310329, 2.189997, 4.351228, 849.488900)
(-0.310505, 2.189597, 4.351434, 849.500000)
(-0.310657, 2.189128, 4.351598, 849.511100)
(-0.310700, 2.188663, 4.351582, 849.522200)
(-0.311074, 2.188164, 4.351834, 849.533300)
(-0.311132, 2.187623, 4.351797, 849.544500)
(-0.311006, 2.187249, 4.351698, 849.555600)
(-0.310935, 2.186843, 4.351712, 849.566700)
(-0.310585, 2.186602, 4.351410, 849.577800)
(-0.310583, 2.186159, 4.351351, 849.588900)
(-0.310337, 2.185868, 4.351145, 849.600000)
(-0.310329, 2.185464, 4.351140, 849.611100)
(-0.310634, 2.184925, 4.351377, 849.622300)
(-0.311077, 2.184374, 4.351742, 849.633400)
(-0.310875, 2.183859, 4.351698, 849.644500)
(-0.311004, 2.183343, 4.351750, 849.655600)
(-0.310949, 2.183040, 4.351779, 849.666700)
(-0.310837, 2.182642, 4.351740, 849.677800)
(-0.310555, 2.182365, 4.351545, 849.688900)
(-0.310582, 2.181913, 4.351360, 849.700000)
(-0.310583, 2.181498, 4.351345, 849.711100)
(-0.310620, 2.181003, 4.351496, 849.722200)
(-0.310633, 2.180579, 4.351563, 849.733300)
(-0.310687, 2.180150, 4.351523, 849.744400)
(-0.310755, 2.179696, 4.351613, 849.755600)
(-0.310445, 2.179229, 4.351439, 849.766700)
(-0.310356, 2.178980, 4.351363, 849.777800)
(-0.310395, 2.178554, 4.351338, 849.788900)
(-0.310426, 2.178222, 4.351109, 849.800000)
(-0.310256, 2.177880, 4.351000, 849.811200)
(-0.310273, 2.177505, 4.351150, 849.822300)
(-0.310507, 2.176747, 4.351246, 849.833400)
(-0.310489, 2.176287, 4.351166, 849.844500)
Stop Time
(-0.033483, 849.853100)
Routine end.
