Routine begin.
(-0.329666, 2.377960, 4.355317, 291.311100)
(-0.329677, 2.377817, 4.355322, 291.322200)
(-0.329842, 2.377675, 4.355479, 291.333300)
(-0.329846, 2.377410, 4.355430, 291.344500)
(-0.329850, 2.377249, 4.355387, 291.355600)
(-0.329857, 2.377081, 4.355379, 291.366700)
(-0.329867, 2.376919, 4.355350, 291.377800)
(-0.330372, 2.376719, 4.355847, 291.388900)
(-0.330429, 2.376570, 4.355848, 291.400000)
(-0.330837, 2.376434, 4.356283, 291.411100)
(-0.330893, 2.376275, 4.356296, 291.422200)
(-0.330784, 2.376066, 4.356275, 291.433300)
(-0.331155, 2.375942, 4.356620, 291.444500)
(-0.331171, 2.375766, 4.356622, 291.455600)
(-0.331422, 2.375688, 4.356872, 291.466700)
(-0.331462, 2.375536, 4.356884, 291.477800)
(-0.331357, 2.375376, 4.356741, 291.488900)
(-0.331576, 2.375170, 4.356950, 291.500000)
(-0.331608, 2.374986, 4.356990, 291.511100)
(-0.332085, 2.374824, 4.357500, 291.522200)
(-0.332117, 2.374648, 4.357523, 291.533300)
(-0.331673, 2.374469, 4.357162, 291.544500)
(-0.331698, 2.374303, 4.357221, 291.555600)
(-0.331630, 2.374179, 4.357233, 291.566700)
(-0.331700, 2.374035, 4.357285, 291.577800)
(-0.332141, 2.373937, 4.357701, 291.588900)
(-0.331754, 2.373773, 4.357353, 291.600000)
(-0.331949, 2.373607, 4.357564, 291.611100)
(-0.331848, 2.373427, 4.357403, 291.622200)
(-0.331874, 2.373249, 4.357387, 291.633300)
(-0.331991, 2.373109, 4.357537, 291.644400)
(-0.332041, 2.372939, 4.357602, 291.655500)
(-0.332014, 2.372751, 4.357499, 291.666700)
(-0.332096, 2.372598, 4.357535, 291.677800)
(-0.331766, 2.372379, 4.357237, 291.688900)
(-0.331411, 2.372187, 4.356928, 291.700000)
(-0.331395, 2.371999, 4.356922, 291.711100)
(-0.331362, 2.371866, 4.356904, 291.722200)
(-0.331385, 2.371683, 4.356898, 291.733300)
(-0.331447, 2.371512, 4.356981, 291.744400)
(-0.331479, 2.371324, 4.357038, 291.755600)
(-0.331324, 2.371134, 4.356802, 291.766700)
(-0.331058, 2.370955, 4.356456, 291.777800)
(-0.331068, 2.370778, 4.356449, 291.788900)
(-0.330935, 2.370609, 4.356357, 291.800000)
(-0.330932, 2.370411, 4.356382, 291.811100)
(-0.331006, 2.370229, 4.356461, 291.822200)
(-0.331043, 2.370041, 4.356481, 291.833300)
(-0.330992, 2.369848, 4.356462, 291.844500)
(-0.330941, 2.369646, 4.356489, 291.855600)
(-0.330731, 2.369479, 4.356296, 291.866700)
(-0.330505, 2.369361, 4.356081, 291.877800)
(-0.330679, 2.369201, 4.356184, 291.888900)
(-0.330695, 2.368941, 4.356192, 291.900000)
(-0.330720, 2.368748, 4.356215, 291.911100)
(-0.330892, 2.368556, 4.356325, 291.922200)
(-0.330943, 2.368383, 4.356289, 291.933300)
(-0.330829, 2.368133, 4.356217, 291.944500)
(-0.330784, 2.367923, 4.356214, 291.955600)
(-0.330894, 2.367803, 4.356349, 291.966700)
(-0.331111, 2.367661, 4.356533, 291.977800)
(-0.331221, 2.367483, 4.356543, 291.988900)
(-0.331809, 2.367264, 4.357060, 292.000000)
(-0.331865, 2.367075, 4.357099, 292.011100)
(-0.331969, 2.366930, 4.357341, 292.022200)
(-0.331998, 2.366737, 4.357336, 292.033300)
(-0.332615, 2.366399, 4.357837, 292.044500)
(-0.333281, 2.366157, 4.358589, 292.055600)
(-0.333335, 2.365949, 4.358652, 292.066700)
(-0.334045, 2.365700, 4.359309, 292.077800)
(-0.334154, 2.365505, 4.359385, 292.088900)
(-0.334071, 2.365470, 4.359391, 292.100000)
(-0.334106, 2.365267, 4.359463, 292.111100)
(-0.334321, 2.365097, 4.359666, 292.122200)
(-0.334379, 2.364892, 4.359715, 292.133300)
(-0.334481, 2.364603, 4.359746, 292.144400)
(-0.334105, 2.364398, 4.359388, 292.155500)
(-0.334314, 2.364171, 4.359630, 292.166700)
(-0.334395, 2.363953, 4.359711, 292.177800)
(-0.334467, 2.363738, 4.359770, 292.188900)
(-0.334821, 2.363472, 4.360123, 292.200000)
(-0.334868, 2.363246, 4.360183, 292.211100)
(-0.334750, 2.363101, 4.360118, 292.222200)
(-0.334541, 2.362934, 4.359901, 292.233300)
(-0.335057, 2.362731, 4.360381, 292.244400)
(-0.335215, 2.362588, 4.360556, 292.255600)
(-0.335276, 2.362383, 4.360663, 292.266700)
(-0.335279, 2.362124, 4.360641, 292.277800)
(-0.335368, 2.361921, 4.360710, 292.288900)
(-0.335611, 2.361564, 4.360887, 292.300000)
(-0.335580, 2.361380, 4.360826, 292.311100)
(-0.335636, 2.361136, 4.360906, 292.322200)
(-0.335650, 2.360988, 4.360911, 292.333300)
(-0.335744, 2.360777, 4.360961, 292.344500)
(-0.335818, 2.360567, 4.360939, 292.355600)
(-0.335897, 2.360337, 4.361030, 292.366700)
(-0.335688, 2.360065, 4.360899, 292.377800)
(-0.335760, 2.359834, 4.360946, 292.388900)
(-0.335671, 2.359669, 4.360793, 292.400000)
(-0.335841, 2.359447, 4.361027, 292.411100)
(-0.335892, 2.359222, 4.361166, 292.422200)
(-0.336138, 2.359014, 4.361493, 292.433300)
(-0.336226, 2.358783, 4.361510, 292.444500)
(-0.335934, 2.358496, 4.361184, 292.455600)
(-0.335935, 2.358247, 4.361264, 292.466700)
(-0.335890, 2.358076, 4.361365, 292.477800)
(-0.335990, 2.357852, 4.361436, 292.488900)
(-0.336018, 2.357678, 4.361350, 292.500000)
(-0.335915, 2.357431, 4.361229, 292.511100)
(-0.335922, 2.357187, 4.361319, 292.522200)
(-0.335982, 2.356924, 4.361294, 292.533300)
(-0.336067, 2.356666, 4.361293, 292.544500)
(-0.336131, 2.356474, 4.361376, 292.555600)
(-0.336222, 2.356246, 4.361500, 292.566700)
Stop Time
(-0.017719, 292.569100)
Routine end.
