Stop Time
-0.013402,7.519775
Routine begin.
-0.350499,2.446519,3.683596,7.383179
-0.350472,2.446345,3.683591,7.394287
-0.350758,2.446094,3.683884,7.405518
-0.350895,2.445930,3.684009,7.416626
-0.350869,2.445572,3.683913,7.427734
-0.350499,2.445556,3.683448,7.438843
-0.350482,2.445228,3.683444,7.449951
-0.350390,2.445088,3.683286,7.461060
-0.350383,2.444886,3.683233,7.472168
-0.350462,2.444773,3.683376,7.483276
-0.350506,2.444600,3.683472,7.494385
-0.350428,2.444391,3.683533,7.505493
-0.350531,2.444180,3.683659,7.516602
