Stop Time
-0.075085,11.195920
Routine begin.
-0.343970,2.982877,3.656962,1.863037
-0.343962,2.982720,3.656849,1.874146
-0.343985,2.982677,3.656940,1.885254
-0.343965,2.982637,3.656897,1.896362
-0.344015,2.982401,3.657046,1.907471
-0.344005,2.982278,3.656992,1.918701
-0.343863,2.982140,3.656959,1.929810
-0.343751,2.982153,3.657070,1.940918
-0.343693,2.982099,3.657017,1.952026
-0.343792,2.982151,3.657155,1.963135
-0.343763,2.982104,3.657126,1.974243
-0.343613,2.982175,3.657084,1.985352
-0.343632,2.982003,3.657035,1.996460
-0.343702,2.982006,3.656929,2.007568
-0.343702,2.982006,3.656929,2.018677
-0.343699,2.981978,3.656752,2.029785
-0.343668,2.981881,3.656663,2.040894
-0.343590,2.981801,3.656634,2.052002
-0.343579,2.981754,3.656556,2.063110
-0.343542,2.981714,3.656460,2.074219
-0.343831,2.981515,3.656965,2.085327
-0.343762,2.981596,3.656886,2.096436
-0.343888,2.981610,3.657139,2.107544
-0.343884,2.981462,3.657214,2.118652
-0.343841,2.981399,3.657193,2.129761
-0.343788,2.981276,3.657182,2.140869
-0.343755,2.981189,3.657159,2.151978
-0.343762,2.980906,3.657083,2.163086
-0.343762,2.980906,3.657083,2.174194
-0.343878,2.980816,3.657491,2.185303
-0.343977,2.980756,3.657398,2.196411
-0.343961,2.980685,3.657385,2.207520
-0.343999,2.980564,3.657320,2.218628
-0.343962,2.980464,3.657281,2.229736
-0.343955,2.980631,3.657474,2.240845
-0.343883,2.980628,3.657386,2.251953
-0.343854,2.980540,3.657271,2.263062
-0.343810,2.980484,3.657185,2.274170
-0.343673,2.980380,3.657093,2.285278
-0.343668,2.980408,3.657006,2.296387
-0.343662,2.980355,3.656909,2.307495
-0.343613,2.980183,3.656806,2.318604
-0.343613,2.980183,3.656806,2.329712
-0.343681,2.979890,3.656639,2.340820
-0.343707,2.979686,3.656546,2.351929
-0.343741,2.979508,3.656864,2.363037
-0.343608,2.979663,3.656781,2.374146
-0.343678,2.979604,3.656701,2.385254
-0.343634,2.979493,3.656651,2.396362
-0.343606,2.979407,3.656572,2.407471
-0.343921,2.979321,3.657115,2.418701
-0.343855,2.979430,3.657054,2.429810
-0.343968,2.979357,3.657222,2.440918
-0.343983,2.979287,3.657265,2.452026
-0.343992,2.979223,3.657223,2.463135
-0.344008,2.979152,3.657163,2.474243
-0.344008,2.979152,3.657163,2.485352
-0.344023,2.979125,3.657343,2.496460
-0.343985,2.979014,3.657402,2.507568
-0.343979,2.978947,3.657361,2.518677
-0.344029,2.978719,3.657330,2.529785
-0.344155,2.978711,3.657473,2.540894
-0.344178,2.978625,3.657411,2.552002
-0.344052,2.978725,3.657450,2.563110
-0.344045,2.978653,3.657386,2.574219
-0.344056,2.978591,3.657296,2.585327
-0.344052,2.978503,3.657223,2.596436
-0.343819,2.978415,3.657337,2.607544
-0.343939,2.978086,3.657239,2.618652
-0.344006,2.977988,3.657558,2.629761
-0.344006,2.977988,3.657558,2.640869
-0.343881,2.977642,3.657530,2.651978
-0.343873,2.977539,3.657485,2.663086
-0.343900,2.977386,3.657396,2.674194
-0.343890,2.977278,3.657375,2.685303
-0.343999,2.977414,3.657318,2.696411
-0.344017,2.977317,3.657246,2.707520
-0.344011,2.977222,3.657173,2.718628
-0.344301,2.977199,3.657525,2.729736
-0.344005,2.976951,3.657477,2.740845
-0.344017,2.976782,3.657403,2.751953
-0.343861,2.976624,3.657265,2.763062
-0.343833,2.976733,3.657166,2.774170
-0.343793,2.976629,3.657069,2.785278
-0.343793,2.976629,3.657069,2.796387
-0.343741,2.976614,3.656839,2.807495
-0.343726,2.976529,3.656729,2.818604
-0.343580,2.976373,3.656697,2.829712
-0.343520,2.976289,3.656591,2.840820
-0.343379,2.976018,3.656436,2.851929
-0.343333,2.975902,3.656307,2.863037
-0.344018,2.975964,3.657521,2.874146
-0.343970,2.975878,3.657430,2.885254
-0.343830,2.975725,3.657440,2.896362
-0.343782,2.975592,3.657312,2.907471
-0.343937,2.975548,3.657516,2.918701
-0.343912,2.975395,3.657437,2.929810
-0.343908,2.975345,3.657357,2.940918
-0.343908,2.975345,3.657357,2.952026
-0.343894,2.975222,3.657201,2.963135
-0.343871,2.975124,3.657102,2.974243
-0.343869,2.975124,3.657121,2.985352
-0.343747,2.975006,3.657101,2.996460
-0.343735,2.974836,3.657000,3.007568
-0.343723,2.974650,3.657053,3.018677
-0.343736,2.974438,3.656932,3.029785
-0.343940,2.974352,3.657096,3.040894
-0.343776,2.974469,3.657016,3.052002
-0.343741,2.974299,3.656883,3.063110
-0.343715,2.974194,3.656771,3.074219
-0.343983,2.974038,3.657185,3.085327
-0.344013,2.973886,3.657410,3.096436
-0.344013,2.973886,3.657410,3.107544
-0.343917,2.973564,3.657384,3.118652
-0.343805,2.973492,3.657344,3.129761
-0.343768,2.973353,3.657261,3.140869
-0.343683,2.973330,3.657179,3.151978
-0.343735,2.973237,3.657109,3.163086
-0.343810,2.973124,3.657253,3.174194
-0.343812,2.973054,3.657187,3.185303
-0.343808,2.972937,3.657224,3.196411
-0.343789,2.972853,3.657093,3.207520
-0.343860,2.972783,3.657326,3.218628
-0.343878,2.972622,3.657366,3.229736
-0.343889,2.972511,3.657311,3.240845
-0.343903,2.972154,3.657205,3.251953
-0.343903,2.972154,3.657205,3.263062
-0.343909,2.971952,3.657325,3.274170
-0.343862,2.971797,3.657231,3.285278
-0.344224,2.971831,3.657705,3.296387
-0.344194,2.971633,3.657744,3.307495
-0.344214,2.971501,3.657705,3.318604
-0.344196,2.971452,3.657638,3.329712
-0.344135,2.971244,3.657410,3.340820
-0.344049,2.971194,3.657305,3.351929
-0.343988,2.971068,3.657293,3.363037
-0.343943,2.970961,3.657191,3.374146
-0.343882,2.970842,3.657066,3.385254
-0.343955,2.970752,3.657236,3.396362
-0.343930,2.970767,3.657250,3.407471
-0.343930,2.970767,3.657250,3.418701
-0.343873,2.970553,3.657435,3.429810
-0.343845,2.970364,3.657335,3.440918
-0.343743,2.970244,3.657311,3.452026
-0.343666,2.970131,3.657179,3.463135
-0.343630,2.970027,3.657085,3.474243
-0.343589,2.969862,3.656984,3.485352
-0.343568,2.969784,3.656894,3.496460
-0.343590,2.969558,3.656812,3.507568
-0.343698,2.969458,3.656987,3.518677
-0.343776,2.969272,3.657099,3.529785
-0.343677,2.969282,3.656980,3.540894
-0.343627,2.969174,3.656917,3.552002
-0.343651,2.968933,3.656801,3.563110
-0.343651,2.968933,3.656801,3.574219
-0.343720,2.968741,3.656877,3.585327
-0.343716,2.968537,3.657034,3.596436
-0.343688,2.968392,3.656937,3.607544
-0.343699,2.968339,3.657030,3.618652
-0.343677,2.968194,3.657013,3.629761
-0.343623,2.967943,3.656984,3.640869
-0.343576,2.967803,3.656901,3.651978
-0.343701,2.967688,3.656926,3.663086
-0.343662,2.967552,3.656876,3.674194
-0.343546,2.967755,3.656801,3.685303
-0.343751,2.967494,3.657173,3.696411
-0.343697,2.967369,3.657123,3.707520
-0.343531,2.967252,3.657074,3.718628
-0.343531,2.967252,3.657074,3.729736
-0.343406,2.967105,3.656915,3.740845
-0.343718,2.967005,3.657415,3.751953
-0.343765,2.966871,3.657373,3.763062
-0.343734,2.966733,3.657252,3.774170
-0.343748,2.966523,3.657226,3.785278
-0.343760,2.966321,3.657313,3.796387
-0.343758,2.966196,3.657290,3.807495
-0.343747,2.966063,3.657264,3.818604
-0.343693,2.965949,3.657257,3.829712
-0.343702,2.965788,3.657207,3.840820
-0.343838,2.965641,3.657429,3.851929
-0.343841,2.965442,3.657375,3.863037
-0.343807,2.965257,3.657246,3.874146
-0.343807,2.965257,3.657246,3.885254
-0.343600,2.965056,3.657091,3.896362
-0.343587,2.964931,3.656900,3.907471
-0.343389,2.964810,3.656850,3.918701
-0.343315,2.964661,3.656790,3.929810
-0.343465,2.964455,3.657015,3.940918
-0.343429,2.964304,3.656934,3.952026
-0.343432,2.964064,3.656863,3.963135
-0.343901,2.963921,3.657705,3.974243
-0.343945,2.963800,3.657676,3.985352
-0.343975,2.963642,3.657692,3.996460
-0.343912,2.963482,3.657672,4.007568
-0.343912,2.963330,3.657727,4.018677
-0.343799,2.963140,3.657526,4.029785
-0.343799,2.963140,3.657526,4.040894
-0.343707,2.962975,3.657401,4.052002
-0.343686,2.962824,3.657351,4.063110
-0.343776,2.962609,3.657489,4.074219
-0.343600,2.962564,3.657200,4.085327
-0.343592,2.962420,3.657151,4.096436
-0.343579,2.962235,3.657316,4.107544
-0.343522,2.961967,3.657286,4.118652
-0.343483,2.961790,3.657219,4.129761
-0.343543,2.961768,3.657070,4.140869
-0.343497,2.961650,3.656912,4.151978
-0.343468,2.961493,3.656860,4.163086
-0.343593,2.961264,3.657041,4.174194
-0.343598,2.961121,3.656962,4.185303
-0.343598,2.961121,3.656962,4.196411
-0.343645,2.960700,3.656691,4.207520
-0.343457,2.960634,3.656651,4.218628
-0.343449,2.960463,3.656578,4.229736
-0.343344,2.960286,3.656491,4.240845
-0.343355,2.960282,3.656589,4.251953
-0.343210,2.960062,3.656580,4.263062
-0.343260,2.959902,3.656976,4.274170
-0.343446,2.959678,3.657340,4.285278
-0.343513,2.959645,3.657288,4.296387
-0.343493,2.959512,3.657259,4.307495
-0.343672,2.959370,3.657372,4.318604
-0.343573,2.959222,3.657174,4.329712
-0.343549,2.959059,3.657115,4.340820
-0.343549,2.959059,3.657115,4.351929
-0.343502,2.958337,3.656768,4.363037
-0.343392,2.958352,3.656914,4.374146
-0.343370,2.958196,3.656858,4.385254
-0.343250,2.958004,3.656790,4.396362
-0.343343,2.957845,3.656960,4.407471
-0.343355,2.957773,3.657063,4.418701
-0.343416,2.957604,3.657133,4.429810
-0.343397,2.957437,3.657065,4.440918
-0.343362,2.957342,3.657037,4.452026
-0.343302,2.957196,3.656862,4.463135
-0.343364,2.957084,3.656831,4.474243
-0.343368,2.956928,3.656783,4.485352
-0.343380,2.956754,3.656762,4.496460
-0.343380,2.956754,3.656762,4.507568
-0.343345,2.956364,3.656720,4.518677
-0.343285,2.956172,3.656576,4.529785
-0.343341,2.955913,3.656677,4.540894
-0.343312,2.955734,3.656682,4.552002
-0.343245,2.955534,3.656558,4.563110
-0.343145,2.955464,3.656506,4.574219
-0.343441,2.955256,3.657128,4.585327
-0.343485,2.954842,3.657225,4.596436
-0.343714,2.954599,3.657479,4.607544
-0.343722,2.954505,3.657438,4.618652
-0.343636,2.954449,3.657433,4.629761
-0.343403,2.954264,3.657032,4.640869
-0.343420,2.954069,3.656950,4.651978
-0.343420,2.954069,3.656950,4.663086
-0.343477,2.953838,3.656769,4.674194
-0.343328,2.953605,3.656736,4.685303
-0.343233,2.953341,3.656706,4.696411
-0.343258,2.953214,3.656810,4.707520
-0.343238,2.953047,3.656839,4.718628
-0.343286,2.952944,3.657065,4.729736
-0.343188,2.952679,3.656853,4.740845
-0.343355,2.952197,3.656872,4.751953
-0.343342,2.951965,3.656812,4.763062
-0.343481,2.951691,3.657193,4.774170
-0.343526,2.951828,3.657468,4.785278
-0.343630,2.951689,3.657540,4.796387
-0.343690,2.951544,3.657613,4.807495
-0.343690,2.951544,3.657613,4.818604
-0.343777,2.951059,3.657897,4.829712
-0.343747,2.950811,3.657857,4.840820
-0.343868,2.950564,3.657964,4.851929
-0.343922,2.950351,3.657950,4.863037
-0.343905,2.950139,3.657990,4.874146
-0.343810,2.949926,3.657814,4.885254
-0.343750,2.949791,3.657700,4.896362
-0.343754,2.949688,3.657525,4.907471
-0.343742,2.949469,3.657410,4.918701
-0.343595,2.949148,3.657254,4.929810
-0.343567,2.948919,3.657101,4.940918
-0.343565,2.948719,3.657082,4.952026
-0.343572,2.948499,3.656975,4.963135
-0.343572,2.948499,3.656975,4.974243
-0.343644,2.947908,3.657243,4.985352
-0.343639,2.947659,3.657175,4.996460
-0.343657,2.947501,3.657193,5.007568
-0.343677,2.947241,3.657248,5.018677
-0.343606,2.946957,3.657080,5.029785
-0.343520,2.946823,3.657054,5.040894
-0.343396,2.946547,3.657138,5.052002
-0.343323,2.946428,3.657054,5.063110
-0.343332,2.946213,3.656982,5.074219
-0.343341,2.945970,3.657095,5.085327
-0.343274,2.945723,3.657037,5.096436
-0.343177,2.945543,3.656921,5.107544
-0.343161,2.945338,3.656826,5.118652
-0.343161,2.945338,3.656826,5.129761
-0.343611,2.945002,3.657369,5.140869
-0.343492,2.944708,3.657377,5.151978
-0.343652,2.944376,3.657593,5.163086
-0.343618,2.944094,3.657540,5.174194
-0.343567,2.943783,3.657416,5.185303
-0.343573,2.943541,3.657331,5.196411
-0.343612,2.943486,3.657400,5.207520
-0.343602,2.943225,3.657399,5.218628
-0.343508,2.943052,3.657403,5.229736
-0.343406,2.942984,3.657169,5.240845
-0.343334,2.942741,3.657128,5.251953
-0.343436,2.942357,3.657019,5.263062
-0.343268,2.942130,3.656740,5.274170
-0.343268,2.942130,3.656740,5.285278
-0.343273,2.941620,3.656542,5.296387
-0.343301,2.941189,3.656797,5.307495
-0.343253,2.940916,3.656752,5.318604
-0.343217,2.940572,3.656673,5.329712
-0.343256,2.940250,3.656790,5.340820
-0.343279,2.940053,3.656852,5.351929
-0.343247,2.939913,3.656857,5.363037
-0.343409,2.939639,3.657144,5.374146
-0.343594,2.939148,3.657196,5.385254
-0.343458,2.938835,3.657266,5.396362
-0.343443,2.938859,3.657263,5.407471
-0.343494,2.938461,3.657314,5.418701
-0.343428,2.938153,3.657318,5.429810
-0.343428,2.938153,3.657318,5.440918
-0.343323,2.937729,3.657241,5.452026
-0.343068,2.937520,3.656909,5.463135
-0.343190,2.937311,3.656734,5.474243
-0.343320,2.936734,3.656615,5.485352
-0.343305,2.936418,3.656462,5.496460
-0.343039,2.936318,3.656367,5.507568
-0.343366,2.936160,3.657041,5.518677
-0.343273,2.935845,3.657138,5.529785
-0.343274,2.935474,3.657019,5.540894
-0.343267,2.935194,3.657011,5.552002
-0.343473,2.934997,3.657198,5.563110
-0.343486,2.934744,3.657208,5.574219
-0.343388,2.934456,3.657178,5.585327
-0.343388,2.934456,3.657178,5.596436
-0.343379,2.933925,3.657202,5.607544
-0.343241,2.933484,3.656939,5.618652
-0.343273,2.933188,3.656923,5.629761
-0.343179,2.932903,3.656891,5.640869
-0.343125,2.932587,3.656789,5.651978
-0.343077,2.932607,3.656736,5.663086
-0.343019,2.932335,3.656639,5.674194
-0.343072,2.931897,3.656625,5.685303
-0.342985,2.931438,3.656420,5.696411
-0.342987,2.931139,3.656398,5.707520
-0.343093,2.930787,3.656488,5.718628
-0.343050,2.930465,3.656366,5.729736
-0.342963,2.930361,3.656353,5.740845
-0.342963,2.930361,3.656353,5.751953
-0.343248,2.929675,3.656869,5.763062
-0.343239,2.929438,3.656863,5.774170
-0.343275,2.929151,3.656917,5.785278
-0.343347,2.928869,3.656946,5.796387
-0.343193,2.928742,3.657109,5.807495
-0.343086,2.928479,3.657007,5.818604
-0.343341,2.928025,3.656847,5.829712
-0.343255,2.927702,3.656870,5.840820
-0.343268,2.927391,3.656888,5.851929
-0.343319,2.927053,3.656673,5.863037
-0.343371,2.926780,3.656691,5.874146
-0.343243,2.926569,3.656596,5.885254
-0.343052,2.926279,3.656365,5.896362
-0.343052,2.926279,3.656365,5.907471
-0.342792,2.925366,3.656083,5.918701
-0.342738,2.925017,3.655969,5.929810
-0.342880,2.924795,3.656220,5.940918
-0.342898,2.924526,3.656290,5.952026
-0.342846,2.924240,3.656236,5.963135
-0.343094,2.923866,3.656802,5.974243
-0.343289,2.923424,3.656887,5.985352
-0.343136,2.923424,3.656951,5.996460
-0.343172,2.923104,3.656959,6.007568
-0.343297,2.922891,3.657074,6.018677
-0.343251,2.922662,3.657050,6.029785
-0.343434,2.922087,3.657120,6.040894
-0.343439,2.921752,3.657051,6.052002
-0.343189,2.921263,3.656779,6.063110
-0.343123,2.920856,3.656785,6.074219
-0.343159,2.920717,3.656901,6.085327
-0.343389,2.920338,3.656975,6.096436
-0.343421,2.920002,3.657090,6.107544
-0.343383,2.919641,3.657214,6.118652
-0.343401,2.919297,3.657202,6.129761
-0.343457,2.918993,3.657130,6.140869
-0.343189,2.918560,3.656687,6.151978
-0.343024,2.918208,3.656693,6.163086
-0.342713,2.917992,3.656333,6.174194
-0.342837,2.917696,3.656306,6.185303
-0.343034,2.917346,3.656529,6.196411
-0.342917,2.916996,3.656539,6.207520
-0.342940,2.916625,3.656569,6.218628
-0.342919,2.916280,3.656492,6.229736
-0.342849,2.916120,3.656363,6.240845
-0.342851,2.915608,3.656330,6.251953
-0.342746,2.915241,3.656362,6.263062
-0.343255,2.915017,3.656943,6.274170
-0.343365,2.914698,3.656905,6.285278
-0.343433,2.914378,3.656906,6.296387
-0.343137,2.913987,3.656556,6.307495
-0.342665,2.913470,3.656440,6.318604
-0.342719,2.913123,3.656379,6.329712
-0.342744,2.912774,3.656294,6.340820
-0.342770,2.912525,3.656202,6.351929
-0.342695,2.912162,3.656197,6.363037
-0.342639,2.911811,3.656118,6.374146
-0.342672,2.911466,3.656039,6.385254
-0.342852,2.911125,3.656217,6.396362
-0.342897,2.910569,3.656234,6.407471
-0.342865,2.910182,3.656365,6.418701
-0.342978,2.909775,3.656638,6.429810
-0.343052,2.909389,3.656555,6.440918
-0.342812,2.909352,3.656343,6.452026
-0.342771,2.909006,3.656326,6.463135
-0.342686,2.908675,3.656358,6.474243
-0.342715,2.908399,3.656100,6.485352
-0.342890,2.908029,3.656395,6.496460
-0.342875,2.907634,3.656361,6.507568
-0.342800,2.907190,3.656502,6.518677
-0.342769,2.906566,3.656587,6.529785
-0.342813,2.906193,3.656585,6.540894
-0.342797,2.905848,3.656588,6.552002
-0.342823,2.905478,3.656644,6.563110
-0.342851,2.905098,3.656618,6.574219
-0.342811,2.904812,3.656599,6.585327
-0.342816,2.904490,3.656533,6.596436
-0.342751,2.904165,3.656453,6.607544
-0.342774,2.903778,3.656410,6.618652
-0.342722,2.903458,3.656397,6.629761
-0.342675,2.902989,3.656389,6.640869
-0.342736,2.902574,3.656353,6.651978
-0.342786,2.902203,3.656280,6.663086
-0.343117,2.901924,3.656956,6.674194
-0.343083,2.901510,3.656976,6.685303
-0.342943,2.901077,3.656666,6.696411
-0.342900,2.900762,3.656355,6.707520
-0.342864,2.900318,3.656353,6.718628
-0.342866,2.899885,3.656558,6.729736
-0.342878,2.899523,3.656647,6.740845
-0.342733,2.899133,3.656471,6.751953
-0.342747,2.898720,3.656380,6.763062
-0.342412,2.898290,3.656094,6.774170
-0.342283,2.897877,3.655987,6.785278
-0.342368,2.897487,3.655993,6.796387
-0.342491,2.896964,3.655957,6.807495
-0.342524,2.896567,3.655996,6.818604
-0.342644,2.896173,3.656197,6.829712
-0.342674,2.895737,3.656210,6.840820
-0.342619,2.895395,3.656132,6.851929
-0.342414,2.895012,3.655894,6.863037
-0.342493,2.894657,3.655908,6.874146
-0.342515,2.894282,3.655855,6.885254
-0.342585,2.893825,3.656316,6.896362
-0.342661,2.893428,3.656401,6.907471
-0.342639,2.892959,3.656417,6.918701
-0.342906,2.892326,3.656806,6.929810
-0.342926,2.891889,3.656870,6.940918
-0.342940,2.891713,3.656875,6.952026
-0.342966,2.891507,3.656849,6.963135
-0.342871,2.891114,3.656593,6.974243
-0.342960,2.890865,3.656896,6.985352
-0.342979,2.890477,3.656987,6.996460
-0.342781,2.889924,3.656521,7.007568
-0.342824,2.889449,3.656409,7.018677
-0.342431,2.888852,3.655919,7.029785
-0.342398,2.888453,3.655843,7.040894
-0.342484,2.888096,3.655938,7.052002
-0.342562,2.887635,3.656062,7.063110
-0.342555,2.887184,3.655970,7.074219
-0.342451,2.886739,3.655715,7.085327
-0.342402,2.886304,3.655726,7.096436
-0.342330,2.885944,3.655612,7.107544
-0.342350,2.885552,3.655579,7.118652
-0.342458,2.885093,3.655806,7.129761
-0.342393,2.884679,3.655758,7.140869
-0.342320,2.884163,3.655850,7.151978
-0.342355,2.883729,3.655821,7.163086
-0.342525,2.883238,3.655955,7.174194
-0.342434,2.882781,3.655851,7.185303
-0.342304,2.882272,3.655858,7.196411
-0.342204,2.881984,3.655856,7.207520
-0.342266,2.881642,3.655807,7.218628
-0.342262,2.881264,3.655955,7.229736
-0.342185,2.880871,3.655982,7.240845
-0.342315,2.880610,3.656366,7.251953
-0.342541,2.879968,3.656338,7.263062
-0.342733,2.879569,3.656376,7.274170
-0.342774,2.879081,3.656307,7.285278
-0.342563,2.878469,3.656427,7.296387
-0.342644,2.877986,3.656397,7.307495
-0.342796,2.877553,3.656434,7.318604
-0.342556,2.877022,3.656157,7.329712
-0.342522,2.876671,3.656186,7.340820
-0.342494,2.876153,3.656112,7.351929
-0.342497,2.875697,3.656074,7.363037
-0.342554,2.875233,3.656007,7.374146
