Stop Time
-0.029239,9.524414
Routine begin.
-0.352975,2.619691,3.685451,0.981079
-0.352891,2.619678,3.685458,0.992188
-0.352809,2.619663,3.685453,1.003296
-0.352806,2.619531,3.685584,1.014404
-0.352767,2.619624,3.685604,1.025635
-0.353264,2.619895,3.685518,1.036743
-0.353249,2.619903,3.685512,1.047852
-0.353623,2.619929,3.685543,1.058960
-0.353633,2.619940,3.685538,1.070068
-0.353727,2.619992,3.685519,1.081177
-0.353759,2.620006,3.685505,1.092285
-0.353804,2.620156,3.685416,1.103394
-0.353914,2.619951,3.685393,1.114502
-0.353914,2.619951,3.685393,1.125610
-0.353992,2.619974,3.685375,1.136719
-0.354006,2.619982,3.685366,1.147827
-0.354012,2.620007,3.685349,1.158936
-0.354031,2.620021,3.685334,1.170044
-0.353999,2.620030,3.685323,1.181152
-0.353979,2.620032,3.685313,1.192261
-0.353961,2.620040,3.685309,1.203369
-0.353927,2.620059,3.685328,1.214478
-0.353907,2.620076,3.685336,1.225586
-0.353877,2.620084,3.685313,1.236694
-0.353855,2.620095,3.685303,1.247803
-0.353837,2.620091,3.685273,1.258911
-0.353807,2.620104,3.685246,1.270020
-0.353807,2.620104,3.685246,1.281128
-0.353814,2.620128,3.685223,1.292236
-0.353823,2.620134,3.685220,1.303345
-0.353827,2.620144,3.685207,1.314453
-0.353824,2.620153,3.685195,1.325562
-0.353821,2.620163,3.685184,1.336670
-0.353891,2.620258,3.685070,1.347778
-0.353906,2.620284,3.685036,1.358887
-0.353907,2.620315,3.685022,1.369995
-0.353938,2.620333,3.684978,1.381104
-0.353991,2.620357,3.684940,1.392212
-0.354029,2.620378,3.684909,1.403320
-0.354044,2.620398,3.684875,1.414429
-0.354076,2.620404,3.684855,1.425537
-0.354076,2.620404,3.684855,1.436646
-0.354082,2.620439,3.684812,1.447754
-0.354091,2.620455,3.684799,1.458862
-0.354078,2.620478,3.684790,1.469971
-0.354079,2.620491,3.684775,1.481079
-0.354054,2.620521,3.684766,1.492188
-0.354022,2.620532,3.684751,1.503296
-0.353981,2.620544,3.684746,1.514404
-0.353937,2.620551,3.684731,1.525635
-0.353907,2.620564,3.684712,1.536743
-0.353885,2.620577,3.684691,1.547852
-0.353861,2.620596,3.684669,1.558960
-0.353833,2.620611,3.684650,1.570068
-0.353827,2.620628,3.684625,1.581177
-0.353827,2.620628,3.684625,1.592285
-0.353803,2.620642,3.684566,1.603394
-0.353813,2.620651,3.684531,1.614502
-0.353822,2.620662,3.684494,1.625610
-0.353830,2.620674,3.684447,1.636719
-0.353833,2.620704,3.684394,1.647827
-0.353830,2.620710,3.684350,1.658936
-0.353838,2.620718,3.684308,1.670044
-0.353850,2.620732,3.684254,1.681152
-0.353860,2.620740,3.684210,1.692261
-0.353859,2.620748,3.684170,1.703369
-0.354422,2.620047,3.684739,1.714478
-0.354428,2.620035,3.684709,1.725586
-0.353744,2.619463,3.685409,1.736694
-0.353744,2.619463,3.685409,1.747803
-0.353702,2.619421,3.685401,1.758911
-0.353674,2.619412,3.685393,1.770020
-0.353646,2.619396,3.685411,1.781128
-0.353617,2.619383,3.685416,1.792236
-0.353570,2.619351,3.685403,1.803345
-0.353530,2.619313,3.685411,1.814453
-0.353496,2.619295,3.685405,1.825562
-0.353521,2.619354,3.685258,1.836670
-0.353455,2.619325,3.685245,1.847778
-0.353418,2.619289,3.685216,1.858887
-0.353855,2.619407,3.685594,1.869995
-0.353911,2.619385,3.685797,1.881104
-0.353867,2.619278,3.685868,1.892212
-0.353670,2.619344,3.685446,1.903320
-0.353747,2.619297,3.685462,1.914429
-0.353743,2.619270,3.685438,1.925537
-0.353762,2.619241,3.685410,1.936646
-0.353958,2.619420,3.685621,1.947754
-0.354008,2.619354,3.685792,1.958862
-0.354035,2.619340,3.685805,1.969971
-0.353946,2.619222,3.685843,1.981079
-0.353953,2.619195,3.685861,1.992188
-0.353953,2.619181,3.685851,2.003296
-0.353859,2.619177,3.685847,2.014404
-0.353843,2.619212,3.685806,2.025635
-0.353809,2.619196,3.685792,2.036743
-0.353857,2.619028,3.685769,2.047852
-0.353857,2.619028,3.685769,2.058960
-0.353719,2.619070,3.685365,2.070068
-0.353820,2.619258,3.685460,2.081177
-0.353819,2.619255,3.685432,2.092285
-0.353979,2.619259,3.685558,2.103394
-0.354033,2.619269,3.685744,2.114502
-0.354182,2.619248,3.685706,2.125610
-0.354223,2.619185,3.685804,2.136719
-0.354233,2.619171,3.685820,2.147827
-0.354218,2.619323,3.685839,2.158936
-0.354223,2.619309,3.685868,2.170044
-0.354144,2.619286,3.685959,2.181152
-0.354001,2.619002,3.685975,2.192261
-0.354013,2.618994,3.685933,2.203369
-0.353809,2.619205,3.685578,2.214478
-0.353790,2.619215,3.685547,2.225586
-0.353855,2.619192,3.685667,2.236694
-0.353798,2.619082,3.685629,2.247803
-0.353704,2.619118,3.685369,2.258911
-0.353608,2.619110,3.685335,2.270020
-0.353727,2.619049,3.685689,2.281128
-0.353717,2.619026,3.685667,2.292236
-0.353803,2.619125,3.685690,2.303345
-0.353836,2.619107,3.685768,2.314453
-0.353840,2.618997,3.685763,2.325562
-0.353817,2.618995,3.685774,2.336670
-0.353792,2.619080,3.685864,2.347778
-0.353759,2.619081,3.685886,2.358887
-0.353849,2.619089,3.685923,2.369995
-0.353834,2.619093,3.685952,2.381104
-0.353781,2.619118,3.685908,2.392212
-0.353836,2.619187,3.685838,2.403320
-0.353923,2.619036,3.685824,2.414429
-0.353920,2.619037,3.685836,2.425537
-0.354011,2.618743,3.685823,2.436646
-0.354021,2.618716,3.685852,2.447754
-0.354093,2.618848,3.685877,2.458862
-0.354127,2.618858,3.685857,2.469971
-0.354151,2.618853,3.685878,2.481079
-0.354175,2.618841,3.685896,2.492188
-0.354065,2.618842,3.685868,2.503296
-0.354081,2.618833,3.685883,2.514404
-0.354183,2.618864,3.685852,2.525635
-0.354211,2.618850,3.685865,2.536743
-0.354206,2.618970,3.685899,2.547852
-0.354229,2.618971,3.685909,2.558960
-0.354252,2.618973,3.685919,2.570068
-0.354204,2.619028,3.685871,2.581177
-0.354212,2.619045,3.685886,2.592285
-0.354219,2.619067,3.685900,2.603394
-0.354225,2.619077,3.685922,2.614502
-0.354227,2.619107,3.685966,2.625610
-0.354167,2.619119,3.685558,2.636719
-0.354345,2.618829,3.685555,2.647827
-0.354350,2.618821,3.685548,2.658936
-0.353591,2.618449,3.685471,2.670044
-0.353545,2.618428,3.685448,2.681152
-0.353362,2.618542,3.684974,2.692261
-0.353295,2.618526,3.684916,2.703369
-0.353228,2.618512,3.684853,2.714478
-0.353150,2.618503,3.684797,2.725586
-0.353094,2.618485,3.684717,2.736694
-0.353019,2.618468,3.684659,2.747803
-0.352946,2.618435,3.684598,2.758911
-0.352884,2.618421,3.684521,2.770020
-0.352825,2.618386,3.684426,2.781128
-0.352773,2.618362,3.684312,2.792236
-0.352697,2.618332,3.684240,2.803345
-0.352641,2.618285,3.684133,2.814453
-0.352590,2.618255,3.684044,2.825562
-0.352590,2.618255,3.684044,2.836670
-0.352834,2.617812,3.684878,2.847778
-0.352864,2.617700,3.685088,2.858887
-0.352828,2.617662,3.685027,2.869995
-0.352791,2.617621,3.684972,2.881104
-0.352754,2.617579,3.684916,2.892212
-0.352526,2.617536,3.684926,2.903320
-0.352438,2.617497,3.684885,2.914429
-0.352340,2.617452,3.684842,2.925537
-0.352267,2.617401,3.684777,2.936646
-0.352177,2.617350,3.684721,2.947754
-0.352094,2.617304,3.684670,2.958862
-0.352010,2.617257,3.684619,2.969971
-0.351849,2.617233,3.684594,2.981079
-0.351750,2.617191,3.684546,2.992188
-0.351628,2.617141,3.684486,3.003296
-0.351524,2.617098,3.684425,3.014404
-0.351421,2.617054,3.684370,3.025635
-0.351300,2.617015,3.684309,3.036743
-0.350874,2.616978,3.684281,3.047852
-0.352794,2.617942,3.684436,3.058960
-0.352733,2.617923,3.684388,3.070068
-0.352670,2.617910,3.684323,3.081177
-0.352603,2.617896,3.684269,3.092285
-0.352543,2.617872,3.684218,3.103394
-0.352472,2.617836,3.684153,3.114502
-0.352495,2.617939,3.684152,3.125610
-0.352451,2.617919,3.684087,3.136719
-0.352399,2.617902,3.684031,3.147827
-0.352934,2.618223,3.683265,3.158936
-0.352632,2.618138,3.683318,3.170044
-0.352592,2.618132,3.683232,3.181152
-0.352570,2.618115,3.683148,3.192261
-0.352553,2.618102,3.683058,3.203369
-0.352517,2.618098,3.682964,3.214478
-0.352486,2.618090,3.682876,3.225586
-0.352576,2.617942,3.682431,3.236694
-0.352432,2.617856,3.682091,3.247803
-0.352411,2.617840,3.681980,3.258911
-0.354646,2.617406,3.685833,3.270020
-0.354696,2.617373,3.685849,3.281128
-0.354796,2.617365,3.686032,3.292236
-0.354851,2.617326,3.686067,3.303345
-0.354868,2.617300,3.686032,3.314453
-0.354927,2.617253,3.686068,3.325562
-0.354969,2.617229,3.686111,3.336670
-0.355031,2.617192,3.686138,3.347778
-0.355094,2.617151,3.686158,3.358887
-0.355163,2.617120,3.686197,3.369995
-0.355260,2.617086,3.686231,3.381104
-0.355328,2.617044,3.686262,3.392212
-0.355447,2.616997,3.686287,3.403320
-0.355524,2.616975,3.686340,3.414429
-0.355648,2.616937,3.686373,3.425537
-0.355774,2.616915,3.686399,3.436646
-0.355881,2.616889,3.686426,3.447754
-0.355979,2.616855,3.686460,3.458862
-0.356082,2.616817,3.686510,3.469971
-0.356211,2.616782,3.686554,3.481079
-0.356329,2.616731,3.686594,3.492188
-0.356436,2.616701,3.686655,3.503296
-0.356563,2.616661,3.686699,3.514404
-0.356690,2.616636,3.686740,3.525635
-0.356828,2.616592,3.686778,3.536743
-0.356507,2.617313,3.687179,3.547852
-0.354142,2.616549,3.685549,3.558960
-0.354055,2.616507,3.685594,3.570068
-0.354438,2.616130,3.685872,3.581177
-0.354428,2.616118,3.685906,3.592285
-0.354439,2.616071,3.685932,3.603394
-0.354445,2.615817,3.686020,3.614502
-0.354388,2.616086,3.686005,3.625610
-0.354256,2.616113,3.685794,3.636719
-0.354277,2.615934,3.685760,3.647827
-0.354240,2.615984,3.685786,3.658936
-0.354173,2.616091,3.685848,3.670044
-0.354176,2.616070,3.685859,3.681152
-0.354182,2.616042,3.685875,3.692261
-0.354166,2.616068,3.685893,3.703369
-0.354185,2.616042,3.685903,3.714478
-0.354192,2.616030,3.685924,3.725586
-0.354176,2.616011,3.685824,3.736694
-0.354171,2.615988,3.685851,3.747803
-0.354165,2.616003,3.685770,3.758911
-0.353617,2.615841,3.685763,3.770020
-0.353645,2.615615,3.685652,3.781128
-0.353539,2.615602,3.685660,3.792236
-0.353505,2.615560,3.685673,3.803345
-0.353516,2.615445,3.685629,3.814453
-0.353556,2.615484,3.685553,3.825562
-0.353533,2.615429,3.685551,3.836670
-0.353508,2.615391,3.685547,3.847778
-0.353464,2.615368,3.685561,3.858887
-0.353439,2.615324,3.685569,3.869995
-0.353409,2.615274,3.685586,3.881104
-0.353379,2.615238,3.685582,3.892212
-0.353337,2.615199,3.685598,3.903320
-0.353295,2.615166,3.685607,3.914429
-0.353295,2.615166,3.685607,3.925537
-0.353803,2.615020,3.685213,3.936646
-0.353810,2.614975,3.685212,3.947754
-0.353831,2.614934,3.685192,3.958862
-0.353831,2.614896,3.685184,3.969971
-0.353838,2.614873,3.685168,3.981079
-0.353845,2.614830,3.685140,3.992188
-0.353849,2.614790,3.685125,4.003296
-0.354116,2.615029,3.685489,4.014404
-0.353968,2.615026,3.685258,4.025635
-0.354020,2.614991,3.685232,4.036743
-0.354108,2.614928,3.685225,4.047852
-0.354137,2.614887,3.685224,4.058960
-0.354188,2.614859,3.685218,4.070068
-0.354270,2.614843,3.685170,4.081177
-0.354318,2.614817,3.685155,4.092285
-0.354376,2.614788,3.685133,4.103394
-0.354977,2.614583,3.685609,4.114502
-0.355082,2.614554,3.685591,4.125610
-0.353946,2.614010,3.685709,4.136719
-0.353969,2.613944,3.685726,4.147827
-0.353930,2.614067,3.685798,4.158936
-0.353824,2.614054,3.685718,4.170044
-0.353954,2.614042,3.685656,4.181152
-0.354008,2.613706,3.685673,4.192261
-0.354025,2.613640,3.685668,4.203369
-0.353886,2.613880,3.685710,4.214478
-0.353983,2.613604,3.685742,4.225586
-0.353979,2.613525,3.685754,4.236694
-0.353833,2.613554,3.685833,4.247803
-0.353819,2.613496,3.685843,4.258911
-0.353970,2.613527,3.685776,4.270020
-0.353969,2.613461,3.685795,4.281128
-0.353864,2.613242,3.685783,4.292236
-0.353850,2.613176,3.685801,4.303345
-0.354126,2.613151,3.685810,4.314453
-0.354073,2.613294,3.685840,4.325562
-0.353969,2.613190,3.685894,4.336670
-0.353990,2.613145,3.685907,4.347778
-0.354250,2.613033,3.685798,4.358887
-0.354286,2.612976,3.685798,4.369995
-0.354323,2.612910,3.685790,4.381104
-0.354346,2.612846,3.685806,4.392212
-0.354375,2.612778,3.685833,4.403320
-0.354403,2.612724,3.685861,4.414429
-0.354417,2.612669,3.685903,4.425537
-0.354438,2.612609,3.685934,4.436646
-0.353876,2.612440,3.686158,4.447754
-0.353669,2.612527,3.685884,4.458862
-0.353624,2.612467,3.685913,4.469971
-0.353585,2.612415,3.685944,4.481079
-0.353548,2.612347,3.685985,4.492188
-0.353518,2.612296,3.686031,4.503296
-0.353493,2.612259,3.686073,4.514404
-0.353508,2.612040,3.685783,4.525635
-0.353479,2.611971,3.685805,4.536743
-0.353854,2.611762,3.685786,4.547852
-0.353863,2.611682,3.685800,4.558960
-0.353834,2.611586,3.685807,4.570068
-0.353824,2.611503,3.685830,4.581177
-0.353876,2.611453,3.685837,4.592285
-0.353909,2.611377,3.685852,4.603394
-0.353928,2.611295,3.685879,4.614502
-0.353898,2.611492,3.685983,4.625610
-0.354232,2.611597,3.685958,4.636719
-0.354298,2.611552,3.685965,4.647827
-0.354350,2.611491,3.685982,4.658936
-0.354416,2.611424,3.685987,4.670044
-0.354489,2.611368,3.685996,4.681152
-0.354560,2.611311,3.686010,4.692261
-0.354635,2.611261,3.686017,4.703369
-0.354690,2.611188,3.686055,4.714478
-0.354754,2.611127,3.686072,4.725586
-0.354637,2.610811,3.686132,4.736694
-0.354711,2.610759,3.686148,4.747803
-0.354760,2.610685,3.686177,4.758911
-0.354663,2.610730,3.685955,4.770020
-0.354711,2.610652,3.685986,4.781128
-0.354567,2.610812,3.685921,4.792236
-0.354602,2.610753,3.685942,4.803345
-0.354625,2.610702,3.685958,4.814453
-0.354668,2.610639,3.685960,4.825562
-0.354712,2.610571,3.685961,4.836670
-0.354755,2.610512,3.685967,4.847778
-0.354794,2.610449,3.685980,4.858887
-0.354837,2.610384,3.685992,4.869995
-0.354894,2.610324,3.686009,4.881104
-0.355061,2.610217,3.686072,4.892212
-0.355113,2.610149,3.686090,4.903320
-0.354182,2.609501,3.686386,4.914429
-0.354353,2.609468,3.686456,4.925537
-0.354402,2.609383,3.686476,4.936646
-0.354053,2.609425,3.685904,4.947754
-0.354069,2.609356,3.685917,4.958862
-0.353870,2.609408,3.685947,4.969971
-0.353984,2.609080,3.685911,4.981079
-0.353966,2.608969,3.685902,4.992188
-0.354066,2.608861,3.685914,5.003296
-0.354073,2.608763,3.685912,5.014404
-0.354081,2.608665,3.685912,5.025635
-0.354070,2.608570,3.685938,5.036743
-0.354064,2.608472,3.685956,5.047852
-0.354070,2.608375,3.685972,5.058960
-0.354066,2.608255,3.685958,5.070068
-0.353855,2.608097,3.686214,5.081177
-0.353839,2.608000,3.686247,5.092285
-0.353813,2.607887,3.686252,5.103394
-0.353778,2.607793,3.686289,5.114502
-0.353747,2.607673,3.686305,5.125610
-0.353713,2.607563,3.686307,5.136719
-0.353680,2.607446,3.686334,5.147827
-0.353665,2.607341,3.686348,5.158936
-0.353643,2.607239,3.686382,5.170044
-0.353621,2.607129,3.686410,5.181152
-0.353597,2.607021,3.686435,5.192261
-0.353559,2.606904,3.686471,5.203369
-0.353351,2.606847,3.685958,5.214478
-0.353351,2.606760,3.685959,5.225586
-0.353316,2.606650,3.685988,5.236694
-0.353304,2.606538,3.686013,5.247803
-0.353260,2.606439,3.686049,5.258911
-0.353235,2.606332,3.686067,5.270020
-0.353192,2.606222,3.686070,5.281128
-0.353155,2.606107,3.686080,5.292236
-0.353102,2.605986,3.686102,5.303345
-0.353071,2.605873,3.686128,5.314453
-0.353034,2.605760,3.686151,5.325562
-0.353005,2.605639,3.686174,5.336670
-0.352970,2.605523,3.686194,5.347778
-0.352928,2.605417,3.686204,5.358887
-0.352335,2.606027,3.685188,5.369995
-0.352254,2.605929,3.685148,5.381104
-0.353796,2.606311,3.685306,5.392212
-0.353774,2.606241,3.685275,5.403320
-0.353779,2.606164,3.685249,5.414429
-0.353887,2.606147,3.685643,5.425537
-0.353901,2.605978,3.685842,5.436646
-0.353879,2.605901,3.685849,5.447754
-0.353860,2.605555,3.686055,5.458862
-0.353834,2.605452,3.686073,5.469971
-0.353795,2.605355,3.686099,5.481079
-0.353804,2.605263,3.686104,5.492188
-0.353781,2.605170,3.686130,5.503296
-0.353532,2.605373,3.686196,5.514404
-0.353499,2.605290,3.686221,5.525635
-0.353762,2.605209,3.686136,5.536743
-0.353736,2.605118,3.686169,5.547852
-0.353880,2.605195,3.686022,5.558960
-0.353877,2.605123,3.686018,5.570068
-0.354030,2.604673,3.685981,5.581177
-0.354046,2.604572,3.685987,5.592285
-0.353966,2.604378,3.685646,5.603394
-0.353969,2.604266,3.685611,5.614502
-0.353977,2.604154,3.685582,5.625610
-0.354011,2.604032,3.685505,5.636719
-0.354023,2.603910,3.685454,5.647827
-0.354035,2.603797,3.685402,5.658936
-0.354091,2.603617,3.685731,5.670044
-0.354126,2.603500,3.685691,5.681152
-0.354143,2.603382,3.685689,5.692261
-0.354098,2.603378,3.685739,5.703369
-0.354089,2.603706,3.685922,5.714478
-0.354028,2.603485,3.685576,5.725586
-0.353800,2.603324,3.685579,5.736694
-0.353771,2.603261,3.685474,5.747803
-0.353967,2.602966,3.685668,5.758911
-0.353982,2.602835,3.685662,5.770020
-0.353967,2.602712,3.685693,5.781128
-0.353948,2.602605,3.685671,5.792236
-0.353952,2.602560,3.685778,5.803345
-0.353868,2.602410,3.685740,5.814453
-0.353527,2.602538,3.685730,5.825562
-0.353522,2.602446,3.685721,5.836670
-0.353741,2.602281,3.685656,5.847778
-0.353778,2.602176,3.685684,5.858887
-0.353697,2.602089,3.685612,5.869995
-0.353728,2.601953,3.685594,5.881104
-0.353689,2.601818,3.685671,5.892212
-0.353716,2.601637,3.685618,5.903320
-0.353802,2.601491,3.685740,5.914429
-0.353805,2.601382,3.685719,5.925537
-0.353823,2.601428,3.685820,5.936646
-0.353833,2.601325,3.685796,5.947754
-0.353813,2.601193,3.685682,5.958862
-0.353870,2.601125,3.685611,5.969971
-0.353891,2.600998,3.685550,5.981079
-0.353852,2.600823,3.685490,5.992188
-0.353899,2.600683,3.685554,6.003296
-0.353892,2.600597,3.685524,6.014404
-0.353917,2.600446,3.685644,6.025635
-0.353988,2.600290,3.685580,6.036743
-0.353996,2.600131,3.685507,6.047852
-0.354033,2.600012,3.685470,6.058960
-0.354073,2.600010,3.685603,6.070068
-0.354007,2.599857,3.685676,6.081177
-0.353985,2.599738,3.685619,6.092285
-0.354024,2.599633,3.685681,6.103394
-0.353884,2.599440,3.685631,6.114502
-0.353930,2.599445,3.685963,6.125610
-0.353957,2.599365,3.685942,6.136719
-0.353937,2.599253,3.685932,6.147827
-0.353789,2.599258,3.685431,6.158936
-0.353558,2.599030,3.685369,6.170044
-0.353570,2.598712,3.685377,6.181152
-0.353545,2.598559,3.685359,6.192261
-0.353588,2.598290,3.685507,6.203369
-0.353702,2.598200,3.685409,6.214478
-0.353690,2.598240,3.685523,6.225586
-0.353605,2.598099,3.685468,6.236694
-0.353800,2.597920,3.685854,6.247803
-0.353797,2.597797,3.685820,6.258911
-0.353786,2.597677,3.685857,6.270020
-0.353841,2.597569,3.685821,6.281128
-0.353696,2.597545,3.685449,6.292236
-0.353835,2.597444,3.685329,6.303345
-0.353880,2.597395,3.685394,6.314453
-0.353768,2.597235,3.685350,6.325562
-0.353943,2.597008,3.685731,6.336670
-0.353794,2.597073,3.685155,6.347778
-0.354068,2.596861,3.685820,6.358887
-0.354066,2.596717,3.685807,6.369995
-0.354121,2.596556,3.685716,6.381104
-0.354064,2.596386,3.685673,6.392212
-0.354074,2.596261,3.685641,6.403320
-0.354029,2.596114,3.685570,6.414429
-0.354183,2.596032,3.685855,6.425537
-0.354127,2.595851,3.685868,6.436646
-0.354220,2.595638,3.686104,6.447754
-0.354177,2.595656,3.686132,6.458862
-0.354204,2.595556,3.686134,6.469971
-0.354205,2.595360,3.686288,6.481079
-0.354215,2.595221,3.686278,6.492188
-0.354182,2.595157,3.686316,6.503296
-0.354221,2.594964,3.686275,6.514404
-0.354189,2.594801,3.686268,6.525635
-0.354059,2.594549,3.686237,6.536743
-0.354060,2.594465,3.686237,6.547852
-0.353980,2.594302,3.686106,6.558960
-0.353988,2.594239,3.686156,6.570068
-0.353981,2.594095,3.686125,6.581177
-0.354074,2.593965,3.686149,6.592285
-0.354116,2.593731,3.686097,6.603394
-0.354118,2.593541,3.686071,6.614502
-0.354136,2.593396,3.686036,6.625610
-0.354162,2.593328,3.686128,6.636719
-0.354176,2.593167,3.686101,6.647827
-0.354228,2.593055,3.686133,6.658936
-0.354240,2.593003,3.686121,6.670044
-0.354320,2.592845,3.686181,6.681152
-0.354243,2.592688,3.686189,6.692261
-0.354276,2.592544,3.686172,6.703369
-0.354277,2.592182,3.686181,6.714478
-0.354325,2.592032,3.686185,6.725586
-0.354266,2.591952,3.686396,6.736694
-0.354384,2.591800,3.686355,6.747803
-0.354423,2.591637,3.686335,6.758911
-0.354274,2.591621,3.686325,6.770020
-0.354295,2.591485,3.686305,6.781128
-0.354152,2.591236,3.686264,6.792236
-0.354183,2.591100,3.686271,6.803345
-0.354116,2.590968,3.686189,6.814453
-0.354119,2.590804,3.686193,6.825562
-0.354035,2.590640,3.686195,6.836670
-0.354011,2.590367,3.686170,6.847778
-0.353999,2.590215,3.686154,6.858887
-0.353910,2.590006,3.686101,6.869995
-0.353905,2.589903,3.686098,6.881104
-0.353755,2.589885,3.686124,6.892212
-0.353720,2.589753,3.686133,6.903320
-0.353699,2.589611,3.686135,6.914429
-0.353887,2.589410,3.686087,6.925537
-0.353882,2.589298,3.686141,6.936646
-0.353871,2.589146,3.686142,6.947754
-0.353829,2.588943,3.686277,6.958862
-0.353904,2.588542,3.686280,6.969971
-0.353947,2.588455,3.686242,6.981079
-0.353973,2.588305,3.686254,6.992188
-0.353967,2.588164,3.686203,7.003296
-0.354010,2.587912,3.686194,7.014404
-0.353975,2.587732,3.686147,7.025635
-0.354057,2.587389,3.686113,7.036743
-0.354146,2.587299,3.686132,7.047852
-0.354141,2.587215,3.686172,7.058960
-0.354055,2.586975,3.686179,7.070068
-0.354099,2.586787,3.686186,7.081177
-0.354148,2.586654,3.686220,7.092285
-0.354024,2.586509,3.686268,7.103394
-0.354026,2.586332,3.686262,7.114502
-0.354030,2.586152,3.686242,7.125610
-0.354118,2.585849,3.686295,7.136719
-0.354129,2.585662,3.686297,7.147827
-0.354139,2.585575,3.686269,7.158936
-0.354156,2.585249,3.686276,7.170044
-0.354209,2.585053,3.686313,7.181152
-0.354207,2.584874,3.686260,7.192261
-0.354255,2.584693,3.686263,7.203369
-0.354288,2.584501,3.686280,7.214478
-0.354321,2.584309,3.686297,7.225586
-0.354284,2.584069,3.686075,7.236694
-0.354305,2.583871,3.686059,7.247803
-0.354363,2.583685,3.686042,7.258911
-0.354396,2.583488,3.686034,7.270020
-0.353959,2.583544,3.686455,7.281128
-0.353688,2.583022,3.686543,7.292236
-0.352229,2.583136,3.683311,7.303345
-0.352289,2.583069,3.683046,7.314453
-0.353474,2.582484,3.686640,7.325562
-0.353653,2.582639,3.685337,7.336670
-0.353665,2.582443,3.685271,7.347778
-0.353970,2.582170,3.685802,7.358887
-0.354036,2.581909,3.685713,7.369995
