Stop Time
-0.093622,16.277340
Routine begin.
-0.360448,2.983697,3.686460,0.645264
-0.360433,2.983697,3.686460,0.656494
-0.360510,2.983724,3.686425,0.667481
-0.360712,2.983667,3.686704,0.678711
-0.360757,2.983789,3.686719,0.689697
-0.360638,2.983814,3.686766,0.700928
-0.360656,2.983815,3.686777,0.711914
-0.360656,2.983815,3.686777,0.723145
-0.360482,2.983787,3.686394,0.734131
-0.360567,2.983387,3.686332,0.745361
-0.360520,2.983357,3.686230,0.756348
-0.360451,2.983729,3.686202,0.767578
-0.360290,2.983763,3.685956,0.778565
-0.360116,2.983786,3.685747,0.789795
-0.360102,2.983585,3.685516,0.800781
-0.360072,2.983574,3.685447,0.812012
-0.360263,2.983532,3.685787,0.822998
-0.360447,2.983459,3.686062,0.834229
-0.360453,2.983606,3.686138,0.845215
-0.360666,2.983548,3.686482,0.856445
-0.360640,2.983248,3.686468,0.867432
-0.360640,2.983248,3.686468,0.878662
-0.360597,2.983514,3.686543,0.889648
-0.360544,2.983445,3.686421,0.900879
-0.360546,2.983440,3.686438,0.911865
-0.360400,2.983689,3.686249,0.923096
-0.360389,2.983710,3.686249,0.934326
-0.360374,2.983602,3.686230,0.945313
-0.360300,2.983609,3.686134,0.956543
-0.360551,2.983791,3.686554,0.967529
-0.360386,2.983780,3.686331,0.978760
-0.360383,2.983802,3.686338,0.989746
-0.360379,2.983829,3.686340,1.000977
-0.360327,2.983873,3.686152,1.011963
-0.360331,2.983763,3.686077,1.023193
-0.360331,2.983763,3.686077,1.034180
-0.360345,2.983598,3.686016,1.045410
-0.359815,2.983613,3.685180,1.056396
-0.360160,2.983822,3.685770,1.067627
-0.360130,2.983755,3.685615,1.078613
-0.360093,2.983769,3.685579,1.089844
-0.360193,2.983749,3.685882,1.100830
-0.360161,2.983745,3.685859,1.112061
-0.360286,2.983883,3.686228,1.123047
-0.360254,2.983905,3.686257,1.134277
-0.360363,2.983333,3.686181,1.145264
-0.360385,2.983145,3.686200,1.156494
-0.360647,2.983205,3.686548,1.167480
-0.360630,2.983312,3.686592,1.178711
-0.360630,2.983312,3.686592,1.189697
-0.360668,2.983673,3.686795,1.200928
-0.360676,2.983691,3.686858,1.211914
-0.360628,2.983747,3.686721,1.223145
-0.360639,2.983764,3.686762,1.234131
-0.360596,2.983839,3.686574,1.245361
-0.360371,2.983892,3.686316,1.256348
-0.360356,2.983913,3.686318,1.267578
-0.360354,2.983538,3.686135,1.278564
-0.360327,2.983517,3.686123,1.289795
-0.360140,2.983390,3.685695,1.300781
-0.360101,2.983356,3.685647,1.312012
-0.360057,2.983392,3.685651,1.322998
-0.360009,2.983379,3.685609,1.334229
-0.360009,2.983379,3.685609,1.345215
-0.359807,2.983600,3.685320,1.356445
-0.359514,2.983524,3.684926,1.367432
-0.359642,2.983366,3.684843,1.378662
-0.359581,2.983345,3.684754,1.389648
-0.359496,2.983597,3.684710,1.400879
-0.359431,2.983563,3.684578,1.411865
-0.359439,2.983561,3.684545,1.423096
-0.359519,2.983497,3.684591,1.434326
-0.359469,2.983482,3.684506,1.445313
-0.359397,2.983556,3.684420,1.456543
-0.359711,2.983581,3.684876,1.467529
-0.359649,2.983598,3.684853,1.478760
-0.359618,2.983609,3.684816,1.489746
-0.359618,2.983609,3.684816,1.500977
-0.360099,2.983657,3.685683,1.511963
-0.360109,2.983540,3.685714,1.523193
-0.360119,2.983375,3.685644,1.534180
-0.360815,2.983373,3.686766,1.545410
-0.360841,2.983427,3.686844,1.556396
-0.360731,2.983336,3.686660,1.567627
-0.360774,2.983323,3.686749,1.578613
-0.360608,2.983463,3.686624,1.589844
-0.360580,2.983441,3.686603,1.600830
-0.360636,2.983433,3.686666,1.612061
-0.360568,2.983625,3.686554,1.623047
-0.360591,2.983654,3.686610,1.634277
-0.360700,2.983691,3.686666,1.645264
-0.360700,2.983691,3.686666,1.656494
-0.360458,2.983675,3.686309,1.667480
-0.360497,2.983477,3.686253,1.678711
-0.360512,2.983458,3.686335,1.689697
-0.360376,2.983580,3.686184,1.700928
-0.360421,2.983489,3.686141,1.711914
-0.360420,2.983482,3.686203,1.723145
-0.360456,2.983364,3.686174,1.734131
-0.360269,2.983397,3.685855,1.745361
-0.360210,2.983428,3.685783,1.756348
-0.360187,2.983533,3.685829,1.767578
-0.360188,2.983628,3.685770,1.778564
-0.360142,2.983691,3.685718,1.789795
-0.360413,2.983818,3.686257,1.800781
-0.360413,2.983818,3.686257,1.812012
-0.360341,2.983865,3.686169,1.822998
-0.360365,2.983813,3.686139,1.834229
-0.360364,2.983824,3.686150,1.845215
-0.360243,2.983695,3.686001,1.856445
-0.360249,2.983665,3.685987,1.867432
-0.359992,2.983738,3.685601,1.878662
-0.360010,2.983648,3.685530,1.889648
-0.359926,2.983760,3.685347,1.900879
-0.359917,2.983676,3.685254,1.911865
-0.360059,2.983773,3.685505,1.923096
-0.360227,2.983539,3.685577,1.934326
-0.360226,2.983519,3.685541,1.945313
-0.360250,2.983447,3.685481,1.956543
-0.360250,2.983447,3.685481,1.967529
-0.360198,2.983377,3.685797,1.978760
-0.360110,2.983562,3.685781,1.989746
-0.360185,2.983518,3.685930,2.000977
-0.360149,2.983556,3.685929,2.011963
-0.360105,2.983567,3.685763,2.023193
-0.360049,2.983514,3.685610,2.034180
-0.360026,2.983508,3.685583,2.045410
-0.359846,2.983471,3.685344,2.056396
-0.359764,2.983521,3.685286,2.067627
-0.359770,2.983485,3.685229,2.078613
-0.359692,2.983586,3.685154,2.089844
-0.359616,2.983563,3.684885,2.100830
-0.359567,2.983565,3.684809,2.112061
-0.359567,2.983565,3.684809,2.123047
-0.359696,2.983621,3.684924,2.134277
-0.359664,2.983672,3.684873,2.145264
-0.359411,2.983526,3.684553,2.156494
-0.359367,2.983493,3.684446,2.167480
-0.359473,2.983493,3.684569,2.178711
-0.359432,2.983435,3.684458,2.189697
-0.359449,2.983336,3.684478,2.200928
-0.359368,2.983434,3.684414,2.211914
-0.359401,2.983397,3.684404,2.223145
-0.359518,2.983348,3.684462,2.234131
-0.359445,2.983324,3.684405,2.245361
-0.359450,2.983296,3.684344,2.256348
-0.359460,2.983152,3.684244,2.267578
-0.359460,2.983152,3.684244,2.278564
-0.359636,2.983228,3.684501,2.289795
-0.359732,2.982946,3.684810,2.300781
-0.359569,2.983460,3.684845,2.312012
-0.359477,2.983419,3.684828,2.322998
-0.359452,2.983456,3.684818,2.334229
-0.359824,2.983304,3.685376,2.345215
-0.359909,2.983435,3.685318,2.356445
-0.359941,2.983444,3.685347,2.367432
-0.359824,2.983418,3.685137,2.378662
-0.359807,2.983594,3.685131,2.389648
-0.360062,2.983400,3.685322,2.400879
-0.360163,2.983322,3.685415,2.411865
-0.360162,2.983217,3.685513,2.423096
-0.360162,2.983217,3.685513,2.434326
-0.360097,2.983131,3.685469,2.445313
-0.360055,2.983040,3.685379,2.456543
-0.360017,2.983263,3.685376,2.467529
-0.359757,2.983159,3.684954,2.478760
-0.359645,2.983438,3.684947,2.489746
-0.359502,2.983310,3.684539,2.500977
-0.359389,2.983254,3.684361,2.511963
-0.359324,2.983293,3.684280,2.523193
-0.359408,2.983260,3.684392,2.534180
-0.359381,2.983201,3.684330,2.545410
-0.359531,2.983185,3.684566,2.556396
-0.359489,2.983315,3.684544,2.567627
-0.359676,2.983359,3.684786,2.578613
-0.359676,2.983359,3.684786,2.589844
-0.360078,2.983375,3.685272,2.600830
-0.360028,2.983428,3.685366,2.612061
-0.360078,2.983498,3.685337,2.623047
-0.360042,2.983478,3.685246,2.634277
-0.359947,2.983500,3.685409,2.645264
-0.359698,2.983516,3.685002,2.656494
-0.359696,2.983453,3.685019,2.667480
-0.359756,2.983491,3.685112,2.678711
-0.359739,2.983244,3.685167,2.689697
-0.359942,2.983192,3.685456,2.700928
-0.359949,2.983227,3.685488,2.711914
-0.359792,2.983251,3.685180,2.723145
-0.359628,2.983288,3.684943,2.734131
-0.359628,2.983288,3.684943,2.745361
-0.359592,2.983356,3.684797,2.756348
-0.359503,2.983285,3.684653,2.767578
-0.359223,2.983345,3.684354,2.778564
-0.359176,2.983360,3.684282,2.789795
-0.359304,2.983342,3.684294,2.800781
-0.359233,2.983351,3.684155,2.812012
-0.359199,2.983274,3.684057,2.822998
-0.359334,2.983235,3.684254,2.834229
-0.359401,2.983297,3.684341,2.845215
-0.359288,2.983309,3.684200,2.856445
-0.359188,2.983130,3.684264,2.867432
-0.359069,2.983177,3.684071,2.878662
-0.359070,2.983156,3.684085,2.889648
-0.359070,2.983156,3.684085,2.900879
-0.359255,2.983185,3.684352,2.911865
-0.359309,2.983192,3.684512,2.923096
-0.359297,2.983087,3.684541,2.934326
-0.359292,2.983072,3.684563,2.945313
-0.359172,2.983089,3.684377,2.956543
-0.359169,2.983083,3.684369,2.967529
-0.359380,2.983171,3.684749,2.978760
-0.359600,2.983134,3.685065,2.989746
-0.359728,2.982935,3.685073,3.000977
-0.359792,2.982902,3.685120,3.011963
-0.359711,2.982982,3.685067,3.023193
-0.359343,2.982844,3.684457,3.034180
-0.359349,2.982817,3.684450,3.045410
-0.359349,2.982817,3.684450,3.056396
-0.359094,2.983068,3.684125,3.067627
-0.358855,2.983007,3.683722,3.078613
-0.358882,2.982979,3.683709,3.089844
-0.359008,2.983060,3.683814,3.100830
-0.359166,2.983018,3.684028,3.112061
-0.359192,2.983078,3.684193,3.123047
-0.359199,2.982957,3.684265,3.134277
-0.359206,2.982952,3.684281,3.145264
-0.359230,2.982950,3.684433,3.156494
-0.359238,2.982956,3.684469,3.167480
-0.359150,2.982949,3.684409,3.178711
-0.359020,2.982975,3.684280,3.189697
-0.359019,2.982972,3.684127,3.200928
-0.359019,2.982972,3.684127,3.211914
-0.358819,2.982951,3.683741,3.223145
-0.358636,2.982972,3.683461,3.234131
-0.358612,2.982965,3.683416,3.245361
-0.358542,2.982840,3.683217,3.256348
-0.358518,2.982823,3.683150,3.267578
-0.358631,2.982755,3.683216,3.278564
-0.358908,2.982667,3.683540,3.289795
-0.358876,2.982796,3.683776,3.300781
-0.358998,2.982756,3.683886,3.312012
-0.358962,2.982862,3.683941,3.322998
-0.359116,2.982977,3.684111,3.334229
-0.359163,2.982979,3.684183,3.345215
-0.359116,2.982908,3.684108,3.356445
-0.359116,2.982908,3.684108,3.367432
-0.359036,2.982697,3.683973,3.378662
-0.359080,2.982690,3.683967,3.389648
-0.359189,2.982644,3.684069,3.400879
-0.359138,2.982786,3.684090,3.411865
-0.359142,2.982783,3.684161,3.423096
-0.359128,2.982795,3.684156,3.434326
-0.359210,2.982791,3.684180,3.445313
-0.359191,2.982808,3.684192,3.456543
-0.359190,2.982778,3.684236,3.467529
-0.359195,2.982772,3.684294,3.478760
-0.359254,2.982724,3.684272,3.489746
-0.359252,2.982723,3.684358,3.500977
-0.359171,2.982638,3.684356,3.511963
-0.359171,2.982638,3.684356,3.523193
-0.359379,2.982650,3.684705,3.534180
-0.359421,2.982601,3.684735,3.545410
-0.359608,2.982536,3.685157,3.556396
-0.359619,2.982504,3.685215,3.567627
-0.359771,2.982252,3.685221,3.578613
-0.359848,2.982206,3.685262,3.589844
-0.359738,2.982445,3.685336,3.600830
-0.359503,2.982497,3.685133,3.612061
-0.359543,2.982485,3.685150,3.623047
-0.359645,2.982585,3.685005,3.634277
-0.359641,2.982588,3.685026,3.645264
-0.359315,2.982465,3.684457,3.656494
-0.359331,2.982417,3.684398,3.667480
-0.359331,2.982417,3.684398,3.678711
-0.359085,2.982250,3.683922,3.689697
-0.359081,2.982230,3.683929,3.700928
-0.359013,2.982267,3.683865,3.711914
-0.358940,2.982242,3.683823,3.723145
-0.358869,2.982281,3.683698,3.734131
-0.358793,2.982363,3.683672,3.745361
-0.358628,2.982407,3.683379,3.756348
-0.358543,2.982376,3.683294,3.767578
-0.358502,2.982394,3.683253,3.778564
-0.358708,2.982162,3.683368,3.789795
-0.358667,2.981995,3.683220,3.800781
-0.358723,2.982001,3.683439,3.812012
-0.358633,2.982128,3.683404,3.822998
-0.358633,2.982128,3.683404,3.834229
-0.358854,2.982177,3.683748,3.845215
-0.358960,2.982191,3.683968,3.856445
-0.358954,2.982177,3.683994,3.867432
-0.358997,2.982193,3.684037,3.878662
-0.359008,2.981984,3.684131,3.889648
-0.358984,2.981953,3.684167,3.900879
-0.359009,2.981981,3.684077,3.911865
-0.359031,2.981862,3.684088,3.923096
-0.359128,2.981961,3.684131,3.934326
-0.359282,2.981511,3.684056,3.945313
-0.359315,2.981568,3.684142,3.956543
-0.359267,2.981814,3.684168,3.967529
-0.359301,2.981884,3.684233,3.978760
-0.359301,2.981884,3.684233,3.989746
-0.359171,2.981808,3.684132,4.000977
-0.359106,2.981717,3.684052,4.011963
-0.359093,2.981698,3.684072,4.023193
-0.359028,2.981819,3.683995,4.034180
-0.358842,2.981615,3.683559,4.045410
-0.358805,2.981582,3.683554,4.056396
-0.358645,2.981779,3.683420,4.067627
-0.358566,2.981776,3.683404,4.078613
-0.358207,2.981647,3.682868,4.089844
-0.358183,2.981421,3.682732,4.100830
-0.358269,2.981448,3.682808,4.112061
-0.358191,2.981404,3.682724,4.123047
-0.358382,2.981395,3.682867,4.134277
-0.358382,2.981395,3.682867,4.145264
-0.358512,2.981409,3.683076,4.156494
-0.358756,2.981352,3.683286,4.167480
-0.358738,2.981310,3.683279,4.178711
-0.358862,2.981353,3.683593,4.189697
-0.358863,2.981316,3.683618,4.200928
-0.358944,2.980956,3.683592,4.211914
-0.358860,2.981117,3.683632,4.223145
-0.358719,2.980990,3.683438,4.234131
-0.358639,2.981114,3.683448,4.245361
-0.358572,2.981027,3.683267,4.256348
-0.358469,2.980847,3.682931,4.267578
-0.358445,2.980787,3.682877,4.278564
-0.358479,2.980737,3.682729,4.289795
-0.358479,2.980737,3.682729,4.300781
-0.358463,2.980965,3.682817,4.312012
-0.358408,2.980915,3.682721,4.322998
-0.358230,2.980800,3.682532,4.334229
-0.358105,2.980961,3.682493,4.345215
-0.358122,2.980881,3.682361,4.356445
-0.358073,2.980884,3.682273,4.367432
-0.358007,2.980848,3.682233,4.378662
-0.357906,2.980806,3.681973,4.389648
-0.357810,2.980666,3.681844,4.400879
-0.357706,2.980510,3.681616,4.411865
-0.357617,2.980510,3.681520,4.423096
-0.357500,2.980345,3.681245,4.434326
-0.357681,2.980230,3.681523,4.445313
-0.357681,2.980230,3.681523,4.456543
-0.357862,2.980440,3.681851,4.467529
-0.357751,2.980588,3.681802,4.478760
-0.357940,2.980439,3.682006,4.489746
-0.357890,2.980547,3.681987,4.500977
-0.358140,2.980520,3.682226,4.511963
-0.358236,2.980232,3.682278,4.523193
-0.358260,2.980173,3.682296,4.534180
-0.358212,2.980122,3.682242,4.545410
-0.358216,2.980060,3.682272,4.556396
-0.358068,2.980249,3.682125,4.567627
-0.358112,2.980118,3.682121,4.578613
-0.358515,2.980139,3.682382,4.589844
-0.358590,2.979901,3.682379,4.600830
-0.358590,2.979901,3.682379,4.612061
-0.358861,2.979977,3.683140,4.623047
-0.358778,2.979886,3.683175,4.634277
-0.358712,2.980006,3.683212,4.645264
-0.358692,2.980068,3.683172,4.656494
-0.358803,2.980025,3.683245,4.667480
-0.358870,2.979866,3.683259,4.678711
-0.358817,2.979888,3.683310,4.689697
-0.358746,2.980119,3.683395,4.700928
-0.358569,2.979938,3.683107,4.711914
-0.358557,2.979914,3.683175,4.723145
-0.358627,2.979738,3.683207,4.734131
-0.358638,2.979671,3.683262,4.745361
-0.358453,2.979808,3.682951,4.756348
-0.358453,2.979808,3.682951,4.767578
-0.358593,2.979823,3.683250,4.778564
-0.358620,2.979928,3.683330,4.789795
-0.358684,2.979862,3.683384,4.800781
-0.358491,2.979891,3.683111,4.812012
-0.358556,2.979667,3.683127,4.822998
-0.358402,2.979390,3.682647,4.834229
-0.358422,2.979334,3.682652,4.845215
-0.358577,2.979280,3.682733,4.856445
-0.358597,2.979218,3.682748,4.867432
-0.358666,2.978936,3.682709,4.878662
-0.358761,2.978886,3.682877,4.889648
-0.358678,2.978945,3.682979,4.900879
-0.358859,2.978966,3.683314,4.911865
-0.358859,2.978966,3.683314,4.923096
-0.358866,2.978946,3.683337,4.934326
-0.358798,2.978943,3.683289,4.945313
-0.358877,2.978954,3.683232,4.956543
-0.358743,2.978879,3.683089,4.967529
-0.358750,2.978559,3.683061,4.978760
-0.358456,2.978522,3.682711,4.989746
-0.358437,2.978495,3.682666,5.000977
-0.358335,2.978461,3.682626,5.011963
-0.358298,2.978488,3.682600,5.023193
-0.358189,2.978422,3.682512,5.034180
-0.358361,2.978433,3.682651,5.045410
-0.358359,2.978325,3.682590,5.056396
-0.358343,2.978266,3.682579,5.067627
-0.358343,2.978266,3.682579,5.078613
-0.358374,2.978125,3.682590,5.089844
-0.358407,2.978008,3.682558,5.100830
-0.358412,2.977943,3.682571,5.112061
-0.358433,2.977784,3.682573,5.123047
-0.358395,2.977907,3.682396,5.134277
-0.358395,2.977850,3.682350,5.145264
-0.358364,2.978009,3.682446,5.156494
-0.358368,2.977974,3.682429,5.167480
-0.358398,2.978028,3.682607,5.178711
-0.358380,2.977971,3.682608,5.189697
-0.358368,2.977803,3.682593,5.200928
-0.358396,2.977780,3.682668,5.211914
-0.358470,2.977628,3.682850,5.223145
-0.358470,2.977628,3.682850,5.234131
-0.358688,2.977395,3.682899,5.245361
-0.358621,2.977383,3.682879,5.256348
-0.358565,2.977319,3.682853,5.267578
-0.358672,2.977030,3.682867,5.278564
-0.358616,2.977011,3.682869,5.289795
-0.358585,2.976917,3.682894,5.300781
-0.358384,2.977045,3.682572,5.312012
-0.358349,2.976989,3.682558,5.322998
-0.358452,2.977042,3.682769,5.334229
-0.358470,2.976944,3.682881,5.345215
-0.358499,2.976827,3.683028,5.356445
-0.358452,2.976939,3.683008,5.367432
-0.358427,2.976891,3.683017,5.378662
-0.358427,2.976891,3.683017,5.389648
-0.358414,2.976645,3.682755,5.400879
-0.358413,2.976468,3.682625,5.411865
-0.358353,2.976402,3.682482,5.423096
-0.358355,2.976358,3.682408,5.434326
-0.358343,2.976267,3.682354,5.445313
-0.358279,2.976297,3.682254,5.456543
-0.358234,2.976195,3.682169,5.467529
-0.358238,2.976138,3.682096,5.478760
-0.358217,2.976112,3.682004,5.489746
-0.358177,2.976068,3.681944,5.500977
-0.358166,2.976009,3.681871,5.511963
-0.358144,2.975966,3.681805,5.523193
-0.358088,2.975909,3.681743,5.534180
-0.358088,2.975909,3.681743,5.545410
-0.357979,2.975662,3.681596,5.556396
-0.357933,2.975595,3.681511,5.567627
-0.357872,2.975513,3.681447,5.578613
-0.357795,2.975448,3.681378,5.589844
-0.357647,2.975331,3.681385,5.600830
-0.358265,2.975351,3.682566,5.612061
-0.358183,2.975286,3.682586,5.623047
-0.358429,2.975084,3.682827,5.634277
-0.358398,2.974963,3.682872,5.645264
-0.358426,2.974845,3.682924,5.656494
-0.358114,2.974789,3.682604,5.667480
-0.358093,2.974527,3.682299,5.678711
-0.357967,2.974648,3.682140,5.689697
-0.358010,2.974479,3.682036,5.700928
-0.357805,2.974373,3.681692,5.711914
-0.358125,2.974296,3.682104,5.723145
-0.358133,2.974200,3.682071,5.734131
-0.358399,2.974030,3.682377,5.745361
-0.358564,2.974205,3.682819,5.756348
-0.358877,2.974110,3.683293,5.767578
-0.358951,2.974027,3.683339,5.778564
-0.359126,2.973665,3.683657,5.789795
-0.359213,2.973557,3.683743,5.800781
-0.359200,2.973614,3.683733,5.812012
-0.359234,2.973518,3.683807,5.822998
-0.359217,2.973203,3.683706,5.834229
-0.359246,2.973099,3.683771,5.845215
-0.359042,2.973217,3.683591,5.856445
-0.359049,2.973050,3.683463,5.867432
-0.359034,2.972951,3.683501,5.878662
-0.358876,2.972910,3.683190,5.889648
-0.358832,2.972814,3.683189,5.900879
-0.358569,2.972844,3.682916,5.911865
-0.358501,2.972755,3.682899,5.923096
-0.358491,2.972872,3.682933,5.934326
-0.358606,2.972805,3.683102,5.945313
-0.358567,2.972730,3.683090,5.956543
-0.358553,2.972245,3.682904,5.967529
-0.358503,2.972133,3.682843,5.978760
-0.358361,2.972328,3.682763,5.989746
-0.358336,2.972256,3.682711,6.000977
-0.358687,2.972064,3.683166,6.011963
-0.358707,2.971983,3.683187,6.023193
-0.358695,2.971842,3.683187,6.034180
-0.358715,2.971682,3.683112,6.045410
-0.358727,2.971560,3.683080,6.056396
-0.358683,2.971311,3.682989,6.067627
-0.358703,2.971180,3.682923,6.078613
-0.358910,2.971246,3.683236,6.089844
-0.358909,2.971184,3.683174,6.100830
-0.358993,2.971126,3.683296,6.112061
-0.358992,2.971009,3.683261,6.123047
-0.358794,2.970867,3.683054,6.134277
-0.358628,2.970796,3.682824,6.145264
-0.358586,2.970698,3.682788,6.156494
-0.358586,2.970698,3.682788,6.167480
-0.358535,2.970620,3.682761,6.178711
-0.358524,2.970536,3.682737,6.189697
-0.358572,2.970191,3.682644,6.200928
-0.358504,2.970069,3.682606,6.211914
-0.358177,2.970187,3.682214,6.223145
-0.358113,2.970088,3.682126,6.234131
-0.358073,2.969883,3.681947,6.245361
-0.358390,2.969611,3.682363,6.256348
-0.358359,2.969498,3.682329,6.267578
-0.358562,2.969556,3.682807,6.278564
-0.358579,2.969432,3.682782,6.289795
-0.358580,2.969305,3.682760,6.300781
-0.358527,2.969072,3.682750,6.312012
-0.358527,2.969072,3.682750,6.322998
-0.359009,2.968885,3.683341,6.334229
-0.359144,2.968744,3.683805,6.345215
-0.359191,2.968610,3.683855,6.356445
-0.359147,2.968543,3.683784,6.367432
-0.359182,2.968424,3.683788,6.378662
-0.359308,2.968346,3.683854,6.389648
-0.359306,2.968357,3.683867,6.400879
-0.359364,2.968245,3.683896,6.411865
-0.359286,2.968257,3.683937,6.423096
-0.359334,2.968146,3.683944,6.434326
-0.359393,2.967845,3.683867,6.445313
-0.359428,2.967651,3.683828,6.456543
-0.359147,2.967480,3.683528,6.467529
-0.359148,2.967243,3.683481,6.478760
-0.359053,2.967142,3.683402,6.489746
-0.359006,2.967045,3.683309,6.500977
-0.358957,2.966979,3.683299,6.511963
-0.358855,2.966887,3.683231,6.523193
-0.358824,2.966751,3.683188,6.534180
-0.358841,2.966700,3.683221,6.545410
-0.358814,2.966655,3.683154,6.556396
-0.358647,2.966507,3.682979,6.567627
-0.358645,2.966264,3.682848,6.578613
-0.358639,2.966167,3.682893,6.589844
-0.358647,2.965922,3.682760,6.600830
-0.358808,2.965821,3.683128,6.612061
-0.358736,2.965711,3.683046,6.623047
-0.358736,2.965711,3.683046,6.634277
-0.358814,2.965603,3.683088,6.645264
-0.358799,2.965408,3.683005,6.656494
-0.358981,2.965274,3.683409,6.667480
-0.358960,2.965232,3.683387,6.678711
-0.359123,2.965232,3.683719,6.689697
-0.359245,2.964790,3.683667,6.700928
-0.359366,2.964692,3.684085,6.711914
-0.359425,2.964550,3.684148,6.723145
-0.359468,2.964413,3.684172,6.734131
-0.359432,2.964337,3.684007,6.745361
-0.359488,2.964164,3.683951,6.756348
-0.359359,2.963992,3.683770,6.767578
-0.359359,2.963845,3.683712,6.778564
-0.358884,2.963570,3.683335,6.789795
-0.358786,2.963555,3.683247,6.800781
-0.358748,2.963413,3.683210,6.812012
-0.358999,2.963221,3.683518,6.822998
-0.358872,2.963283,3.683486,6.834229
-0.358772,2.963081,3.683378,6.845215
-0.358734,2.962784,3.683240,6.856445
-0.358692,2.962623,3.683182,6.867432
-0.358405,2.962630,3.682884,6.878662
-0.358354,2.962490,3.682804,6.889648
-0.358316,2.962276,3.682652,6.900879
-0.358231,2.962134,3.682480,6.911865
-0.358179,2.961942,3.682300,6.923096
-0.358093,2.961761,3.682087,6.934326
-0.358093,2.961761,3.682087,6.945313
-0.358518,2.961092,3.682393,6.956543
-0.359028,2.960892,3.683289,6.967529
-0.358965,2.960791,3.683239,6.978760
-0.358879,2.960670,3.683130,6.989746
-0.358776,2.960791,3.683088,7.000977
-0.358759,2.960810,3.683191,7.011963
-0.358761,2.960772,3.683259,7.023193
-0.358735,2.960664,3.683166,7.034180
-0.358777,2.960586,3.683218,7.045410
-0.358803,2.960368,3.683162,7.056396
-0.358768,2.960170,3.683106,7.067627
-0.358739,2.960029,3.683083,7.078613
-0.359189,2.959835,3.683871,7.089844
-0.359207,2.959688,3.683880,7.100830
-0.359277,2.959525,3.684243,7.112061
-0.359412,2.959478,3.684474,7.123047
-0.359456,2.959237,3.684569,7.134277
-0.359305,2.959153,3.684312,7.145264
-0.359302,2.959075,3.684270,7.156494
-0.359197,2.958778,3.683985,7.167480
-0.359165,2.958591,3.684025,7.178711
-0.358926,2.958548,3.683661,7.189697
-0.358943,2.958573,3.683676,7.200928
-0.358963,2.958202,3.683658,7.211914
-0.358894,2.958150,3.683538,7.223145
-0.358864,2.957752,3.683447,7.234131
-0.358681,2.957600,3.683167,7.245361
-0.358681,2.957600,3.683167,7.256348
-0.358682,2.957294,3.683109,7.267578
-0.358833,2.957179,3.683224,7.278564
-0.358723,2.957021,3.683184,7.289795
-0.358762,2.956977,3.683248,7.300781
-0.358732,2.956823,3.683207,7.312012
-0.358724,2.956874,3.683229,7.322998
-0.358624,2.956420,3.683226,7.334229
-0.358579,2.956378,3.683128,7.345215
-0.358536,2.956137,3.683026,7.356445
-0.358533,2.955898,3.682893,7.367432
