Routine begin.
(-0.312178, 2.154439, 4.356953, 876.044500)
(-0.312142, 2.154380, 4.356904, 876.055600)
(-0.312198, 2.154339, 4.356990, 876.066700)
(-0.312177, 2.154333, 4.356993, 876.077800)
(-0.312343, 2.154234, 4.357163, 876.088900)
(-0.312443, 2.154175, 4.357255, 876.100000)
(-0.312542, 2.154185, 4.357308, 876.111100)
(-0.312569, 2.154136, 4.357342, 876.122300)
(-0.312528, 2.154046, 4.357331, 876.133400)
(-0.312584, 2.153919, 4.357418, 876.144500)
(-0.312602, 2.153872, 4.357443, 876.155600)
(-0.312615, 2.153714, 4.357358, 876.166700)
(-0.312615, 2.153727, 4.357409, 876.177800)
(-0.312603, 2.153714, 4.357391, 876.188900)
(-0.312673, 2.153547, 4.357519, 876.200000)
(-0.312677, 2.153471, 4.357557, 876.211100)
(-0.312678, 2.153394, 4.357605, 876.222200)
(-0.312644, 2.153470, 4.357684, 876.233300)
(-0.312583, 2.153331, 4.357512, 876.244400)
(-0.312603, 2.153324, 4.357506, 876.255600)
(-0.312531, 2.153282, 4.357426, 876.266700)
(-0.312509, 2.153235, 4.357436, 876.277800)
(-0.312563, 2.153129, 4.357474, 876.288900)
(-0.312575, 2.153086, 4.357457, 876.300000)
(-0.312597, 2.152979, 4.357486, 876.311200)
(-0.312676, 2.152872, 4.357481, 876.322300)
(-0.312641, 2.152892, 4.357581, 876.333400)
(-0.312327, 2.152705, 4.357335, 876.344500)
(-0.312336, 2.152739, 4.357310, 876.355600)
(-0.312230, 2.152641, 4.357150, 876.366700)
(-0.312219, 2.152673, 4.357080, 876.377800)
(-0.312329, 2.152540, 4.357224, 876.388900)
(-0.312590, 2.152405, 4.357297, 876.400000)
(-0.312599, 2.152346, 4.357295, 876.411100)
(-0.312658, 2.152318, 4.357324, 876.422200)
(-0.312708, 2.152247, 4.357296, 876.433300)
(-0.312681, 2.152148, 4.357442, 876.444500)
(-0.312725, 2.152078, 4.357422, 876.455600)
(-0.312801, 2.151995, 4.357334, 876.466700)
(-0.312757, 2.152072, 4.357376, 876.477800)
(-0.312611, 2.152106, 4.357496, 876.488900)
(-0.312531, 2.152055, 4.357450, 876.500000)
(-0.312590, 2.152031, 4.357411, 876.511100)
(-0.312527, 2.151814, 4.357288, 876.522200)
(-0.312520, 2.151742, 4.357272, 876.533300)
(-0.312357, 2.151763, 4.357124, 876.544500)
(-0.312075, 2.151545, 4.357000, 876.555600)
(-0.311795, 2.151529, 4.356775, 876.566700)
(-0.311720, 2.151464, 4.356720, 876.577800)
(-0.311915, 2.151621, 4.356840, 876.588900)
(-0.312073, 2.151471, 4.356926, 876.600000)
(-0.312273, 2.151377, 4.357036, 876.611100)
(-0.312283, 2.151300, 4.356991, 876.622300)
(-0.312235, 2.151196, 4.357028, 876.633400)
(-0.312148, 2.151219, 4.356936, 876.644500)
(-0.312117, 2.151151, 4.356936, 876.655600)
(-0.312324, 2.151092, 4.357111, 876.666700)
(-0.312209, 2.151063, 4.357007, 876.677800)
(-0.312205, 2.150886, 4.356964, 876.688900)
(-0.312048, 2.150855, 4.356811, 876.700000)
(-0.312192, 2.150914, 4.356864, 876.711100)
(-0.312371, 2.150844, 4.357088, 876.722200)
(-0.312386, 2.150778, 4.357072, 876.733300)
(-0.312249, 2.150657, 4.357040, 876.744400)
(-0.312113, 2.150635, 4.356897, 876.755600)
(-0.312200, 2.150471, 4.356998, 876.766700)
(-0.312168, 2.150406, 4.356976, 876.777800)
(-0.312217, 2.150249, 4.357036, 876.788900)
(-0.312273, 2.150294, 4.357080, 876.800000)
(-0.312228, 2.150185, 4.357175, 876.811200)
(-0.312253, 2.150147, 4.357167, 876.822300)
(-0.312270, 2.150083, 4.357171, 876.833400)
(-0.312282, 2.149957, 4.357151, 876.844500)
(-0.312386, 2.149844, 4.357251, 876.855600)
(-0.312519, 2.149833, 4.357369, 876.866700)
(-0.312539, 2.149766, 4.357385, 876.877800)
(-0.312468, 2.149632, 4.357334, 876.888900)
(-0.312319, 2.149610, 4.357251, 876.900000)
(-0.312319, 2.149436, 4.357263, 876.911100)
(-0.312264, 2.149395, 4.357292, 876.922200)
(-0.312259, 2.149306, 4.357292, 876.933300)
(-0.312511, 2.149219, 4.357467, 876.944500)
(-0.312525, 2.149128, 4.357488, 876.955600)
(-0.312693, 2.149011, 4.357611, 876.966700)
(-0.312865, 2.148877, 4.357742, 876.977800)
(-0.312690, 2.148800, 4.357619, 876.988900)
(-0.312700, 2.148722, 4.357640, 877.000000)
(-0.312577, 2.148669, 4.357584, 877.011100)
(-0.312699, 2.148549, 4.357688, 877.022200)
(-0.312669, 2.148387, 4.357600, 877.033300)
(-0.312557, 2.148204, 4.357475, 877.044500)
(-0.312557, 2.148095, 4.357473, 877.055600)
(-0.312583, 2.147990, 4.357457, 877.066700)
(-0.312603, 2.147882, 4.357427, 877.077800)
(-0.312595, 2.147822, 4.357420, 877.088900)
(-0.312468, 2.147771, 4.357261, 877.100000)
(-0.312320, 2.147739, 4.357134, 877.111100)
(-0.312121, 2.147655, 4.357057, 877.122300)
(-0.312088, 2.147559, 4.357004, 877.133400)
(-0.312178, 2.147482, 4.357039, 877.144500)
(-0.312142, 2.147379, 4.356995, 877.155600)
(-0.312050, 2.147248, 4.356943, 877.166700)
(-0.311965, 2.147183, 4.356831, 877.177800)
Stop Time
(-0.006835, 877.182800)
Routine end.
