Routine begin.
(-0.355261, 2.949644, 3.675588, 1299.911000)
(-0.355220, 2.949617, 3.675570, 1299.922000)
(-0.355249, 2.949516, 3.675483, 1299.933000)
(-0.355249, 2.949516, 3.675483, 1299.944000)
(-0.355207, 2.949483, 3.675887, 1299.956000)
(-0.355151, 2.949463, 3.675879, 1299.967000)
(-0.354999, 2.949352, 3.675664, 1299.978000)
(-0.354918, 2.949281, 3.675622, 1299.989000)
(-0.354763, 2.949354, 3.675026, 1300.000000)
(-0.354667, 2.949289, 3.674912, 1300.011000)
(-0.354789, 2.949298, 3.675175, 1300.022000)
(-0.354847, 2.949273, 3.675009, 1300.033000)
(-0.355015, 2.949197, 3.675171, 1300.044000)
(-0.354746, 2.949050, 3.675288, 1300.056000)
(-0.354910, 2.949217, 3.675205, 1300.067000)
(-0.354814, 2.949212, 3.675092, 1300.078000)
(-0.354979, 2.949190, 3.675132, 1300.089000)
(-0.355179, 2.949231, 3.675359, 1300.100000)
(-0.355008, 2.949039, 3.675408, 1300.111000)
(-0.354970, 2.949011, 3.675369, 1300.122000)
(-0.355008, 2.948805, 3.675465, 1300.133000)
(-0.354798, 2.948784, 3.675200, 1300.145000)
(-0.355078, 2.948840, 3.675223, 1300.156000)
(-0.354947, 2.948822, 3.675269, 1300.167000)
(-0.355020, 2.948747, 3.675427, 1300.178000)
(-0.355089, 2.948869, 3.675547, 1300.189000)
(-0.355123, 2.948832, 3.675652, 1300.200000)
(-0.355182, 2.948760, 3.675581, 1300.211000)
(-0.355231, 2.948658, 3.675636, 1300.222000)
(-0.355233, 2.948638, 3.675713, 1300.233000)
(-0.355043, 2.948499, 3.675465, 1300.245000)
(-0.355153, 2.948585, 3.675128, 1300.256000)
(-0.355233, 2.948559, 3.675122, 1300.267000)
(-0.355007, 2.948410, 3.675296, 1300.278000)
(-0.355105, 2.948298, 3.675327, 1300.289000)
(-0.355224, 2.948305, 3.675175, 1300.300000)
(-0.355116, 2.948351, 3.675119, 1300.311000)
(-0.355159, 2.948280, 3.675115, 1300.322000)
(-0.355013, 2.948170, 3.675203, 1300.333000)
(-0.354986, 2.948052, 3.675208, 1300.344000)
(-0.354923, 2.947968, 3.675208, 1300.356000)
(-0.354893, 2.947916, 3.675171, 1300.367000)
(-0.355160, 2.948003, 3.675699, 1300.378000)
(-0.355160, 2.948003, 3.675699, 1300.389000)
(-0.355297, 2.947996, 3.675902, 1300.400000)
(-0.355267, 2.948000, 3.675896, 1300.411000)
(-0.355187, 2.947979, 3.675853, 1300.422000)
(-0.355135, 2.947862, 3.675756, 1300.433000)
(-0.355034, 2.947767, 3.675797, 1300.444000)
(-0.355032, 2.947745, 3.675759, 1300.456000)
(-0.354950, 2.947666, 3.675694, 1300.467000)
(-0.354893, 2.947720, 3.675344, 1300.478000)
(-0.354791, 2.947574, 3.675189, 1300.489000)
(-0.355000, 2.947561, 3.675215, 1300.500000)
(-0.354967, 2.947538, 3.675234, 1300.511000)
(-0.354980, 2.947408, 3.675203, 1300.522000)
(-0.354975, 2.947321, 3.675173, 1300.533000)
(-0.354782, 2.947224, 3.675004, 1300.544000)
(-0.354790, 2.947130, 3.675047, 1300.556000)
(-0.354954, 2.947401, 3.675035, 1300.567000)
(-0.354987, 2.947327, 3.675128, 1300.578000)
(-0.355073, 2.947269, 3.675207, 1300.589000)
(-0.354972, 2.947280, 3.674962, 1300.600000)
(-0.354945, 2.947237, 3.674942, 1300.611000)
(-0.354997, 2.947041, 3.675087, 1300.622000)
(-0.354963, 2.946991, 3.675062, 1300.633000)
(-0.354818, 2.946789, 3.675043, 1300.645000)
(-0.354781, 2.946726, 3.675031, 1300.656000)
(-0.354721, 2.946750, 3.674986, 1300.667000)
(-0.354650, 2.946697, 3.674934, 1300.678000)
(-0.354596, 2.946698, 3.674873, 1300.689000)
(-0.354616, 2.946634, 3.674974, 1300.700000)
(-0.354775, 2.946566, 3.674870, 1300.711000)
(-0.354836, 2.946586, 3.674837, 1300.722000)
(-0.354838, 2.946536, 3.674812, 1300.733000)
(-0.354844, 2.946500, 3.674908, 1300.745000)
(-0.354856, 2.946460, 3.674892, 1300.756000)
(-0.354908, 2.946385, 3.674922, 1300.767000)
(-0.354990, 2.946334, 3.674994, 1300.778000)
(-0.354892, 2.946252, 3.675196, 1300.789000)
(-0.354908, 2.946155, 3.675122, 1300.800000)
(-0.354792, 2.946042, 3.675138, 1300.811000)
(-0.354762, 2.945981, 3.675151, 1300.822000)
(-0.354707, 2.945959, 3.674870, 1300.833000)
(-0.354662, 2.945874, 3.674805, 1300.844000)
(-0.354743, 2.945778, 3.675246, 1300.856000)
(-0.354880, 2.945692, 3.675250, 1300.867000)
(-0.354807, 2.945702, 3.675173, 1300.878000)
(-0.354631, 2.945556, 3.675313, 1300.889000)
(-0.354479, 2.945465, 3.675169, 1300.900000)
(-0.354737, 2.945550, 3.674983, 1300.911000)
(-0.354668, 2.945550, 3.674769, 1300.922000)
(-0.354645, 2.945495, 3.674743, 1300.933000)
(-0.354658, 2.945465, 3.674598, 1300.944000)
(-0.354648, 2.945415, 3.674566, 1300.956000)
(-0.354810, 2.945386, 3.674878, 1300.967000)
(-0.354534, 2.945334, 3.674483, 1300.978000)
(-0.354513, 2.945292, 3.674590, 1300.989000)
(-0.354726, 2.945321, 3.674796, 1301.000000)
(-0.354571, 2.945210, 3.674917, 1301.011000)
(-0.354741, 2.944913, 3.675047, 1301.022000)
(-0.354809, 2.944928, 3.675160, 1301.033000)
(-0.354740, 2.944755, 3.674917, 1301.044000)
(-0.354738, 2.944684, 3.674919, 1301.056000)
(-0.354981, 2.944764, 3.675119, 1301.067000)
(-0.355020, 2.944709, 3.675118, 1301.078000)
(-0.355069, 2.944427, 3.675228, 1301.089000)
(-0.354831, 2.944411, 3.675101, 1301.100000)
(-0.354830, 2.944335, 3.675114, 1301.111000)
(-0.354716, 2.944467, 3.674750, 1301.122000)
(-0.354727, 2.944418, 3.674728, 1301.133000)
(-0.354664, 2.944083, 3.674746, 1301.145000)
(-0.354518, 2.944124, 3.674558, 1301.156000)
(-0.354668, 2.944127, 3.674502, 1301.167000)
(-0.354668, 2.944062, 3.674465, 1301.178000)
(-0.354793, 2.944000, 3.674631, 1301.189000)
(-0.354750, 2.943707, 3.674630, 1301.200000)
(-0.354642, 2.943585, 3.674970, 1301.211000)
(-0.354484, 2.943607, 3.674758, 1301.222000)
(-0.354578, 2.943536, 3.674769, 1301.233000)
(-0.354553, 2.943351, 3.674585, 1301.245000)
(-0.354809, 2.943386, 3.674652, 1301.256000)
(-0.354799, 2.943400, 3.674689, 1301.267000)
(-0.354788, 2.943285, 3.674681, 1301.278000)
(-0.354766, 2.943206, 3.674669, 1301.289000)
(-0.354778, 2.943101, 3.674590, 1301.300000)
(-0.354741, 2.942940, 3.674813, 1301.311000)
(-0.354814, 2.942914, 3.674932, 1301.322000)
(-0.354802, 2.942820, 3.674934, 1301.333000)
(-0.354790, 2.942733, 3.674927, 1301.344000)
(-0.354699, 2.942708, 3.674908, 1301.356000)
(-0.354527, 2.942560, 3.675061, 1301.367000)
(-0.354409, 2.942402, 3.674889, 1301.378000)
(-0.354653, 2.942518, 3.674982, 1301.389000)
(-0.354574, 2.942440, 3.674863, 1301.400000)
(-0.354608, 2.942430, 3.674922, 1301.411000)
(-0.354579, 2.942268, 3.674706, 1301.422000)
(-0.354553, 2.942092, 3.674667, 1301.433000)
(-0.354442, 2.941959, 3.674653, 1301.444000)
(-0.354416, 2.941759, 3.674622, 1301.456000)
(-0.354544, 2.941739, 3.674481, 1301.467000)
(-0.354482, 2.941622, 3.674737, 1301.478000)
(-0.354488, 2.941416, 3.674716, 1301.489000)
(-0.354459, 2.941308, 3.674774, 1301.500000)
(-0.354743, 2.941317, 3.674646, 1301.511000)
(-0.354496, 2.941359, 3.675020, 1301.522000)
(-0.354498, 2.941168, 3.675025, 1301.533000)
(-0.354472, 2.941038, 3.675093, 1301.544000)
(-0.354635, 2.941050, 3.675112, 1301.556000)
(-0.354635, 2.941050, 3.675112, 1301.567000)
Stop Time
(-0.005965, 1301.567000)
Routine end.
