Stop Time
-0.082830,21.014400
Routine begin.
-0.357723,2.975798,3.681804,0.548828
-0.357742,2.975793,3.681806,0.560059
-0.357637,2.975734,3.681795,0.571045
-0.357629,2.975675,3.681823,0.582275
-0.357736,2.975771,3.681731,0.593262
-0.357655,2.975638,3.681612,0.604492
-0.357595,2.975801,3.681584,0.615479
-0.357614,2.975760,3.681633,0.626709
-0.357610,2.975767,3.681699,0.637695
-0.357703,2.975736,3.681612,0.648926
-0.357700,2.975710,3.681617,0.659912
-0.357772,2.975441,3.681514,0.671143
-0.357857,2.975367,3.681549,0.682129
-0.357784,2.975532,3.681547,0.693359
-0.357586,2.975409,3.681234,0.704346
-0.357508,2.975560,3.681196,0.715576
-0.357226,2.975510,3.680756,0.726563
-0.357241,2.975861,3.680911,0.737793
-0.357216,2.975718,3.680883,0.748779
-0.357131,2.975701,3.680763,0.760010
-0.357062,2.975770,3.680709,0.770996
-0.357104,2.975841,3.680743,0.782227
-0.357175,2.975646,3.680674,0.793213
-0.357280,2.975586,3.680828,0.804443
-0.357329,2.975554,3.680933,0.815430
-0.357301,2.975534,3.680849,0.826660
-0.357336,2.975951,3.681147,0.837647
-0.357376,2.975986,3.681144,0.848877
-0.357507,2.975976,3.681273,0.859863
-0.357710,2.976192,3.681531,0.871094
-0.357752,2.976236,3.681542,0.882080
-0.357922,2.975914,3.681812,0.893311
-0.357979,2.975922,3.681841,0.904297
-0.357988,2.975719,3.681892,0.915527
-0.358044,2.975697,3.681924,0.926514
-0.358418,2.975572,3.682564,0.937744
-0.358350,2.975833,3.682696,0.948731
-0.358184,2.975846,3.682368,0.959961
-0.358264,2.975892,3.682634,0.970947
-0.358320,2.975912,3.682711,0.982178
-0.358444,2.976021,3.682985,0.993164
-0.358530,2.976141,3.683083,1.004395
-0.358603,2.976179,3.683181,1.015381
-0.358632,2.976036,3.683060,1.026611
-0.358668,2.976032,3.683197,1.037598
-0.358708,2.975869,3.683310,1.048828
-0.358146,2.975917,3.682436,1.060059
-0.358322,2.975940,3.682688,1.071045
-0.358032,2.976010,3.682266,1.082275
-0.358187,2.976007,3.682489,1.093262
-0.357825,2.976079,3.681957,1.104492
-0.357809,2.976038,3.682044,1.115479
-0.357747,2.975878,3.681864,1.126709
-0.357573,2.975903,3.681545,1.137695
-0.357664,2.975868,3.681662,1.148926
-0.357683,2.975957,3.681642,1.159912
-0.357622,2.975952,3.681613,1.171143
-0.357418,2.975947,3.681290,1.182129
-0.357373,2.975942,3.681196,1.193359
-0.357406,2.975873,3.681307,1.204346
-0.357373,2.975882,3.681235,1.215576
-0.357541,2.975921,3.681550,1.226563
-0.357560,2.975899,3.681431,1.237793
-0.357545,2.975904,3.681371,1.248779
-0.357717,2.975994,3.681613,1.260010
-0.357718,2.976003,3.681572,1.270996
-0.357722,2.975962,3.681694,1.282227
-0.357723,2.975976,3.681670,1.293213
-0.357869,2.975725,3.681817,1.304443
-0.357898,2.975707,3.681800,1.315430
-0.358176,2.975869,3.682349,1.326660
-0.358346,2.975867,3.682580,1.337646
-0.358154,2.975945,3.682446,1.348877
-0.358196,2.975947,3.682527,1.359863
-0.358011,2.975759,3.682321,1.371094
-0.358002,2.975889,3.682315,1.382080
-0.357993,2.975893,3.682333,1.393311
-0.357921,2.975860,3.682151,1.404297
-0.357897,2.975853,3.682138,1.415527
-0.357649,2.975877,3.681689,1.426514
-0.357447,2.975899,3.681383,1.437744
-0.357353,2.975741,3.681120,1.448730
-0.357536,2.975669,3.681351,1.459961
-0.357503,2.975788,3.681184,1.470947
-0.357675,2.975730,3.681351,1.482178
-0.357474,2.975590,3.681075,1.493164
-0.357439,2.975421,3.681001,1.504395
-0.357407,2.975378,3.680931,1.515381
-0.357366,2.975712,3.681045,1.526611
-0.357335,2.975702,3.680991,1.537598
-0.357357,2.975715,3.681106,1.548828
-0.357278,2.975701,3.680983,1.560059
-0.357247,2.975696,3.680929,1.571045
-0.357271,2.975777,3.680896,1.582275
-0.357254,2.975778,3.680830,1.593262
-0.357184,2.975729,3.680819,1.604492
-0.357165,2.975722,3.680765,1.615479
-0.357841,2.975746,3.681775,1.626709
-0.358019,2.975673,3.682034,1.637695
-0.358052,2.975661,3.682086,1.648926
-0.357996,2.975769,3.682137,1.659912
-0.358038,2.975770,3.682168,1.671143
-0.358070,2.975641,3.682246,1.682129
-0.358108,2.975621,3.682281,1.693359
-0.357977,2.975688,3.682212,1.704346
-0.358000,2.975679,3.682230,1.715576
-0.357803,2.975817,3.682018,1.726563
-0.357625,2.975829,3.681621,1.737793
-0.357644,2.975847,3.681599,1.748779
-0.357598,2.975974,3.681581,1.760010
-0.357700,2.976010,3.681633,1.770996
-0.357696,2.975938,3.681633,1.782227
-0.357720,2.975958,3.681593,1.793213
-0.357610,2.975880,3.681415,1.804443
-0.357621,2.975878,3.681359,1.815430
-0.357445,2.975880,3.681149,1.826660
-0.357449,2.975835,3.681105,1.837646
-0.357457,2.975822,3.681179,1.848877
-0.357439,2.975838,3.681114,1.859863
-0.357385,2.975789,3.681142,1.871094
-0.357287,2.975601,3.681145,1.882080
-0.357215,2.975669,3.681109,1.893311
-0.357616,2.975696,3.681793,1.904297
-0.357629,2.975709,3.681790,1.915527
-0.357555,2.975648,3.681462,1.926514
-0.357356,2.975722,3.681134,1.937744
-0.357332,2.975718,3.681093,1.948730
-0.357321,2.975691,3.681008,1.959961
-0.357302,2.975681,3.680963,1.970947
-0.357227,2.975862,3.680911,1.982178
-0.357204,2.975897,3.680835,1.993164
-0.357192,2.975869,3.680833,2.004395
-0.357176,2.975821,3.680759,2.015381
-0.356985,2.975662,3.680513,2.026611
-0.356880,2.975604,3.680380,2.037598
-0.356829,2.975576,3.680311,2.048828
-0.356751,2.975410,3.680372,2.060059
-0.356645,2.975546,3.680320,2.071045
-0.356627,2.975537,3.679971,2.082275
-0.356499,2.975758,3.679868,2.093262
-0.356464,2.975678,3.679688,2.104492
-0.356413,2.975743,3.679583,2.115479
-0.356505,2.975829,3.679533,2.126709
-0.356460,2.975892,3.679415,2.137695
-0.356875,2.975807,3.679926,2.148926
-0.356863,2.975732,3.680065,2.159912
-0.356877,2.975736,3.680017,2.171143
-0.357010,2.975781,3.680173,2.182129
-0.357028,2.975749,3.680135,2.193359
-0.356995,2.975591,3.680422,2.204346
-0.356988,2.975608,3.680405,2.215576
-0.357025,2.975690,3.680392,2.226563
-0.357099,2.975822,3.680727,2.237793
-0.357146,2.975613,3.680667,2.248779
-0.357484,2.975677,3.681180,2.260010
-0.357525,2.975716,3.681253,2.270996
-0.357735,2.975760,3.681598,2.282227
-0.357910,2.975848,3.681917,2.293213
-0.357985,2.975860,3.682052,2.304443
-0.357765,2.975848,3.681763,2.315430
-0.357817,2.975860,3.681858,2.326660
-0.357761,2.975828,3.681791,2.337646
-0.357797,2.975835,3.681873,2.348877
-0.357895,2.975794,3.681922,2.359863
-0.357960,2.975711,3.681971,2.371094
-0.357961,2.975688,3.682104,2.382080
-0.357931,2.975821,3.682173,2.393311
-0.357453,2.975793,3.681287,2.404297
-0.357495,2.975682,3.681279,2.415527
-0.357505,2.975677,3.681273,2.426514
-0.357338,2.975849,3.681105,2.437744
-0.357377,2.975764,3.681061,2.448730
-0.357105,2.975776,3.680646,2.459961
-0.357100,2.975774,3.680566,2.470947
-0.357142,2.975820,3.680405,2.482178
-0.357067,2.975844,3.680394,2.493164
-0.357032,2.975838,3.680325,2.504395
-0.357030,2.975806,3.680407,2.515381
-0.357059,2.975695,3.680326,2.526611
-0.357119,2.975669,3.680563,2.537598
-0.357119,2.975644,3.680521,2.548828
-0.357375,2.975647,3.680789,2.560059
-0.357385,2.975656,3.680762,2.571045
-0.357166,2.975537,3.680539,2.582275
-0.357112,2.975625,3.680502,2.593262
-0.357083,2.975718,3.680422,2.604492
-0.356954,2.975722,3.680166,2.615479
-0.356884,2.975809,3.680109,2.626709
-0.357032,2.975808,3.680376,2.637695
-0.357015,2.975805,3.680343,2.648926
-0.357033,2.975779,3.680433,2.659912
-0.357006,2.975817,3.680421,2.671143
-0.357131,2.975799,3.680520,2.682129
-0.357160,2.975703,3.680489,2.693359
-0.357066,2.975530,3.680519,2.704346
-0.356946,2.975439,3.680385,2.715576
-0.356862,2.975595,3.680396,2.726563
-0.357044,2.975593,3.680434,2.737793
-0.357009,2.975724,3.680424,2.748779
-0.357077,2.975620,3.680417,2.760010
-0.357065,2.975590,3.680398,2.770996
-0.357083,2.975539,3.680494,2.782227
-0.357038,2.975620,3.680489,2.793213
-0.357258,2.975568,3.680717,2.804443
-0.357267,2.975567,3.680751,2.815430
-0.357320,2.975655,3.680930,2.826660
-0.357329,2.975657,3.680972,2.837646
-0.357427,2.975823,3.681197,2.848877
-0.357413,2.975954,3.681263,2.859863
-0.357485,2.976019,3.681292,2.871094
-0.357353,2.975771,3.681037,2.882080
-0.357352,2.975777,3.681064,2.893311
-0.357336,2.975737,3.681072,2.904297
-0.357326,2.975739,3.681108,2.915527
-0.357259,2.975681,3.680906,2.926514
-0.357308,2.975707,3.680980,2.937744
-0.357329,2.975734,3.680990,2.948730
-0.357355,2.975777,3.681043,2.959961
-0.357352,2.975855,3.681073,2.970947
-0.357236,2.975886,3.680905,2.982178
-0.357310,2.975840,3.680861,2.993164
-0.357298,2.975801,3.680739,3.004395
-0.357247,2.975778,3.680564,3.015381
-0.357194,2.975668,3.680617,3.026611
-0.357210,2.975658,3.680586,3.037598
-0.357043,2.975749,3.680420,3.048828
-0.357048,2.975748,3.680377,3.060059
-0.357045,2.975744,3.680376,3.071045
-0.356908,2.975692,3.680193,3.082275
-0.356773,2.975694,3.679973,3.093262
-0.356818,2.975579,3.679888,3.104492
-0.356929,2.975645,3.679998,3.115479
-0.356814,2.975778,3.680029,3.126709
-0.356891,2.975738,3.680126,3.137695
-0.356872,2.975614,3.680112,3.148926
-0.356828,2.975604,3.680063,3.159912
-0.357216,2.975745,3.680571,3.171143
-0.357234,2.975748,3.680594,3.182129
-0.357488,2.975817,3.681100,3.193359
-0.357377,2.975687,3.681170,3.204346
-0.357534,2.975659,3.681390,3.215576
-0.357545,2.975759,3.681335,3.226563
-0.357742,2.975725,3.681682,3.237793
-0.357606,2.975818,3.681609,3.248779
-0.357518,2.975578,3.681349,3.260010
-0.357537,2.975561,3.681398,3.270996
-0.357517,2.975554,3.681252,3.282227
-0.357506,2.975547,3.681230,3.293213
-0.357414,2.975600,3.681247,3.304443
-0.357404,2.975587,3.681222,3.315430
-0.357101,2.975600,3.680887,3.326660
-0.357020,2.975773,3.680777,3.337646
-0.356977,2.975797,3.680773,3.348877
-0.356964,2.975803,3.680516,3.359863
-0.356944,2.975822,3.680473,3.371094
-0.356965,2.975886,3.680404,3.382080
-0.356936,2.975907,3.680366,3.393311
-0.357040,2.975886,3.680469,3.404297
-0.356878,2.975940,3.680256,3.415527
-0.356865,2.975725,3.680112,3.426514
-0.356632,2.975762,3.679777,3.437744
-0.356586,2.975766,3.679698,3.448730
-0.356464,2.975628,3.679497,3.459961
-0.356570,2.975585,3.679613,3.470947
-0.356556,2.975760,3.679689,3.482178
-0.356601,2.975744,3.679771,3.493164
-0.356691,2.975670,3.679751,3.504395
-0.356793,2.975700,3.680009,3.515381
-0.356782,2.975695,3.679985,3.526611
-0.356830,2.975660,3.680108,3.537598
-0.356843,2.975649,3.680088,3.548828
-0.356939,2.975634,3.680464,3.560059
-0.357155,2.975567,3.680782,3.571045
-0.357241,2.975678,3.680817,3.582275
-0.357369,2.975652,3.681065,3.593262
-0.357434,2.975647,3.681141,3.604492
-0.357390,2.975652,3.681022,3.615479
-0.357409,2.975650,3.681079,3.626709
-0.357307,2.975607,3.681018,3.637695
-0.357348,2.975593,3.681102,3.648926
-0.357343,2.975771,3.681210,3.659912
-0.357435,2.975764,3.681360,3.671143
-0.357427,2.975823,3.681316,3.682129
-0.357339,2.975814,3.681235,3.693359
-0.357327,2.975813,3.681282,3.704346
-0.357489,2.975710,3.681511,3.715576
-0.357485,2.975721,3.681573,3.726563
-0.357428,2.975680,3.681444,3.737793
-0.357292,2.975703,3.681290,3.748779
-0.357151,2.975738,3.680934,3.760010
-0.357110,2.975755,3.680865,3.770996
-0.357121,2.975780,3.680766,3.782227
-0.356988,2.975809,3.680579,3.793213
-0.356960,2.975714,3.680431,3.804443
-0.356937,2.975709,3.680374,3.815430
-0.356888,2.975734,3.680395,3.826660
-0.356999,2.975668,3.680284,3.837646
-0.356721,2.975752,3.679944,3.848877
-0.356681,2.975759,3.679862,3.859863
-0.356675,2.975655,3.679822,3.871094
-0.356643,2.975643,3.679739,3.882080
-0.356633,2.975667,3.679647,3.893311
-0.356607,2.975662,3.679565,3.904297
-0.356448,2.975869,3.679481,3.915527
-0.356410,2.975882,3.679394,3.926514
-0.356452,2.975643,3.679510,3.937744
-0.356404,2.975621,3.679419,3.948730
-0.356524,2.975567,3.679592,3.959961
-0.356491,2.975552,3.679535,3.970947
-0.356620,2.975691,3.679929,3.982178
-0.356606,2.975697,3.679905,3.993164
-0.356852,2.975749,3.680211,4.004395
-0.356908,2.975786,3.680193,4.015381
-0.356919,2.975790,3.680190,4.026611
-0.357237,2.975685,3.680779,4.037598
-0.357283,2.975677,3.680828,4.048828
-0.357401,2.975621,3.681046,4.060059
-0.357429,2.975607,3.681105,4.071045
-0.357404,2.975427,3.680866,4.082275
-0.356918,2.975573,3.680366,4.093262
-0.356888,2.975559,3.680357,4.104492
-0.356864,2.975526,3.680327,4.115479
-0.356842,2.975507,3.680307,4.126709
-0.356713,2.975615,3.680071,4.137695
-0.356673,2.975610,3.680031,4.148926
-0.356885,2.975501,3.680121,4.159912
-0.356818,2.975606,3.680060,4.171143
-0.356524,2.975462,3.679594,4.182129
-0.356255,2.975576,3.679032,4.193359
-0.356194,2.975567,3.678908,4.204346
-0.356110,2.975604,3.678784,4.215576
-0.356065,2.975494,3.678650,4.226563
-0.356162,2.975393,3.678903,4.237793
-0.356014,2.975573,3.678827,4.248779
-0.355987,2.975441,3.678613,4.260010
-0.355908,2.975257,3.678619,4.270996
-0.355828,2.975225,3.678532,4.282227
-0.356270,2.975190,3.679196,4.293213
-0.356256,2.975167,3.679176,4.304443
-0.356384,2.975175,3.679413,4.315430
-0.356290,2.975408,3.679411,4.326660
-0.356571,2.975271,3.679604,4.337646
-0.356509,2.975283,3.679430,4.348877
-0.356513,2.975267,3.679417,4.359863
-0.356441,2.975419,3.679403,4.371094
-0.356761,2.975368,3.679969,4.382080
-0.356908,2.975422,3.680271,4.393311
-0.356930,2.975435,3.680328,4.404297
-0.357033,2.975669,3.680485,4.415527
-0.357080,2.975659,3.680537,4.426514
-0.357206,2.975646,3.680634,4.437744
-0.357170,2.975886,3.680706,4.448730
-0.357133,2.975820,3.680736,4.459961
-0.357203,2.975725,3.680792,4.470947
-0.357024,2.975744,3.680512,4.482178
-0.356929,2.975772,3.680350,4.493164
-0.356972,2.975729,3.680354,4.504395
-0.356886,2.975782,3.680259,4.515381
-0.356971,2.975613,3.680252,4.526611
-0.356893,2.975636,3.679920,4.537598
-0.356887,2.975738,3.679917,4.548828
-0.356918,2.975846,3.680008,4.560059
-0.356878,2.975796,3.680007,4.571045
-0.356875,2.975820,3.680014,4.582275
-0.357105,2.975852,3.680277,4.593262
-0.357197,2.975727,3.680285,4.604492
-0.356862,2.975688,3.680029,4.615479
-0.356752,2.975584,3.679892,4.626709
-0.356736,2.975589,3.679888,4.637695
-0.356762,2.975488,3.679887,4.648926
-0.356755,2.975485,3.679888,4.659912
-0.357156,2.975554,3.680536,4.671143
-0.357180,2.975557,3.680569,4.682129
-0.357124,2.975640,3.680544,4.693359
-0.357104,2.975762,3.680588,4.704346
-0.357224,2.975893,3.680765,4.715576
-0.357492,2.975792,3.681168,4.726563
-0.357508,2.975817,3.681274,4.737793
-0.357583,2.975689,3.681317,4.748779
-0.357694,2.975769,3.681566,4.760010
-0.357738,2.975718,3.681679,4.770996
-0.357760,2.975699,3.681762,4.782227
-0.357529,2.975626,3.681501,4.793213
-0.357567,2.975502,3.681551,4.804443
-0.357533,2.975460,3.681419,4.815430
-0.357470,2.975625,3.681475,4.826660
-0.357263,2.975554,3.681071,4.837646
-0.357044,2.975722,3.680638,4.848877
-0.356996,2.975723,3.680595,4.859863
-0.357194,2.975764,3.680677,4.871094
-0.357190,2.975784,3.680620,4.882080
-0.357064,2.975759,3.680557,4.893311
-0.357099,2.975673,3.680515,4.904297
-0.356978,2.975582,3.680415,4.915527
-0.357136,2.975578,3.680608,4.926514
-0.357128,2.975601,3.680594,4.937744
-0.357067,2.975535,3.680381,4.948730
-0.357054,2.975531,3.680350,4.959961
-0.357018,2.975607,3.680297,4.970947
-0.357006,2.975631,3.680260,4.982178
-0.356961,2.975621,3.680279,4.993164
-0.356937,2.975613,3.680259,5.004395
-0.357210,2.975592,3.680590,5.015381
-0.357187,2.975623,3.680591,5.026611
-0.357376,2.975594,3.680872,5.037598
-0.357392,2.975594,3.680899,5.048828
-0.357503,2.975546,3.681176,5.060059
-0.357525,2.975456,3.681290,5.071045
-0.357455,2.975620,3.681338,5.082275
-0.357706,2.975666,3.681619,5.093262
-0.357711,2.975815,3.681696,5.104492
-0.357432,2.975917,3.681401,5.115479
-0.357419,2.975982,3.681439,5.126709
-0.357549,2.976049,3.681280,5.137695
-0.357631,2.976001,3.681403,5.148926
-0.357659,2.976035,3.681438,5.159912
-0.357851,2.975957,3.681657,5.171143
-0.357976,2.975606,3.681767,5.182129
-0.357838,2.975753,3.681633,5.193359
-0.357884,2.975756,3.681677,5.204346
-0.357952,2.975772,3.681674,5.215576
-0.357884,2.975708,3.681851,5.226563
-0.357624,2.975631,3.681593,5.237793
-0.357502,2.975688,3.681471,5.248779
-0.357626,2.975742,3.681387,5.260010
-0.357468,2.975871,3.681190,5.270996
-0.357528,2.975809,3.681138,5.282227
-0.357341,2.975925,3.680841,5.293213
-0.357383,2.975839,3.680779,5.304443
-0.357537,2.975875,3.681083,5.315430
-0.357527,2.975896,3.681082,5.326660
-0.357445,2.975809,3.680936,5.337646
-0.357554,2.975883,3.681077,5.348877
-0.357566,2.975800,3.681098,5.359863
-0.357816,2.975910,3.681453,5.371094
-0.357798,2.975725,3.681576,5.382080
-0.357868,2.975754,3.681685,5.393311
-0.357917,2.975525,3.681756,5.404297
-0.358023,2.975598,3.681938,5.415527
-0.357978,2.975655,3.682041,5.426514
-0.357968,2.975595,3.681935,5.437744
-0.358115,2.975650,3.682174,5.448730
-0.358082,2.975748,3.682247,5.459961
-0.358088,2.975805,3.682234,5.470947
-0.358149,2.975679,3.682286,5.482178
-0.357933,2.975629,3.681976,5.493164
-0.357994,2.975583,3.681950,5.504395
-0.358043,2.975799,3.682042,5.515381
-0.358083,2.975815,3.682050,5.526611
-0.358144,2.975906,3.682060,5.537598
-0.358013,2.975957,3.681868,5.548828
-0.357880,2.975748,3.681674,5.560059
-0.357705,2.975768,3.681468,5.571045
-0.357779,2.975724,3.681489,5.582275
-0.357730,2.975856,3.681473,5.593262
-0.357716,2.975863,3.681437,5.604492
-0.357676,2.975583,3.681224,5.615479
-0.357656,2.975555,3.681177,5.626709
-0.357576,2.975531,3.681101,5.637695
-0.357540,2.975508,3.681038,5.648926
-0.357551,2.975686,3.681108,5.659912
-0.357517,2.975684,3.681057,5.671143
-0.357446,2.975864,3.681015,5.682129
-0.357390,2.975890,3.680970,5.693359
-0.357692,2.975925,3.681460,5.704346
-0.357645,2.975921,3.681485,5.715576
-0.357737,2.975922,3.681672,5.726563
-0.357866,2.975858,3.681756,5.737793
-0.357963,2.975725,3.681838,5.748779
-0.358119,2.975767,3.682116,5.760010
-0.358201,2.975741,3.682186,5.770996
-0.358221,2.975737,3.682240,5.782227
-0.357966,2.975772,3.681979,5.793213
-0.357952,2.975772,3.682008,5.804443
-0.358047,2.975839,3.682110,5.815430
-0.358034,2.975839,3.682143,5.826660
-0.358038,2.975732,3.682189,5.837646
-0.358011,2.975871,3.682058,5.848877
-0.358026,2.975876,3.682058,5.859863
-0.358103,2.976102,3.682196,5.871094
-0.358110,2.976120,3.682227,5.882080
-0.358230,2.975836,3.682186,5.893311
-0.358174,2.975860,3.682073,5.904297
-0.358140,2.975783,3.682145,5.915527
-0.358109,2.975765,3.682075,5.926514
-0.358209,2.975874,3.682268,5.937744
-0.358141,2.975882,3.682276,5.948730
-0.358146,2.975888,3.682295,5.959961
-0.358311,2.975860,3.682594,5.970947
-0.358316,2.975867,3.682635,5.982178
-0.358324,2.975874,3.682510,5.993164
-0.358247,2.975898,3.682416,6.004395
-0.358293,2.975960,3.682451,6.015381
-0.358227,2.975987,3.682361,6.026611
-0.358180,2.975852,3.682382,6.037598
-0.358077,2.975768,3.682265,6.048828
-0.358084,2.975757,3.682271,6.060059
-0.357981,2.975647,3.682022,6.071045
-0.357966,2.975632,3.682001,6.082275
-0.357961,2.975713,3.681972,6.093262
-0.357936,2.975706,3.681935,6.104492
-0.357762,2.975844,3.681769,6.115479
-0.357725,2.975839,3.681747,6.126709
-0.357723,2.976028,3.681728,6.137695
-0.357893,2.975804,3.681790,6.148926
-0.357913,2.975804,3.681761,6.159912
-0.357934,2.975871,3.681728,6.171143
-0.357916,2.975878,3.681692,6.182129
-0.357962,2.975848,3.681730,6.193359
-0.358083,2.975863,3.682010,6.204346
-0.358089,2.975865,3.682008,6.215576
-0.358141,2.975835,3.682030,6.226563
-0.358231,2.975857,3.682279,6.237793
-0.358345,2.975748,3.682388,6.248779
-0.358384,2.975739,3.682425,6.260010
-0.358489,2.975776,3.682599,6.270996
-0.358509,2.975773,3.682663,6.282227
-0.358372,2.975958,3.682577,6.293213
-0.358447,2.975944,3.682750,6.304443
-0.358534,2.975865,3.682828,6.315430
-0.358506,2.975823,3.682757,6.326660
-0.358529,2.975829,3.682839,6.337646
-0.358401,2.975720,3.682690,6.348877
-0.358378,2.975712,3.682734,6.359863
-0.358307,2.975655,3.682567,6.371094
-0.358258,2.975634,3.682599,6.382080
-0.358306,2.975828,3.682718,6.393311
-0.358297,2.975831,3.682742,6.404297
-0.358295,2.975811,3.682778,6.415527
-0.358097,2.975849,3.682561,6.426514
-0.358087,2.975847,3.682523,6.437744
-0.357947,2.975942,3.682269,6.448730
-0.357936,2.975950,3.682218,6.459961
-0.358139,2.976010,3.682463,6.470947
-0.358158,2.976018,3.682435,6.482178
-0.358301,2.975902,3.682719,6.493164
-0.358288,2.975825,3.682756,6.504395
-0.358319,2.975822,3.682753,6.515381
-0.358414,2.975961,3.682865,6.526611
-0.358466,2.975970,3.682863,6.537598
-0.358380,2.975963,3.682673,6.548828
-0.358458,2.975891,3.682647,6.560059
-0.358401,2.975846,3.682676,6.571045
-0.358421,2.975884,3.682662,6.582275
-0.358292,2.975900,3.682338,6.593262
-0.358261,2.975834,3.682258,6.604492
-0.358248,2.975829,3.682245,6.615479
-0.358121,2.975860,3.682036,6.626709
-0.358089,2.975858,3.682004,6.637695
-0.357984,2.975742,3.681948,6.648926
-0.357935,2.975643,3.681903,6.659912
-0.358057,2.975710,3.681916,6.671143
-0.357961,2.975833,3.681891,6.682129
-0.358257,2.975831,3.682444,6.693359
-0.358225,2.975826,3.682464,6.704346
-0.358204,2.975840,3.682501,6.715576
-0.357899,2.975754,3.682053,6.726563
-0.357869,2.975748,3.682003,6.737793
-0.358043,2.975783,3.682246,6.748779
-0.358049,2.975687,3.682348,6.760010
-0.358080,2.975686,3.682321,6.770996
-0.357956,2.975734,3.682189,6.782227
-0.357949,2.975712,3.682149,6.793213
-0.357961,2.975727,3.682091,6.804443
-0.358002,2.975703,3.682024,6.815430
-0.358142,2.975557,3.682212,6.826660
-0.358133,2.975718,3.682192,6.837646
-0.358232,2.975684,3.682305,6.848877
-0.358221,2.975805,3.682302,6.859863
-0.358189,2.975737,3.682254,6.871094
-0.358246,2.975922,3.682229,6.882080
-0.358272,2.975935,3.682227,6.893311
-0.358513,2.975799,3.682571,6.904297
-0.358559,2.975807,3.682602,6.915527
-0.358545,2.975868,3.682675,6.926514
-0.358545,2.975907,3.682711,6.937744
-0.358449,2.975862,3.682661,6.948730
-0.358434,2.975891,3.682684,6.959961
-0.358439,2.975920,3.682682,6.970947
-0.358564,2.975847,3.682886,6.982178
-0.358577,2.975852,3.682951,6.993164
-0.358538,2.975967,3.683032,7.004395
-0.358548,2.975992,3.683093,7.015381
-0.358558,2.975966,3.683028,7.026611
-0.358578,2.975866,3.683020,7.037598
-0.358525,2.975885,3.683038,7.048828
-0.358557,2.975792,3.683033,7.060059
-0.358565,2.975805,3.683212,7.071045
-0.358563,2.975878,3.683229,7.082275
-0.358684,2.976068,3.683496,7.093262
-0.358631,2.976074,3.683469,7.104492
-0.358676,2.976097,3.683480,7.115479
-0.358673,2.976053,3.683204,7.126709
-0.358776,2.975922,3.683159,7.137695
-0.358785,2.976013,3.683231,7.148926
-0.358870,2.975947,3.683205,7.159912
-0.359058,2.976090,3.683444,7.171143
-0.358910,2.976016,3.683347,7.182129
-0.359113,2.976033,3.683525,7.193359
-0.359265,2.976157,3.683745,7.204346
-0.359376,2.976060,3.683786,7.215576
-0.359301,2.976104,3.683859,7.226563
-0.359331,2.976084,3.683889,7.237793
-0.359029,2.976057,3.683564,7.248779
-0.359054,2.975952,3.683569,7.260010
-0.358759,2.975994,3.683237,7.270996
-0.358715,2.975949,3.683218,7.282227
-0.358683,2.976025,3.683160,7.293213
-0.358624,2.975910,3.682963,7.304443
-0.358557,2.975869,3.682913,7.315430
-0.358513,2.975854,3.682901,7.326660
-0.358415,2.975977,3.682865,7.337646
-0.358167,2.975856,3.682534,7.348877
-0.358222,2.975674,3.682572,7.359863
-0.358172,2.975628,3.682492,7.371094
