Routine begin.
(-0.359977, 2.880685, 3.670891, 894.600000)
(-0.360382, 2.880520, 3.671287, 894.611100)
(-0.360373, 2.880338, 3.671344, 894.622300)
(-0.360551, 2.880188, 3.671576, 894.633400)
(-0.360583, 2.880031, 3.671623, 894.644500)
(-0.360608, 2.879814, 3.671816, 894.655600)
(-0.360563, 2.879621, 3.671863, 894.666700)
(-0.360334, 2.879472, 3.671844, 894.677800)
(-0.360131, 2.879308, 3.671681, 894.688900)
(-0.360127, 2.879146, 3.671715, 894.700000)
(-0.359892, 2.878925, 3.671284, 894.711100)
(-0.359899, 2.878758, 3.671360, 894.722200)
(-0.360203, 2.878601, 3.671859, 894.733300)
(-0.360257, 2.878430, 3.671886, 894.744400)
(-0.360283, 2.878227, 3.671890, 894.755600)
(-0.360307, 2.878025, 3.671901, 894.766700)
(-0.360434, 2.877795, 3.672108, 894.777800)
(-0.360482, 2.877589, 3.672125, 894.788900)
(-0.360356, 2.877397, 3.671956, 894.800000)
(-0.360467, 2.877209, 3.672124, 894.811200)
(-0.360559, 2.877049, 3.672191, 894.822300)
(-0.360420, 2.876861, 3.671936, 894.833400)
(-0.360460, 2.876668, 3.671934, 894.844500)
(-0.360606, 2.876545, 3.671961, 894.855600)
(-0.360689, 2.876374, 3.671945, 894.866700)
(-0.360838, 2.876214, 3.672069, 894.877800)
(-0.360807, 2.875968, 3.671931, 894.888900)
(-0.361248, 2.875818, 3.672580, 894.900000)
(-0.360843, 2.875458, 3.672180, 894.911100)
(-0.360862, 2.875253, 3.672172, 894.922200)
(-0.360837, 2.875038, 3.672146, 894.933300)
(-0.360998, 2.874844, 3.672678, 894.944500)
(-0.360988, 2.874642, 3.672788, 894.955600)
(-0.361081, 2.874536, 3.673083, 894.966700)
(-0.361123, 2.874359, 3.673208, 894.977800)
(-0.361367, 2.874138, 3.673554, 894.988900)
(-0.361319, 2.873923, 3.673624, 895.000000)
(-0.361496, 2.873731, 3.673918, 895.011100)
(-0.361344, 2.873398, 3.673508, 895.022200)
(-0.361404, 2.873199, 3.673597, 895.033300)
(-0.361480, 2.873008, 3.673697, 895.044500)
(-0.361548, 2.872764, 3.673933, 895.055600)
(-0.361184, 2.872578, 3.673290, 895.066700)
(-0.361287, 2.872294, 3.673656, 895.077800)
(-0.360905, 2.872123, 3.673046, 895.088900)
(-0.361451, 2.871927, 3.673731, 895.100000)
(-0.361689, 2.871761, 3.673914, 895.111100)
(-0.361847, 2.871610, 3.674110, 895.122300)
(-0.361990, 2.871416, 3.674238, 895.133400)
(-0.362128, 2.871207, 3.674291, 895.144500)
(-0.362038, 2.870915, 3.674027, 895.155600)
(-0.361951, 2.870719, 3.673982, 895.166700)
(-0.361976, 2.870520, 3.673961, 895.177800)
(-0.362102, 2.870387, 3.674021, 895.188900)
(-0.362170, 2.870189, 3.674057, 895.200000)
(-0.362337, 2.869905, 3.674436, 895.211100)
(-0.362367, 2.869649, 3.674482, 895.222200)
(-0.362350, 2.869443, 3.674494, 895.233300)
(-0.362411, 2.869307, 3.674566, 895.244400)
(-0.362303, 2.869116, 3.674587, 895.255600)
(-0.362366, 2.868905, 3.674833, 895.266700)
(-0.362338, 2.868678, 3.674898, 895.277800)
(-0.361924, 2.868418, 3.674463, 895.288900)
(-0.361914, 2.868161, 3.674542, 895.300000)
(-0.361869, 2.867961, 3.674583, 895.311200)
(-0.361889, 2.867809, 3.674667, 895.322300)
(-0.361844, 2.867593, 3.674721, 895.333400)
(-0.361834, 2.867415, 3.674666, 895.344500)
(-0.361861, 2.867222, 3.674670, 895.355600)
(-0.361882, 2.866995, 3.674790, 895.366700)
(-0.361950, 2.866767, 3.674804, 895.377800)
(-0.362165, 2.866549, 3.675244, 895.388900)
(-0.362279, 2.866335, 3.675285, 895.400000)
(-0.362725, 2.866085, 3.675803, 895.411100)
(-0.362857, 2.865886, 3.675862, 895.422200)
(-0.362744, 2.865686, 3.675631, 895.433300)
(-0.362744, 2.865506, 3.675297, 895.444500)
(-0.362872, 2.865275, 3.675251, 895.455600)
(-0.363090, 2.864973, 3.675874, 895.466700)
(-0.363170, 2.864717, 3.675915, 895.477800)
(-0.363176, 2.864471, 3.675987, 895.488900)
(-0.363276, 2.864254, 3.676064, 895.500000)
(-0.363408, 2.863991, 3.676263, 895.511100)
(-0.363435, 2.863728, 3.676340, 895.522200)
(-0.363394, 2.863440, 3.676409, 895.533300)
(-0.363664, 2.863208, 3.676993, 895.544500)
(-0.363675, 2.862966, 3.677052, 895.555600)
(-0.363511, 2.862803, 3.676974, 895.566700)
(-0.363489, 2.862565, 3.677085, 895.577800)
(-0.363076, 2.862340, 3.676564, 895.588900)
(-0.363800, 2.862139, 3.677481, 895.600000)
(-0.363794, 2.861882, 3.677505, 895.611100)
(-0.363773, 2.861622, 3.677548, 895.622300)
(-0.363648, 2.861332, 3.677626, 895.633400)
(-0.363562, 2.861101, 3.677555, 895.644500)
(-0.363603, 2.860860, 3.677608, 895.655600)
(-0.363453, 2.860647, 3.677509, 895.666700)
(-0.363244, 2.860348, 3.677178, 895.677800)
(-0.363237, 2.860054, 3.677204, 895.688900)
(-0.363386, 2.859808, 3.677380, 895.700000)
(-0.363467, 2.859560, 3.677368, 895.711100)
(-0.363372, 2.859275, 3.677159, 895.722200)
(-0.363403, 2.858992, 3.677178, 895.733300)
(-0.363400, 2.858771, 3.677216, 895.744400)
(-0.363440, 2.858482, 3.677227, 895.755600)
(-0.363829, 2.858216, 3.677738, 895.766700)
(-0.364026, 2.858044, 3.677920, 895.777800)
(-0.364075, 2.857787, 3.677980, 895.788900)
(-0.364089, 2.857514, 3.678026, 895.800000)
(-0.364275, 2.857314, 3.678431, 895.811200)
(-0.364515, 2.857137, 3.678723, 895.822300)
(-0.364587, 2.856885, 3.678823, 895.833400)
(-0.364302, 2.856573, 3.678432, 895.844500)
(-0.364295, 2.856337, 3.678608, 895.855600)
(-0.365014, 2.856148, 3.679836, 895.866700)
(-0.365125, 2.855929, 3.679865, 895.877800)
(-0.365417, 2.855570, 3.680456, 895.888900)
(-0.365066, 2.855250, 3.680039, 895.900000)
(-0.365076, 2.854995, 3.680137, 895.911100)
(-0.365360, 2.854712, 3.680818, 895.922200)
(-0.365036, 2.854522, 3.680352, 895.933300)
(-0.365279, 2.854296, 3.680744, 895.944500)
(-0.365287, 2.854035, 3.680874, 895.955600)
(-0.365175, 2.853709, 3.680557, 895.966700)
(-0.365405, 2.853457, 3.681223, 895.977800)
(-0.365396, 2.853196, 3.681264, 895.988900)
(-0.365167, 2.852963, 3.680966, 896.000000)
(-0.365455, 2.852648, 3.681502, 896.011100)
(-0.365372, 2.852341, 3.681112, 896.022200)
(-0.365439, 2.852079, 3.681206, 896.033300)
(-0.365309, 2.851886, 3.681021, 896.044500)
(-0.365232, 2.851601, 3.680888, 896.055600)
(-0.365278, 2.851295, 3.680892, 896.066700)
(-0.364987, 2.850989, 3.680315, 896.077800)
(-0.365022, 2.850702, 3.680364, 896.088900)
(-0.365089, 2.850476, 3.680392, 896.100000)
(-0.365154, 2.850199, 3.680438, 896.111100)
(-0.364848, 2.849910, 3.679984, 896.122300)
(-0.365132, 2.849623, 3.680657, 896.133400)
(-0.365287, 2.849296, 3.680953, 896.144500)
(-0.365568, 2.848974, 3.681380, 896.155600)
(-0.365597, 2.848687, 3.681486, 896.166700)
(-0.365602, 2.848384, 3.681578, 896.177800)
(-0.365975, 2.848076, 3.682287, 896.188900)
(-0.365773, 2.847840, 3.681955, 896.200000)
(-0.365722, 2.847553, 3.681926, 896.211100)
(-0.365733, 2.847256, 3.682150, 896.222200)
(-0.365742, 2.846906, 3.682273, 896.233300)
(-0.365811, 2.846625, 3.682321, 896.244400)
(-0.365930, 2.846328, 3.682420, 896.255600)
(-0.366002, 2.846038, 3.682516, 896.266700)
(-0.366163, 2.845697, 3.682827, 896.277800)
(-0.366298, 2.845419, 3.682972, 896.288900)
(-0.366414, 2.845104, 3.683016, 896.300000)
(-0.366554, 2.844797, 3.683176, 896.311200)
(-0.366591, 2.844448, 3.683161, 896.322300)
(-0.366686, 2.844120, 3.683326, 896.333400)
(-0.366796, 2.843824, 3.683410, 896.344500)
(-0.366651, 2.843514, 3.683184, 896.355600)
(-0.366806, 2.843235, 3.683349, 896.366700)
(-0.366919, 2.842936, 3.683480, 896.377800)
(-0.366972, 2.842618, 3.683567, 896.388900)
(-0.367006, 2.842326, 3.683591, 896.400000)
(-0.367055, 2.841934, 3.683555, 896.411100)
(-0.367100, 2.841587, 3.683523, 896.422200)
(-0.367027, 2.841266, 3.683634, 896.433300)
(-0.367113, 2.840966, 3.683798, 896.444500)
(-0.366943, 2.840687, 3.683478, 896.455600)
(-0.366983, 2.840394, 3.683551, 896.466700)
(-0.366952, 2.840071, 3.683680, 896.477800)
(-0.366913, 2.839708, 3.683722, 896.488900)
(-0.367108, 2.839259, 3.684064, 896.500000)
(-0.367094, 2.838930, 3.684137, 896.511100)
(-0.367122, 2.838660, 3.684278, 896.522200)
(-0.366640, 2.838453, 3.683525, 896.533300)
(-0.366640, 2.838088, 3.683581, 896.544500)
(-0.366500, 2.837795, 3.683376, 896.555600)
(-0.366451, 2.837490, 3.683378, 896.566700)
(-0.366233, 2.837090, 3.682937, 896.577800)
(-0.366153, 2.836693, 3.682767, 896.588900)
(-0.366106, 2.836334, 3.682816, 896.600000)
(-0.366247, 2.836014, 3.683208, 896.611100)
(-0.366334, 2.835688, 3.683221, 896.622300)
(-0.366628, 2.835385, 3.683470, 896.633400)
(-0.366630, 2.835085, 3.683509, 896.644500)
(-0.366594, 2.834809, 3.683360, 896.655600)
(-0.366623, 2.834460, 3.683321, 896.666700)
(-0.366468, 2.834125, 3.683047, 896.677800)
(-0.366465, 2.833805, 3.683043, 896.688900)
(-0.366658, 2.833375, 3.683525, 896.700000)
(-0.366856, 2.833008, 3.683916, 896.711100)
(-0.366902, 2.832657, 3.683960, 896.722200)
(-0.366862, 2.832269, 3.683937, 896.733300)
(-0.367154, 2.831937, 3.684503, 896.744400)
(-0.366750, 2.831597, 3.683915, 896.755600)
(-0.366721, 2.831240, 3.683941, 896.766700)
(-0.366874, 2.830905, 3.684251, 896.777800)
(-0.366583, 2.830604, 3.683866, 896.788900)
(-0.366843, 2.830254, 3.684297, 896.800000)
(-0.366521, 2.829936, 3.683773, 896.811200)
(-0.366970, 2.829627, 3.684486, 896.822300)
(-0.366803, 2.829293, 3.684290, 896.833400)
(-0.367150, 2.828938, 3.684756, 896.844500)
(-0.366998, 2.828588, 3.684417, 896.855600)
(-0.366974, 2.828213, 3.684333, 896.866700)
(-0.367098, 2.827897, 3.684394, 896.877800)
(-0.367498, 2.827609, 3.685018, 896.888900)
(-0.367591, 2.827273, 3.685055, 896.900000)
(-0.367308, 2.826805, 3.684717, 896.911100)
(-0.367403, 2.826433, 3.684904, 896.922200)
(-0.367520, 2.826115, 3.684911, 896.933300)
(-0.367656, 2.825677, 3.684934, 896.944500)
(-0.367653, 2.825254, 3.684969, 896.955600)
(-0.367172, 2.824953, 3.684463, 896.966700)
(-0.367299, 2.824613, 3.684457, 896.977800)
(-0.367369, 2.824250, 3.684454, 896.988900)
(-0.367491, 2.823891, 3.684738, 897.000000)
(-0.367259, 2.823514, 3.684703, 897.011100)
(-0.367534, 2.823238, 3.685016, 897.022200)
(-0.367627, 2.822876, 3.684996, 897.033300)
(-0.367721, 2.822517, 3.685299, 897.044500)
(-0.367663, 2.822133, 3.685410, 897.055600)
(-0.367858, 2.821758, 3.685807, 897.066700)
(-0.367941, 2.821407, 3.685796, 897.077800)
(-0.367904, 2.821063, 3.685636, 897.088900)
(-0.367821, 2.820710, 3.685714, 897.100000)
(-0.367844, 2.820299, 3.685831, 897.111100)
(-0.367921, 2.819907, 3.685843, 897.122300)
(-0.368040, 2.819504, 3.685997, 897.133400)
(-0.368027, 2.819121, 3.686012, 897.144500)
(-0.368047, 2.818729, 3.686071, 897.155600)
(-0.368259, 2.818310, 3.686403, 897.166700)
(-0.368371, 2.817938, 3.686459, 897.177800)
(-0.368650, 2.817533, 3.686916, 897.188900)
(-0.368766, 2.817192, 3.687072, 897.200000)
(-0.368907, 2.816797, 3.687054, 897.211100)
(-0.368995, 2.816405, 3.687033, 897.222200)
(-0.369065, 2.815920, 3.687050, 897.233300)
(-0.369146, 2.815518, 3.687062, 897.244400)
(-0.369349, 2.815290, 3.687279, 897.255600)
(-0.369547, 2.814882, 3.687422, 897.266700)
(-0.369800, 2.814496, 3.687651, 897.277800)
(-0.369816, 2.813997, 3.687711, 897.288900)
(-0.369911, 2.813624, 3.687764, 897.300000)
(-0.370150, 2.813158, 3.688027, 897.311200)
(-0.370254, 2.812810, 3.688242, 897.322300)
(-0.370224, 2.812395, 3.688375, 897.333400)
(-0.370026, 2.812002, 3.688082, 897.344500)
(-0.370400, 2.811630, 3.688542, 897.355600)
(-0.370607, 2.811217, 3.688988, 897.366700)
(-0.370524, 2.810780, 3.689136, 897.377800)
(-0.370287, 2.810458, 3.689036, 897.388900)
(-0.370326, 2.810056, 3.689093, 897.400000)
(-0.370473, 2.809599, 3.689225, 897.411100)
(-0.370520, 2.809160, 3.689546, 897.422200)
(-0.370484, 2.808740, 3.689652, 897.433300)
(-0.370561, 2.808398, 3.689719, 897.444500)
(-0.370617, 2.807874, 3.689515, 897.455600)
(-0.370608, 2.807413, 3.689619, 897.466700)
(-0.370308, 2.807081, 3.689230, 897.477800)
(-0.370409, 2.806685, 3.689252, 897.488900)
(-0.370613, 2.806358, 3.689310, 897.500000)
(-0.370692, 2.805920, 3.689326, 897.511100)
(-0.370681, 2.805390, 3.689482, 897.522200)
(-0.370750, 2.804956, 3.689471, 897.533300)
(-0.370938, 2.804571, 3.689568, 897.544500)
(-0.370963, 2.804184, 3.689451, 897.555600)
(-0.371060, 2.803711, 3.689831, 897.566700)
(-0.371163, 2.803223, 3.690042, 897.577800)
(-0.371298, 2.802789, 3.690048, 897.588900)
(-0.371462, 2.802476, 3.690070, 897.600000)
(-0.371387, 2.802036, 3.690085, 897.611100)
(-0.371324, 2.801544, 3.690080, 897.622300)
(-0.371342, 2.801090, 3.690097, 897.633400)
(-0.371529, 2.800612, 3.690223, 897.644500)
(-0.371514, 2.800200, 3.690186, 897.655600)
(-0.371503, 2.799794, 3.690403, 897.666700)
(-0.371415, 2.799488, 3.690374, 897.677800)
(-0.371531, 2.799002, 3.690572, 897.688900)
(-0.371581, 2.798398, 3.690664, 897.700000)
(-0.371461, 2.797906, 3.690617, 897.711100)
(-0.371231, 2.797583, 3.690299, 897.722200)
(-0.371392, 2.797163, 3.690395, 897.733300)
(-0.371655, 2.796653, 3.690904, 897.744400)
(-0.371804, 2.796163, 3.691385, 897.755600)
(-0.371839, 2.795771, 3.691461, 897.766700)
(-0.371629, 2.795377, 3.691027, 897.777800)
(-0.371682, 2.794915, 3.691049, 897.788900)
(-0.371642, 2.794422, 3.691087, 897.800000)
(-0.371705, 2.793985, 3.691172, 897.811200)
(-0.371460, 2.793571, 3.690665, 897.822300)
(-0.371675, 2.793124, 3.690621, 897.833400)
(-0.371729, 2.792715, 3.690847, 897.844500)
(-0.371708, 2.792266, 3.690906, 897.855600)
(-0.371841, 2.791758, 3.690958, 897.866700)
(-0.371909, 2.791350, 3.690907, 897.877800)
(-0.371985, 2.790897, 3.690950, 897.888900)
(-0.371915, 2.790418, 3.691046, 897.900000)
(-0.371934, 2.789968, 3.691080, 897.911100)
(-0.372033, 2.789424, 3.690991, 897.922200)
(-0.371851, 2.789000, 3.690547, 897.933300)
(-0.371778, 2.788538, 3.690605, 897.944500)
(-0.371918, 2.788029, 3.691011, 897.955600)
(-0.371988, 2.787542, 3.691044, 897.966700)
(-0.372013, 2.787071, 3.691100, 897.977800)
(-0.371977, 2.786617, 3.691165, 897.988900)
(-0.371703, 2.786177, 3.691087, 898.000000)
(-0.371703, 2.785695, 3.691108, 898.011100)
(-0.371830, 2.785142, 3.691252, 898.022200)
(-0.371859, 2.784665, 3.691299, 898.033300)
(-0.371783, 2.784246, 3.691147, 898.044500)
(-0.371505, 2.783730, 3.690762, 898.055600)
(-0.371536, 2.783280, 3.690816, 898.066700)
(-0.371539, 2.782810, 3.690884, 898.077800)
(-0.371572, 2.782327, 3.690826, 898.088900)
(-0.371585, 2.781801, 3.690843, 898.100000)
(-0.371630, 2.781343, 3.690897, 898.111100)
(-0.371729, 2.780939, 3.690884, 898.122300)
(-0.371591, 2.780476, 3.690571, 898.133400)
(-0.371576, 2.779966, 3.690529, 898.144500)
(-0.371680, 2.779431, 3.690717, 898.155600)
(-0.371729, 2.778956, 3.690700, 898.166700)
(-0.371835, 2.778473, 3.690635, 898.177800)
(-0.371971, 2.778111, 3.690937, 898.188900)
(-0.371845, 2.777607, 3.690871, 898.200000)
(-0.372035, 2.777035, 3.691181, 898.211100)
(-0.372102, 2.776539, 3.691147, 898.222200)
(-0.372183, 2.776067, 3.691280, 898.233300)
(-0.372190, 2.775558, 3.691362, 898.244400)
(-0.371846, 2.775016, 3.690784, 898.255600)
(-0.371955, 2.774462, 3.691121, 898.266700)
(-0.372156, 2.773976, 3.691456, 898.277800)
(-0.372003, 2.773544, 3.691229, 898.288900)
(-0.372250, 2.772974, 3.691706, 898.300000)
(-0.372056, 2.772449, 3.691577, 898.311200)
(-0.372089, 2.771986, 3.691541, 898.322300)
(-0.371880, 2.771502, 3.691043, 898.333400)
(-0.371846, 2.770983, 3.690987, 898.344500)
(-0.371841, 2.770459, 3.691156, 898.355600)
(-0.371710, 2.769927, 3.690858, 898.366700)
(-0.371818, 2.769410, 3.690898, 898.377800)
(-0.371644, 2.768921, 3.690388, 898.388900)
(-0.371566, 2.768335, 3.690471, 898.400000)
(-0.371226, 2.767897, 3.690154, 898.411100)
(-0.371331, 2.767394, 3.690084, 898.422200)
(-0.371395, 2.766891, 3.689763, 898.433300)
(-0.371730, 2.766412, 3.690296, 898.444500)
(-0.371672, 2.765849, 3.690510, 898.455600)
(-0.371856, 2.765373, 3.690718, 898.466700)
(-0.371977, 2.764885, 3.690702, 898.477800)
(-0.372177, 2.764260, 3.690839, 898.488900)
(-0.372107, 2.763745, 3.690974, 898.500000)
(-0.372091, 2.763250, 3.690920, 898.511100)
(-0.372226, 2.762712, 3.690835, 898.522200)
(-0.372378, 2.762125, 3.690986, 898.533300)
(-0.372307, 2.761590, 3.691080, 898.544500)
(-0.372275, 2.761065, 3.691143, 898.555600)
(-0.372376, 2.760601, 3.691252, 898.566700)
(-0.372532, 2.760107, 3.691323, 898.577800)
(-0.372584, 2.759621, 3.691594, 898.588900)
(-0.372550, 2.759084, 3.691663, 898.600000)
(-0.372561, 2.758486, 3.691626, 898.611100)
(-0.372360, 2.758096, 3.691173, 898.622300)
(-0.372567, 2.757561, 3.691582, 898.633400)
(-0.372331, 2.757045, 3.691242, 898.644500)
(-0.372510, 2.756452, 3.691701, 898.655600)
(-0.372358, 2.755891, 3.691386, 898.666700)
(-0.372365, 2.755370, 3.691384, 898.677800)
(-0.372425, 2.754824, 3.691492, 898.688900)
(-0.372458, 2.754274, 3.691525, 898.700000)
(-0.372444, 2.753704, 3.691481, 898.711100)
(-0.372457, 2.753160, 3.691454, 898.722200)
(-0.372534, 2.752616, 3.691417, 898.733300)
(-0.372527, 2.752021, 3.691257, 898.744400)
(-0.372516, 2.751467, 3.691290, 898.755600)
(-0.372516, 2.750900, 3.691335, 898.766700)
(-0.372626, 2.750341, 3.691324, 898.777800)
(-0.372500, 2.749782, 3.691121, 898.788900)
(-0.372463, 2.749216, 3.691152, 898.800000)
(-0.372161, 2.748686, 3.690945, 898.811200)
(-0.372197, 2.748145, 3.690932, 898.822300)
(-0.372096, 2.747561, 3.690609, 898.833400)
(-0.372517, 2.746960, 3.691608, 898.844500)
(-0.372492, 2.746405, 3.691690, 898.855600)
(-0.372232, 2.745937, 3.691298, 898.866700)
(-0.372560, 2.745398, 3.691693, 898.877800)
(-0.372410, 2.744791, 3.691475, 898.888900)
(-0.372399, 2.744203, 3.691531, 898.900000)
(-0.372008, 2.743662, 3.690902, 898.911100)
(-0.372793, 2.743090, 3.692301, 898.922200)
(-0.372900, 2.742561, 3.692363, 898.933300)
(-0.372939, 2.741886, 3.692414, 898.944500)
(-0.372964, 2.741326, 3.692579, 898.955600)
(-0.372881, 2.740789, 3.692405, 898.966700)
(-0.373017, 2.740248, 3.692438, 898.977800)
(-0.373135, 2.739653, 3.692581, 898.988900)
(-0.373153, 2.739069, 3.692669, 899.000000)
(-0.373187, 2.738470, 3.692937, 899.011100)
(-0.373382, 2.737885, 3.693035, 899.022200)
(-0.373548, 2.737328, 3.693084, 899.033300)
(-0.373353, 2.736732, 3.692721, 899.044500)
(-0.373366, 2.736104, 3.693031, 899.055600)
(-0.373302, 2.735525, 3.692792, 899.066700)
(-0.373436, 2.734962, 3.692817, 899.077800)
(-0.373465, 2.734442, 3.692922, 899.088900)
(-0.373478, 2.733852, 3.693029, 899.100000)
(-0.373618, 2.733219, 3.693326, 899.111100)
(-0.373601, 2.732577, 3.692979, 899.122300)
(-0.373772, 2.731995, 3.693258, 899.133400)
(-0.373650, 2.731497, 3.693162, 899.144500)
(-0.373778, 2.730895, 3.693476, 899.155600)
(-0.373549, 2.730279, 3.693184, 899.166700)
(-0.373677, 2.729664, 3.693532, 899.177800)
(-0.373769, 2.729118, 3.693678, 899.188900)
(-0.373783, 2.728549, 3.693842, 899.200000)
(-0.373792, 2.727833, 3.693938, 899.211100)
(-0.373552, 2.727337, 3.693510, 899.222200)
(-0.373382, 2.726732, 3.693146, 899.233300)
(-0.373465, 2.726133, 3.693281, 899.244400)
(-0.373370, 2.725630, 3.693237, 899.255600)
(-0.373464, 2.725033, 3.693338, 899.266700)
(-0.373752, 2.724479, 3.693655, 899.277800)
(-0.373864, 2.723869, 3.693753, 899.288900)
(-0.373972, 2.723225, 3.693953, 899.300000)
(-0.374098, 2.722654, 3.694063, 899.311200)
(-0.374018, 2.722023, 3.693958, 899.322300)
(-0.374143, 2.721416, 3.694140, 899.333400)
(-0.374167, 2.720696, 3.694216, 899.344500)
(-0.374274, 2.720112, 3.694400, 899.355600)
(-0.374123, 2.719513, 3.694215, 899.366700)
(-0.374197, 2.718890, 3.694415, 899.377800)
(-0.374242, 2.718252, 3.694607, 899.388900)
(-0.373852, 2.717655, 3.693966, 899.400000)
(-0.373972, 2.717035, 3.694106, 899.411100)
(-0.373804, 2.716459, 3.693829, 899.422200)
(-0.373874, 2.715827, 3.694029, 899.433300)
(-0.373439, 2.715274, 3.693371, 899.444500)
(-0.373096, 2.714688, 3.692590, 899.455600)
(-0.373241, 2.714097, 3.692764, 899.466700)
(-0.373331, 2.713483, 3.692973, 899.477800)
(-0.373083, 2.712857, 3.692658, 899.488900)
(-0.373158, 2.712246, 3.692809, 899.500000)
(-0.373173, 2.711622, 3.692677, 899.511100)
(-0.372943, 2.710987, 3.692223, 899.522200)
(-0.373073, 2.710319, 3.692612, 899.533300)
(-0.373211, 2.709725, 3.692996, 899.544500)
(-0.373377, 2.709072, 3.693221, 899.555600)
(-0.373293, 2.708386, 3.692907, 899.566700)
(-0.373278, 2.707762, 3.692852, 899.577800)
(-0.373339, 2.707083, 3.693022, 899.588900)
(-0.373367, 2.706245, 3.692969, 899.600000)
(-0.373513, 2.705596, 3.693084, 899.611100)
(-0.373281, 2.704991, 3.692723, 899.622300)
(-0.373351, 2.704321, 3.692914, 899.633400)
(-0.373358, 2.703726, 3.692937, 899.644500)
(-0.373505, 2.703061, 3.693114, 899.655600)
(-0.373598, 2.702429, 3.693159, 899.666700)
(-0.373535, 2.701692, 3.693073, 899.677800)
(-0.373664, 2.700977, 3.693192, 899.688900)
(-0.373050, 2.700347, 3.692193, 899.700000)
(-0.373149, 2.699671, 3.692311, 899.711100)
(-0.372978, 2.699077, 3.692078, 899.722200)
(-0.373071, 2.698426, 3.692301, 899.733300)
(-0.373210, 2.697806, 3.692545, 899.744400)
(-0.373397, 2.697156, 3.692845, 899.755600)
(-0.373234, 2.696432, 3.692599, 899.766700)
(-0.372826, 2.695691, 3.691864, 899.777800)
(-0.372863, 2.694975, 3.691964, 899.788900)
(-0.372840, 2.694112, 3.691998, 899.800000)
(-0.372508, 2.693488, 3.691524, 899.811200)
(-0.372727, 2.692751, 3.691986, 899.822300)
(-0.372200, 2.692161, 3.691104, 899.833400)
(-0.372617, 2.691488, 3.691596, 899.844500)
(-0.372581, 2.690876, 3.691605, 899.855600)
(-0.372649, 2.690190, 3.691770, 899.866700)
(-0.372800, 2.689513, 3.691942, 899.877800)
(-0.372988, 2.688794, 3.692051, 899.888900)
(-0.373234, 2.688026, 3.692336, 899.900000)
(-0.373062, 2.687406, 3.692493, 899.911100)
(-0.373324, 2.686763, 3.692808, 899.922200)
Stop Time
(-0.052825, 899.927200)
Routine end.
