Stop Time
-0.035980,8.863586
Routine begin.
1.819695,1.350073,-3.647588,2.119751
1.819635,1.350172,-3.647435,2.130859
1.819567,1.350202,-3.647425,2.141968
1.819539,1.350180,-3.647399,2.153076
1.819513,1.350157,-3.647384,2.164185
1.819495,1.350125,-3.647363,2.175354
1.819476,1.350107,-3.647334,2.186462
1.819458,1.350080,-3.647313,2.197571
1.819507,1.349951,-3.647581,2.208679
1.819496,1.349917,-3.647595,2.219788
1.819530,1.349898,-3.647563,2.230896
1.819532,1.349858,-3.647536,2.242004
1.819512,1.349780,-3.647518,2.253113
1.819192,1.349598,-3.647453,2.264221
1.819158,1.349527,-3.647456,2.275330
1.819415,1.349603,-3.647641,2.286438
1.819659,1.349651,-3.647517,2.297546
1.819675,1.349621,-3.647483,2.308655
1.819793,1.349712,-3.647589,2.319763
1.819817,1.349672,-3.647624,2.330872
1.819938,1.349798,-3.647712,2.341980
1.819850,1.349371,-3.647407,2.353088
1.819850,1.349371,-3.647407,2.364197
1.819877,1.349449,-3.647544,2.375305
1.819864,1.349454,-3.647579,2.386414
1.819890,1.349437,-3.647612,2.397522
1.819923,1.349421,-3.647627,2.408630
1.819945,1.349404,-3.647641,2.419739
1.820011,1.349354,-3.647689,2.430908
1.820011,1.349354,-3.647689,2.442017
1.819645,1.348848,-3.647677,2.453125
1.819645,1.348848,-3.647677,2.464233
1.819653,1.348810,-3.647714,2.475342
1.819655,1.348760,-3.647735,2.486450
1.819660,1.348714,-3.647753,2.497559
1.819657,1.348668,-3.647743,2.508667
1.819670,1.348573,-3.647742,2.519775
1.819686,1.348557,-3.647731,2.530884
1.819686,1.348557,-3.647731,2.541992
1.819692,1.348531,-3.647727,2.553101
1.819695,1.348513,-3.647715,2.564209
1.819672,1.348466,-3.647726,2.575317
1.819657,1.348373,-3.647718,2.586426
1.819657,1.348373,-3.647718,2.597534
1.819638,1.348311,-3.647745,2.608643
1.819615,1.348212,-3.647800,2.619751
1.819615,1.348212,-3.647800,2.630859
1.819604,1.348155,-3.647857,2.641968
1.819604,1.348104,-3.647866,2.653076
1.819598,1.347997,-3.647917,2.664185
1.819593,1.347946,-3.647941,2.675354
1.819593,1.347946,-3.647941,2.686462
1.819639,1.347829,-3.647804,2.697571
1.819666,1.347773,-3.647771,2.708679
1.819694,1.347707,-3.647776,2.719788
1.819694,1.347707,-3.647776,2.730896
1.819744,1.347587,-3.647738,2.742004
1.819744,1.347587,-3.647738,2.753113
1.819776,1.347403,-3.647704,2.764221
1.819794,1.347324,-3.647683,2.775330
1.819824,1.347261,-3.647622,2.786438
1.819824,1.347261,-3.647622,2.797546
1.819855,1.347176,-3.647576,2.808655
1.819921,1.347022,-3.647485,2.819763
1.819949,1.346943,-3.647464,2.830872
1.819962,1.346854,-3.647398,2.841980
1.819989,1.346768,-3.647359,2.853088
1.820017,1.346674,-3.647341,2.864197
1.820045,1.346588,-3.647305,2.875305
1.820076,1.346490,-3.647276,2.886414
1.820112,1.346416,-3.647259,2.897522
1.820142,1.346330,-3.647230,2.908630
1.820172,1.346245,-3.647201,2.919739
1.820203,1.346160,-3.647174,2.930908
1.820203,1.345891,-3.647303,2.942017
1.820203,1.345891,-3.647303,2.953125
1.820222,1.345764,-3.647320,2.964233
1.820281,1.345527,-3.647352,2.975342
1.818908,1.346964,-3.647195,2.986450
1.818862,1.346707,-3.647179,2.997559
1.819758,1.346538,-3.647155,3.008667
1.819799,1.346545,-3.647210,3.019775
1.819657,1.346562,-3.647127,3.030884
1.819699,1.346513,-3.647100,3.041992
1.819699,1.346513,-3.647100,3.053101
1.819814,1.346336,-3.647035,3.064209
1.819830,1.346269,-3.646994,3.075317
1.819830,1.346269,-3.646994,3.086426
1.819767,1.346441,-3.647036,3.097534
1.819767,1.346441,-3.647036,3.108643
1.819777,1.346411,-3.646950,3.119751
1.819767,1.346307,-3.646864,3.130859
1.819753,1.346303,-3.646829,3.141968
1.819753,1.346303,-3.646829,3.153076
1.819825,1.346233,-3.647178,3.164185
1.819802,1.346178,-3.647147,3.175354
1.819802,1.346178,-3.647147,3.186462
1.820211,1.346251,-3.646978,3.197571
1.819803,1.345846,-3.647123,3.208679
1.819968,1.345637,-3.647012,3.219788
1.820032,1.345309,-3.647093,3.230896
1.820068,1.345257,-3.647090,3.242004
1.820049,1.345176,-3.647091,3.253113
1.819720,1.345090,-3.646986,3.264221
1.819720,1.345090,-3.646986,3.275330
1.819724,1.345126,-3.646905,3.286438
1.819689,1.345050,-3.646904,3.297546
1.819689,1.345050,-3.646904,3.308655
1.820096,1.345192,-3.646794,3.319763
1.820090,1.345183,-3.646756,3.330872
1.819947,1.345054,-3.646785,3.341980
1.819934,1.345165,-3.646836,3.353088
1.819904,1.345246,-3.646728,3.364197
1.819884,1.345161,-3.646643,3.375305
1.819810,1.345066,-3.646726,3.386414
1.819779,1.344937,-3.646606,3.397522
1.819797,1.344926,-3.646547,3.408630
1.819832,1.344726,-3.646457,3.419739
1.819832,1.344726,-3.646457,3.430908
1.819784,1.344665,-3.646636,3.442017
1.819854,1.344738,-3.646701,3.453125
1.819836,1.344600,-3.646521,3.464233
1.819798,1.344543,-3.646499,3.475342
1.819814,1.344329,-3.646516,3.486450
1.819495,1.344324,-3.646412,3.497559
1.819441,1.344285,-3.646395,3.508667
1.819513,1.344313,-3.646471,3.519775
1.819468,1.344277,-3.646415,3.530884
1.819530,1.344162,-3.646415,3.541992
1.819527,1.344178,-3.646387,3.553101
1.819606,1.343942,-3.646529,3.564209
1.819580,1.343870,-3.646513,3.575317
1.819580,1.343870,-3.646513,3.586426
1.819637,1.343801,-3.646525,3.597534
1.819249,1.343532,-3.646556,3.608643
1.819521,1.343368,-3.646611,3.619751
1.819521,1.343368,-3.646611,3.630859
1.819523,1.343331,-3.646713,3.641968
1.819513,1.343283,-3.646642,3.653076
1.819503,1.343198,-3.646607,3.664185
1.819497,1.343156,-3.646538,3.675354
1.819502,1.343088,-3.646537,3.686462
1.819507,1.343043,-3.646481,3.697571
1.819523,1.343065,-3.646362,3.708679
1.819716,1.343102,-3.646500,3.719788
1.819689,1.343046,-3.646447,3.730896
1.819689,1.343046,-3.646447,3.742004
1.819755,1.342886,-3.646491,3.753113
1.819628,1.342820,-3.646446,3.764221
1.819747,1.342866,-3.646545,3.775330
1.819714,1.342755,-3.646424,3.786438
1.819727,1.342407,-3.646439,3.797546
1.819718,1.342331,-3.646428,3.808655
1.819716,1.342102,-3.646350,3.819763
1.819666,1.341960,-3.646392,3.830872
1.819654,1.341836,-3.646333,3.841980
1.819637,1.341813,-3.646323,3.853088
1.819764,1.341910,-3.646380,3.864197
1.819771,1.341908,-3.646394,3.875305
1.819758,1.341898,-3.646429,3.886414
1.819758,1.341898,-3.646429,3.897522
1.819758,1.341898,-3.646429,3.908630
1.819768,1.341474,-3.646362,3.919739
1.819701,1.341361,-3.646320,3.930908
1.819681,1.341251,-3.646319,3.942017
1.819684,1.341142,-3.646425,3.953125
1.819567,1.341023,-3.646397,3.964233
1.819570,1.340939,-3.646312,3.975342
1.819519,1.340912,-3.646260,3.986450
1.819492,1.340810,-3.646228,3.997559
1.819646,1.340859,-3.646203,4.008667
1.819731,1.340788,-3.646171,4.019775
1.819729,1.340703,-3.646158,4.030884
1.819690,1.340689,-3.646143,4.041992
1.819690,1.340689,-3.646143,4.053101
1.819592,1.340406,-3.646207,4.064209
1.819583,1.340314,-3.646203,4.075317
1.819566,1.340224,-3.646211,4.086426
1.819522,1.340132,-3.646178,4.097534
1.819495,1.340051,-3.646172,4.108643
1.819457,1.339956,-3.646169,4.119751
1.819404,1.339873,-3.646153,4.130859
1.819365,1.339797,-3.646107,4.141968
1.819326,1.339710,-3.646091,4.153076
1.819306,1.339605,-3.646057,4.164185
1.819283,1.339507,-3.646048,4.175354
1.819253,1.339412,-3.646035,4.186462
1.819214,1.339293,-3.646030,4.197571
1.819214,1.339293,-3.646030,4.208679
1.819157,1.339090,-3.646035,4.219788
1.819098,1.338990,-3.645938,4.230896
1.819044,1.338889,-3.645889,4.242004
1.819005,1.338781,-3.645866,4.253113
1.818955,1.338651,-3.645837,4.264221
1.818918,1.338541,-3.645791,4.275330
1.819447,1.338440,-3.646005,4.286438
1.819432,1.338329,-3.645989,4.297546
1.819428,1.338227,-3.645967,4.308655
1.819416,1.338120,-3.645952,4.319763
1.819382,1.338015,-3.645900,4.330872
1.819355,1.337911,-3.645857,4.341980
1.819305,1.337783,-3.645843,4.353088
1.819305,1.337783,-3.645843,4.364197
1.819237,1.337543,-3.645782,4.375305
1.819201,1.337403,-3.645702,4.386414
1.819191,1.337311,-3.645731,4.397522
1.819175,1.337216,-3.645711,4.408630
1.819166,1.337109,-3.645682,4.419739
1.819128,1.336998,-3.645637,4.430908
1.819097,1.336878,-3.645614,4.442017
1.819063,1.336766,-3.645573,4.453125
1.819422,1.336759,-3.645721,4.464233
1.819542,1.336614,-3.645833,4.475342
1.819489,1.336662,-3.646012,4.486450
1.819474,1.336465,-3.645922,4.497559
1.819533,1.336369,-3.645944,4.508667
1.819533,1.336369,-3.645944,4.519775
1.819566,1.336079,-3.645744,4.530884
1.819606,1.335962,-3.645742,4.541992
1.819606,1.335775,-3.645692,4.553101
1.819646,1.335650,-3.645689,4.564209
1.819675,1.335526,-3.645655,4.575317
1.819702,1.335389,-3.645632,4.586426
1.819716,1.335259,-3.645588,4.597534
1.819719,1.335134,-3.645572,4.608643
1.819762,1.335130,-3.645939,4.619751
1.819913,1.334993,-3.645943,4.630859
1.819710,1.334953,-3.645847,4.641968
1.819759,1.334855,-3.645843,4.653076
1.819628,1.334782,-3.645791,4.664185
1.819628,1.334782,-3.645791,4.675354
1.819477,1.334152,-3.645746,4.686462
1.819449,1.333964,-3.645768,4.697571
1.819462,1.333824,-3.645733,4.708679
1.819462,1.333824,-3.645733,4.719788
1.819486,1.333746,-3.645732,4.730896
1.819523,1.333637,-3.645681,4.742004
1.819381,1.333560,-3.645659,4.753113
1.819223,1.333752,-3.645720,4.764221
1.819264,1.333424,-3.645659,4.775330
1.819110,1.333396,-3.645740,4.786438
1.819151,1.333150,-3.645653,4.797546
1.819134,1.333085,-3.645715,4.808655
1.819230,1.332882,-3.645962,4.819763
1.819230,1.332882,-3.645962,4.830872
1.819428,1.332823,-3.645906,4.841980
1.819319,1.332584,-3.645857,4.853088
1.819284,1.332408,-3.645925,4.864197
1.819100,1.332229,-3.645917,4.875305
1.819141,1.331993,-3.645879,4.886414
1.819227,1.331969,-3.645888,4.897522
1.819185,1.331606,-3.645702,4.908630
1.819093,1.331480,-3.645636,4.919739
1.819185,1.331492,-3.645475,4.930908
1.819201,1.331454,-3.645443,4.942017
1.819197,1.331353,-3.645634,4.953125
1.819201,1.331219,-3.645597,4.964233
1.819383,1.331209,-3.645611,4.975342
1.819383,1.331209,-3.645611,4.986450
1.819206,1.331031,-3.645702,4.997559
1.818964,1.330908,-3.645717,5.008667
1.819071,1.330570,-3.645813,5.019775
1.818929,1.330514,-3.646062,5.030884
1.818936,1.330382,-3.646070,5.041992
1.819055,1.329958,-3.645840,5.053101
1.819000,1.330152,-3.645948,5.064209
1.819066,1.329987,-3.645957,5.075317
1.819060,1.329837,-3.645973,5.086426
1.819151,1.329382,-3.645761,5.097534
1.819022,1.328920,-3.645743,5.108643
1.819017,1.328746,-3.645900,5.119751
1.819045,1.328856,-3.645994,5.130859
1.819045,1.328856,-3.645994,5.141968
1.819057,1.328656,-3.646039,5.153076
1.819050,1.328655,-3.646110,5.164185
1.818896,1.328408,-3.646033,5.175354
1.818860,1.328310,-3.645953,5.186462
1.818864,1.328162,-3.645938,5.197571
1.819036,1.328054,-3.645840,5.208679
1.819373,1.327790,-3.645851,5.219788
1.819455,1.327700,-3.645724,5.230896
1.819482,1.327543,-3.645694,5.242004
1.819404,1.327147,-3.645504,5.253113
1.819405,1.326977,-3.645460,5.264221
1.819421,1.326818,-3.645450,5.275330
1.818700,1.326310,-3.645544,5.286438
1.818700,1.326310,-3.645544,5.297546
1.818603,1.326254,-3.645927,5.308655
1.818713,1.326352,-3.645470,5.319763
1.818698,1.326070,-3.645606,5.330872
1.818641,1.325888,-3.645625,5.341980
1.818599,1.325710,-3.645617,5.353088
1.818578,1.325547,-3.645595,5.364197
1.818647,1.325372,-3.645613,5.375305
1.818931,1.325163,-3.645585,5.386414
1.819136,1.325084,-3.645566,5.397522
1.819177,1.324907,-3.645550,5.408630
1.819163,1.324870,-3.645550,5.419739
1.819179,1.324687,-3.645558,5.430908
1.819183,1.324504,-3.645555,5.442017
1.819183,1.324504,-3.645555,5.453125
1.819293,1.324173,-3.645464,5.464233
1.819347,1.324010,-3.645448,5.475342
1.819384,1.323812,-3.645435,5.486450
1.819087,1.323133,-3.645271,5.497559
1.819086,1.322928,-3.645182,5.508667
1.818829,1.322871,-3.644819,5.519775
1.818652,1.323149,-3.645144,5.530884
1.818717,1.323008,-3.645095,5.541992
1.818853,1.322885,-3.645192,5.553101
1.818893,1.322716,-3.645164,5.564209
1.818898,1.322531,-3.645159,5.575317
1.819060,1.322382,-3.645150,5.586426
1.818940,1.322052,-3.645433,5.597534
1.818940,1.322052,-3.645433,5.608643
1.818886,1.321294,-3.645188,5.619751
1.818926,1.321124,-3.645106,5.630859
1.818960,1.321010,-3.645210,5.641968
1.819016,1.320782,-3.645260,5.653076
1.819036,1.320544,-3.645247,5.664185
1.819042,1.320415,-3.645273,5.675354
1.819061,1.320299,-3.645216,5.686462
1.819125,1.320100,-3.645188,5.697571
1.819208,1.319900,-3.645161,5.708679
1.818646,1.319846,-3.645101,5.719788
1.818638,1.319491,-3.645066,5.730896
1.818480,1.319242,-3.645099,5.742004
1.818461,1.319174,-3.645148,5.753113
1.818461,1.319174,-3.645148,5.764221
1.818302,1.318790,-3.644992,5.775330
1.818201,1.318441,-3.644869,5.786438
1.818212,1.318269,-3.644800,5.797546
1.818205,1.318069,-3.644766,5.808655
1.818169,1.317860,-3.644731,5.819763
1.818131,1.317787,-3.644749,5.830872
1.818861,1.317369,-3.644812,5.841980
1.818934,1.317160,-3.644770,5.853088
1.819005,1.316952,-3.644751,5.864197
1.819083,1.316729,-3.644771,5.875305
1.819166,1.316520,-3.644763,5.886414
1.819196,1.316303,-3.644758,5.897522
1.819241,1.316084,-3.644755,5.908630
1.819241,1.316084,-3.644755,5.919739
1.819238,1.315627,-3.644857,5.930908
1.819292,1.315413,-3.644845,5.942017
1.819346,1.315192,-3.644860,5.953125
1.819576,1.315124,-3.644943,5.964233
1.819663,1.314903,-3.644944,5.975342
1.818160,1.314602,-3.644794,5.986450
1.818101,1.314354,-3.644789,5.997559
1.818156,1.314091,-3.644818,6.008667
1.818220,1.314009,-3.644815,6.019775
1.818277,1.313821,-3.644758,6.030884
1.818303,1.313606,-3.644732,6.041992
1.818336,1.313377,-3.644751,6.053101
1.818329,1.313143,-3.644719,6.064209
1.818329,1.313143,-3.644719,6.075317
1.818333,1.312721,-3.644588,6.086426
1.818371,1.312505,-3.644555,6.097534
1.818406,1.312273,-3.644541,6.108643
1.818444,1.312038,-3.644507,6.119751
1.818465,1.311808,-3.644432,6.130859
1.818469,1.311587,-3.644360,6.141968
1.818449,1.311341,-3.644337,6.153076
1.818405,1.311109,-3.644383,6.164185
1.818391,1.310879,-3.644356,6.175354
1.818441,1.310640,-3.644260,6.186462
1.818494,1.310420,-3.644226,6.197571
1.818547,1.310216,-3.644240,6.208679
1.818537,1.309962,-3.644224,6.219788
1.818537,1.309962,-3.644224,6.230896
1.818480,1.309445,-3.644180,6.242004
1.818499,1.309201,-3.644159,6.253113
1.818542,1.308957,-3.644149,6.264221
1.818586,1.308710,-3.644133,6.275330
1.818638,1.308444,-3.644121,6.286438
1.818670,1.308194,-3.644106,6.297546
1.818854,1.307947,-3.643959,6.308655
1.818872,1.307679,-3.643933,6.319763
1.818877,1.307430,-3.643883,6.330872
1.818934,1.307173,-3.643799,6.341980
1.818796,1.306636,-3.643984,6.353088
1.818864,1.306361,-3.643961,6.364197
1.819409,1.306174,-3.644043,6.375305
1.819409,1.306174,-3.644043,6.386414
1.818463,1.305812,-3.643967,6.397522
1.818467,1.305562,-3.643978,6.408630
1.818464,1.305297,-3.643871,6.419739
1.818473,1.305038,-3.643779,6.430908
1.818496,1.304783,-3.643816,6.442017
1.818522,1.304519,-3.643782,6.453125
1.818565,1.304256,-3.643747,6.464233
1.818634,1.303990,-3.643650,6.475342
1.818721,1.303708,-3.643629,6.486450
1.818779,1.303441,-3.643631,6.497559
1.818805,1.303163,-3.643583,6.508667
1.818818,1.302902,-3.643499,6.519775
1.818222,1.302749,-3.643169,6.530884
1.818222,1.302749,-3.643169,6.541992
1.818214,1.302285,-3.643167,6.553101
1.818226,1.302385,-3.643079,6.564209
1.818317,1.302135,-3.642994,6.575317
1.818289,1.301748,-3.643381,6.586426
1.818383,1.301463,-3.643168,6.597534
1.818264,1.301110,-3.643263,6.608643
1.818207,1.301018,-3.643116,6.619751
1.818229,1.300734,-3.642993,6.630859
1.818244,1.300356,-3.643091,6.641968
1.817970,1.300143,-3.643132,6.653076
1.818042,1.299886,-3.643092,6.664185
1.818013,1.299765,-3.643096,6.675354
1.817871,1.299529,-3.642999,6.686462
1.817871,1.299529,-3.642999,6.697571
1.817483,1.298834,-3.642739,6.708679
1.817437,1.298468,-3.642710,6.719788
1.817261,1.298273,-3.642680,6.730896
1.817478,1.298119,-3.642937,6.742004
1.817602,1.298005,-3.642950,6.753113
1.817538,1.297724,-3.642960,6.764221
1.817582,1.297255,-3.642848,6.775330
1.817540,1.296960,-3.642785,6.786438
1.817611,1.296643,-3.642826,6.797546
1.818063,1.296285,-3.642755,6.808655
1.818101,1.296161,-3.642917,6.819763
1.818268,1.295901,-3.642910,6.830872
1.818154,1.295672,-3.642864,6.841980
1.818154,1.295672,-3.642864,6.853088
1.818151,1.295227,-3.642837,6.864197
1.817423,1.295105,-3.642700,6.875305
1.817566,1.294632,-3.642253,6.886414
1.817641,1.294376,-3.642093,6.897522
1.817602,1.293917,-3.642378,6.908630
1.817642,1.293626,-3.642251,6.919739
1.817642,1.293626,-3.642251,6.930908
1.817630,1.293139,-3.642281,6.942017
1.817579,1.292907,-3.642166,6.953125
1.817535,1.292617,-3.642038,6.964233
1.817417,1.292259,-3.641856,6.975342
1.817120,1.291434,-3.642183,6.986450
1.817331,1.291271,-3.642181,6.997559
1.817331,1.291271,-3.642181,7.008667
1.817385,1.290785,-3.641933,7.019775
1.817449,1.290565,-3.642064,7.030884
1.817478,1.290292,-3.641960,7.041992
1.817489,1.290002,-3.641873,7.053101
1.817513,1.289713,-3.641795,7.064209
1.817518,1.289627,-3.641793,7.075317
1.817513,1.289344,-3.641716,7.086426
1.817212,1.288715,-3.641905,7.097534
1.817238,1.288252,-3.642102,7.108643
1.817187,1.288149,-3.642099,7.119751
1.817184,1.287847,-3.642055,7.130859
1.817232,1.287564,-3.642033,7.141968
1.817234,1.287267,-3.641986,7.153076
1.817234,1.287267,-3.641986,7.164185
1.816407,1.286620,-3.641816,7.175354
1.816359,1.286319,-3.641749,7.186462
1.816323,1.286057,-3.641687,7.197571
1.816741,1.285623,-3.641767,7.208679
1.816785,1.285311,-3.641683,7.219788
1.817030,1.285011,-3.641624,7.230896
1.817095,1.284697,-3.641508,7.242004
1.817141,1.284362,-3.641480,7.253113
1.817189,1.284057,-3.641413,7.264221
1.817222,1.283622,-3.641205,7.275330
1.817190,1.283282,-3.641076,7.286438
1.817090,1.282726,-3.641512,7.297546
1.817184,1.282382,-3.641434,7.308655
1.817184,1.282382,-3.641434,7.319763
1.817201,1.281879,-3.641534,7.330872
1.817201,1.281696,-3.641412,7.341980
1.817203,1.281208,-3.641322,7.353088
1.817189,1.280818,-3.641277,7.364197
1.817287,1.280667,-3.641251,7.375305
