Stop Time
-0.094492,15.968510
Routine begin.
-0.348828,2.971517,3.666738,2.354492
-0.348830,2.971495,3.666858,2.365479
-0.348959,2.971455,3.667073,2.376709
-0.348896,2.971441,3.667029,2.387939
-0.349103,2.971530,3.667324,2.398926
-0.349064,2.971524,3.667295,2.410156
-0.349154,2.971457,3.667416,2.421143
-0.349116,2.971449,3.667395,2.432373
-0.349321,2.971323,3.667482,2.443359
-0.349314,2.971301,3.667468,2.454590
-0.349290,2.971408,3.667439,2.465576
-0.349302,2.971404,3.667418,2.476807
-0.349416,2.971509,3.667540,2.487793
-0.349440,2.971519,3.667531,2.499023
-0.349408,2.971641,3.667549,2.510010
-0.349491,2.971551,3.667821,2.521240
-0.349516,2.971555,3.667847,2.532227
-0.349690,2.971493,3.668073,2.543457
-0.349721,2.971495,3.668129,2.554443
-0.349592,2.971382,3.668061,2.565674
-0.349607,2.971363,3.668104,2.576660
-0.349550,2.971654,3.668146,2.587891
-0.349493,2.971532,3.667804,2.598877
-0.349504,2.971537,3.667813,2.610107
-0.349311,2.971544,3.667562,2.621094
-0.349317,2.971530,3.667563,2.632324
-0.348924,2.971346,3.666938,2.643311
-0.348881,2.971324,3.666908,2.654541
-0.348451,2.971257,3.666376,2.665527
-0.348371,2.971227,3.666301,2.676758
-0.348145,2.971278,3.665783,2.687744
-0.348117,2.971346,3.665599,2.698975
-0.348018,2.971329,3.665477,2.709961
-0.348413,2.971296,3.665995,2.721191
-0.348368,2.971285,3.665935,2.732178
-0.348517,2.971318,3.666156,2.743408
-0.348509,2.971309,3.666115,2.754395
-0.348968,2.971455,3.666967,2.765625
-0.349262,2.971542,3.667375,2.776611
-0.349330,2.971562,3.667445,2.787842
-0.349453,2.971608,3.667675,2.798828
-0.349513,2.971627,3.667789,2.810059
-0.349588,2.971640,3.667882,2.821045
-0.349967,2.971769,3.668388,2.832275
-0.349742,2.971577,3.668478,2.843262
-0.349862,2.971560,3.668563,2.854492
-0.349772,2.971617,3.668707,2.865479
-0.349872,2.971532,3.668795,2.876709
-0.350309,2.971706,3.669158,2.887939
-0.350516,2.971868,3.669323,2.898926
-0.350639,2.971904,3.669490,2.910156
-0.350588,2.971838,3.669604,2.921143
-0.350692,2.971867,3.669779,2.932373
-0.350802,2.971722,3.670006,2.943359
-0.350927,2.971664,3.670145,2.954590
-0.350641,2.971705,3.669775,2.965576
-0.350631,2.971864,3.669887,2.976807
-0.350296,2.971904,3.669388,2.987793
-0.350423,2.971633,3.669426,2.999023
-0.350111,2.971570,3.669113,3.010010
-0.349878,2.971669,3.668818,3.021240
-0.349877,2.971669,3.668823,3.032227
-0.349938,2.971705,3.668800,3.043457
-0.349938,2.971710,3.668791,3.054443
-0.349672,2.971572,3.668477,3.065674
-0.349660,2.971553,3.668408,3.076660
-0.349629,2.971675,3.668050,3.087891
-0.349678,2.971480,3.667902,3.098877
-0.349688,2.971473,3.667822,3.110107
-0.349442,2.971362,3.667594,3.121094
-0.349403,2.971344,3.667524,3.132324
-0.349376,2.971321,3.667491,3.143311
-0.349333,2.971295,3.667427,3.154541
-0.349285,2.971155,3.667428,3.165527
-0.349248,2.971345,3.667342,3.176758
-0.349208,2.971327,3.667273,3.187744
-0.349521,2.971233,3.667902,3.198975
-0.349521,2.971220,3.667886,3.209961
-0.349531,2.971352,3.667912,3.221191
-0.349513,2.971352,3.667912,3.232178
-0.349515,2.971135,3.667767,3.243408
-0.349389,2.971346,3.667712,3.254395
-0.349302,2.971080,3.667675,3.265625
-0.349098,2.971567,3.667690,3.276611
-0.349076,2.971406,3.667555,3.287842
-0.349587,2.971317,3.668283,3.298828
-0.349456,2.971404,3.667962,3.310059
-0.349804,2.971317,3.668313,3.321045
-0.349796,2.971410,3.668330,3.332275
-0.349553,2.971261,3.667948,3.343262
-0.349458,2.971546,3.667950,3.354492
-0.349333,2.971454,3.667698,3.365479
-0.349378,2.971426,3.667732,3.376709
-0.349374,2.971434,3.667711,3.387939
-0.349731,2.971401,3.668063,3.398926
-0.349769,2.971414,3.668083,3.410156
-0.349761,2.971408,3.668121,3.421143
-0.349782,2.971428,3.668153,3.432373
-0.349809,2.971433,3.668190,3.443359
-0.350107,2.971474,3.668542,3.454590
-0.350167,2.971484,3.668614,3.465576
-0.350136,2.971524,3.668838,3.476807
-0.350182,2.971540,3.668926,3.487793
-0.350344,2.971628,3.669393,3.499023
-0.350391,2.971656,3.669540,3.510010
-0.350534,2.971347,3.669628,3.521240
-0.350710,2.971337,3.669810,3.532227
-0.350740,2.971488,3.669962,3.543457
-0.350861,2.971337,3.670075,3.554443
-0.350960,2.971518,3.670291,3.565674
-0.350953,2.971386,3.670530,3.576660
-0.351016,2.971370,3.670695,3.587891
-0.350972,2.971662,3.670715,3.598877
-0.351151,2.971381,3.670770,3.610107
-0.351232,2.971606,3.670841,3.621094
-0.351352,2.971547,3.670962,3.632324
-0.351199,2.971446,3.670786,3.643311
-0.351382,2.971596,3.671084,3.654541
-0.351489,2.971554,3.671211,3.665527
-0.351276,2.971650,3.671055,3.676758
-0.351402,2.971482,3.671116,3.687744
-0.351469,2.971481,3.671204,3.698975
-0.351010,2.971399,3.670456,3.709961
-0.351048,2.971375,3.670469,3.721191
-0.351108,2.971301,3.670430,3.732178
-0.351105,2.971397,3.670363,3.743408
-0.350960,2.971464,3.670118,3.754395
-0.351018,2.971384,3.670046,3.765625
-0.350470,2.971504,3.669470,3.776611
-0.350500,2.971325,3.669358,3.787842
-0.350339,2.971395,3.669189,3.798828
-0.350322,2.971140,3.669132,3.810059
-0.350492,2.971320,3.669374,3.821045
-0.350500,2.971057,3.669343,3.832275
-0.350742,2.971113,3.669627,3.843262
-0.350630,2.971108,3.669713,3.854492
-0.350240,2.971112,3.669242,3.865479
-0.350259,2.971108,3.669284,3.876709
-0.350241,2.971067,3.669204,3.887939
-0.350198,2.971049,3.669124,3.898926
-0.350205,2.971062,3.669034,3.910156
-0.350500,2.970850,3.669499,3.921143
-0.350511,2.970821,3.669451,3.932373
-0.350556,2.970895,3.669687,3.943359
-0.350548,2.970864,3.669671,3.954590
-0.350751,2.970942,3.670084,3.965576
-0.350668,2.970833,3.669863,3.976807
-0.350683,2.970819,3.669831,3.987793
-0.350708,2.970747,3.669883,3.999023
-0.350726,2.970723,3.669851,4.010010
-0.350997,2.970543,3.670113,4.021240
-0.350752,2.970855,3.670322,4.032227
-0.350672,2.970777,3.670228,4.043457
-0.350976,2.970721,3.670587,4.054443
-0.351139,2.970716,3.670541,4.065674
-0.351326,2.970682,3.670835,4.076660
-0.351286,2.970631,3.670962,4.087891
-0.351492,2.970646,3.671265,4.098877
-0.351560,2.970757,3.671352,4.110107
-0.351688,2.970799,3.671561,4.121094
-0.351486,2.971045,3.671515,4.132324
-0.351797,2.970663,3.671735,4.143311
-0.351621,2.970771,3.671419,4.154541
-0.351651,2.970610,3.671533,4.165527
-0.351700,2.970592,3.671579,4.176758
-0.351732,2.970738,3.671605,4.187744
-0.351084,2.970791,3.670595,4.198975
-0.351230,2.970829,3.670928,4.209961
-0.351423,2.970857,3.671211,4.221191
-0.351449,2.970859,3.671192,4.232178
-0.351285,2.970816,3.671033,4.243408
-0.350710,2.970868,3.670130,4.254395
-0.351173,2.970800,3.670773,4.265625
-0.350779,2.970865,3.670150,4.276611
-0.351109,2.970688,3.670804,4.287842
-0.351237,2.970746,3.670965,4.298828
-0.351240,2.970716,3.670936,4.310059
-0.351201,2.970625,3.670959,4.321045
-0.351203,2.970604,3.670918,4.332275
-0.351157,2.970315,3.670632,4.343262
-0.351131,2.970264,3.670589,4.354492
-0.351445,2.970580,3.671328,4.365479
-0.351262,2.970618,3.671121,4.376709
-0.351739,2.970560,3.671659,4.387939
-0.351883,2.970836,3.671888,4.398926
-0.351915,2.970857,3.671927,4.410156
-0.351820,2.970996,3.671813,4.421143
-0.351847,2.971025,3.671842,4.432373
-0.351716,2.970350,3.671743,4.443359
-0.351760,2.970322,3.671735,4.454590
-0.351387,2.970171,3.670984,4.465576
-0.351362,2.970128,3.670919,4.476807
-0.351362,2.970128,3.670919,4.487793
-0.351201,2.969939,3.670738,4.499023
-0.351201,2.969939,3.670738,4.510010
-0.350977,2.969963,3.670417,4.521240
-0.350970,2.969909,3.670355,4.532227
-0.350926,2.970019,3.670335,4.543457
-0.350926,2.970019,3.670335,4.554443
-0.350877,2.969914,3.670342,4.565674
-0.350959,2.969913,3.670555,4.576660
-0.350959,2.969913,3.670555,4.587891
-0.350824,2.969825,3.670193,4.598877
-0.350830,2.969719,3.670359,4.610107
-0.350802,2.969671,3.670289,4.621094
-0.350597,2.969622,3.670017,4.632324
-0.350908,2.969764,3.670510,4.643311
-0.350908,2.969764,3.670510,4.654541
-0.350898,2.969732,3.670472,4.665527
-0.350854,2.969551,3.670386,4.676758
-0.350854,2.969551,3.670386,4.687744
-0.350827,2.969301,3.670300,4.698975
-0.351016,2.969199,3.670594,4.709961
-0.350992,2.969412,3.670452,4.721191
-0.351175,2.969329,3.670714,4.732178
-0.351010,2.969424,3.670728,4.743408
-0.351010,2.969424,3.670728,4.754395
-0.351012,2.969391,3.670728,4.765625
-0.350963,2.969382,3.670574,4.776611
-0.350963,2.969382,3.670574,4.787842
-0.351097,2.969450,3.670605,4.798828
-0.351112,2.969373,3.670695,4.810059
-0.351112,2.969373,3.670695,4.821045
-0.351274,2.969320,3.670905,4.832275
-0.351114,2.968888,3.670403,4.843262
-0.351117,2.968818,3.670382,4.854492
-0.351117,2.968818,3.670382,4.865479
-0.350838,2.968919,3.670262,4.876709
-0.351055,2.969046,3.670456,4.887939
-0.351055,2.969046,3.670456,4.898926
-0.351040,2.969041,3.670456,4.910156
-0.351376,2.969347,3.671077,4.921143
-0.351427,2.969199,3.671172,4.932373
-0.351503,2.969191,3.671253,4.943359
-0.351732,2.969158,3.671826,4.954590
-0.351732,2.969158,3.671826,4.965576
-0.351880,2.968864,3.671970,4.976807
-0.351880,2.968864,3.671970,4.987793
-0.352100,2.969099,3.672214,4.999023
-0.352453,2.969003,3.672695,5.010010
-0.352537,2.968977,3.672818,5.021240
-0.352195,2.968923,3.672424,5.032227
-0.352234,2.968973,3.672501,5.043457
-0.352280,2.968943,3.672581,5.054443
-0.352280,2.968943,3.672581,5.065674
-0.352461,2.968635,3.672670,5.076660
-0.352266,2.968229,3.672363,5.087891
-0.352266,2.968229,3.672363,5.098877
-0.352304,2.968152,3.672391,5.110107
-0.351715,2.968447,3.671843,5.121094
-0.351715,2.968447,3.671843,5.132324
-0.351673,2.968410,3.671819,5.143311
-0.351024,2.968216,3.670823,5.154541
-0.351058,2.967808,3.670557,5.165527
-0.351058,2.967808,3.670557,5.176758
-0.351049,2.967738,3.670366,5.187744
-0.351049,2.967738,3.670366,5.198975
-0.350910,2.968034,3.670198,5.209961
-0.350805,2.968016,3.670247,5.221191
-0.350805,2.968016,3.670247,5.232178
-0.350848,2.967660,3.670172,5.243408
-0.350779,2.967619,3.670050,5.254395
-0.350855,2.967467,3.670300,5.265625
-0.350855,2.967467,3.670300,5.276611
-0.350634,2.967347,3.669824,5.287842
-0.350452,2.967629,3.669709,5.298828
-0.350377,2.967582,3.669589,5.310059
-0.350717,2.967281,3.670089,5.321045
-0.350657,2.967211,3.670037,5.332275
-0.350570,2.966948,3.669779,5.343262
-0.350506,2.966844,3.669700,5.354492
-0.350561,2.966224,3.669702,5.365479
-0.350561,2.966224,3.669702,5.376709
-0.350335,2.966455,3.669676,5.387939
-0.350347,2.966723,3.669394,5.398926
-0.350286,2.966669,3.669316,5.410156
-0.350439,2.966153,3.669434,5.421143
-0.350400,2.966035,3.669358,5.432373
-0.350313,2.966527,3.669325,5.443359
-0.350272,2.966460,3.669255,5.454590
-0.350349,2.966464,3.669069,5.465576
-0.350295,2.966551,3.668942,5.476807
-0.350506,2.966344,3.669379,5.487793
-0.350449,2.966442,3.669282,5.499023
-0.350704,2.966337,3.669568,5.510010
-0.350911,2.966297,3.670016,5.521240
-0.351010,2.966089,3.669981,5.532227
-0.351010,2.966089,3.669981,5.543457
-0.351133,2.966209,3.670520,5.554443
-0.351412,2.966261,3.671067,5.565674
-0.351452,2.966105,3.671314,5.576660
-0.351507,2.966047,3.671436,5.587891
-0.351578,2.965998,3.671556,5.598877
-0.351567,2.965941,3.671577,5.610107
-0.351433,2.966190,3.671448,5.621094
-0.351549,2.965968,3.671510,5.632324
-0.351332,2.966140,3.671086,5.643311
-0.351419,2.965857,3.671088,5.654541
-0.351274,2.966007,3.670985,5.665527
-0.351380,2.965991,3.671223,5.676758
-0.351400,2.965976,3.671268,5.687744
-0.351400,2.965976,3.671268,5.698975
-0.351530,2.965742,3.671541,5.709961
-0.351550,2.965529,3.671577,5.721191
-0.351619,2.965345,3.671583,5.732178
-0.351559,2.965441,3.671445,5.743408
-0.351626,2.965229,3.671446,5.754395
-0.351739,2.965346,3.671656,5.765625
-0.351493,2.965274,3.671224,5.776611
-0.351509,2.965225,3.671398,5.787842
-0.351317,2.965057,3.671067,5.798828
-0.351276,2.964994,3.671028,5.810059
-0.351460,2.964846,3.671113,5.821045
-0.351453,2.964764,3.671089,5.832275
-0.351453,2.964764,3.671089,5.843262
-0.351387,2.964696,3.671069,5.854492
-0.351251,2.964533,3.670921,5.865479
-0.351088,2.964260,3.670781,5.876709
-0.351050,2.964165,3.670724,5.887939
-0.350898,2.964164,3.670506,5.898926
-0.350883,2.963907,3.670400,5.910156
-0.350826,2.963688,3.670198,5.921143
-0.350740,2.963640,3.670074,5.932373
-0.350716,2.963497,3.669845,5.943359
-0.350562,2.963565,3.669725,5.954590
-0.350443,2.963417,3.669495,5.965576
-0.350309,2.963486,3.669354,5.976807
-0.350088,2.963341,3.669000,5.987793
-0.350344,2.963336,3.669211,5.999023
-0.350344,2.963336,3.669211,6.010010
-0.350568,2.963139,3.669491,6.021240
-0.350453,2.963180,3.669378,6.032227
-0.350887,2.962938,3.670058,6.043457
-0.350784,2.962998,3.670023,6.054443
-0.350993,2.962723,3.670396,6.065674
-0.350916,2.962720,3.670425,6.076660
-0.350906,2.962630,3.670423,6.087891
-0.351489,2.962603,3.671304,6.098877
-0.351525,2.962581,3.671360,6.110107
-0.351696,2.962446,3.671528,6.121094
-0.351762,2.962322,3.671572,6.132324
-0.351756,2.962217,3.671576,6.143311
-0.351723,2.962323,3.671636,6.154541
-0.351723,2.962323,3.671636,6.165527
-0.351101,2.962085,3.670535,6.176758
-0.350974,2.962125,3.670582,6.187744
-0.350956,2.962176,3.670581,6.198975
-0.350918,2.962132,3.670559,6.209961
-0.351082,2.961804,3.670689,6.221191
-0.351096,2.961631,3.670666,6.232178
-0.351278,2.961704,3.670986,6.243408
-0.351297,2.961495,3.670999,6.254395
-0.351580,2.961477,3.671468,6.265625
-0.351623,2.961406,3.671509,6.276611
-0.351654,2.961104,3.671547,6.287842
-0.351679,2.961009,3.671617,6.298828
-0.351660,2.961133,3.671644,6.310059
-0.351660,2.961133,3.671644,6.321045
-0.351522,2.960850,3.671321,6.332275
-0.351406,2.960905,3.671109,6.343262
-0.351515,2.960270,3.670995,6.354492
-0.351719,2.960336,3.671209,6.365479
-0.351748,2.960244,3.671200,6.376709
-0.351764,2.960320,3.671192,6.387939
-0.351414,2.960557,3.670774,6.398926
-0.351252,2.960187,3.670911,6.410156
-0.351076,2.960286,3.670591,6.421143
-0.351030,2.960231,3.670517,6.432373
-0.351072,2.960103,3.670562,6.443359
-0.351082,2.959716,3.670441,6.454590
-0.351111,2.959338,3.670347,6.465576
-0.351111,2.959338,3.670347,6.476807
-0.350915,2.959345,3.670194,6.487793
-0.350862,2.959358,3.670138,6.499023
-0.350840,2.959207,3.670058,6.510010
-0.350838,2.959081,3.670022,6.521240
-0.350847,2.958820,3.669923,6.532227
-0.350665,2.958784,3.669690,6.543457
-0.350603,2.958673,3.669577,6.554443
-0.350356,2.958514,3.669201,6.565674
-0.350277,2.958391,3.669051,6.576660
-0.350520,2.958337,3.669416,6.587891
-0.350648,2.958186,3.669542,6.598877
-0.350488,2.957939,3.669473,6.610107
-0.350533,2.957864,3.669639,6.621094
-0.350533,2.957864,3.669639,6.632324
-0.350583,2.957563,3.669749,6.643311
-0.350426,2.957519,3.669624,6.654541
-0.350310,2.957407,3.669360,6.665527
-0.350276,2.957278,3.669318,6.676758
-0.350155,2.957038,3.669053,6.687744
-0.350236,2.956864,3.669166,6.698975
-0.350140,2.956588,3.669014,6.709961
-0.350095,2.956515,3.668921,6.721191
-0.350045,2.956345,3.668830,6.732178
-0.349914,2.956338,3.668723,6.743408
-0.350102,2.956141,3.668988,6.754395
-0.349983,2.956325,3.668993,6.765625
-0.350048,2.956098,3.669120,6.776611
-0.350048,2.956098,3.669120,6.787842
-0.350459,2.955907,3.669363,6.798828
-0.350527,2.955762,3.669469,6.810059
-0.350341,2.955791,3.669456,6.821045
-0.350549,2.955618,3.669774,6.832275
-0.350464,2.955607,3.669849,6.843262
-0.350750,2.955420,3.670320,6.854492
-0.350805,2.955490,3.670364,6.865479
-0.350692,2.955319,3.670223,6.876709
-0.350693,2.955202,3.670242,6.887939
-0.350465,2.954937,3.669892,6.898926
-0.350418,2.954797,3.669868,6.910156
-0.350296,2.954607,3.669604,6.921143
-0.350306,2.954476,3.669553,6.932373
-0.350306,2.954476,3.669553,6.943359
-0.350240,2.954443,3.669318,6.954590
-0.350229,2.954326,3.669257,6.965576
-0.350137,2.954212,3.669074,6.976807
-0.350094,2.954089,3.668965,6.987793
-0.350176,2.953935,3.669023,6.999023
-0.350088,2.953669,3.668865,7.010010
-0.350138,2.953514,3.668902,7.021240
-0.350146,2.953372,3.668834,7.032227
-0.350080,2.953030,3.668787,7.043457
-0.350123,2.952820,3.668894,7.054443
-0.350083,2.952567,3.668680,7.065674
-0.349964,2.952520,3.668662,7.076660
-0.349908,2.952347,3.668596,7.087891
-0.349908,2.952347,3.668596,7.098877
-0.349880,2.951970,3.668622,7.110107
-0.349777,2.952159,3.668581,7.121094
-0.349703,2.952024,3.668502,7.132324
-0.349799,2.951819,3.668622,7.143311
-0.350127,2.951545,3.669091,7.154541
-0.350217,2.951602,3.669128,7.165527
-0.350467,2.951424,3.669436,7.176758
-0.350350,2.951366,3.669384,7.187744
-0.350457,2.951121,3.669675,7.198975
-0.350457,2.951029,3.669736,7.209961
-0.350463,2.950871,3.669745,7.221191
-0.350396,2.950830,3.669664,7.232178
-0.350405,2.950691,3.669676,7.243408
-0.350405,2.950691,3.669676,7.254395
-0.350557,2.950343,3.669779,7.265625
-0.350497,2.950284,3.669683,7.276611
-0.350461,2.950126,3.669723,7.287842
-0.350463,2.949915,3.669678,7.298828
-0.350470,2.949770,3.669672,7.310059
-0.350511,2.949628,3.669675,7.321045
-0.350520,2.949494,3.669679,7.332275
-0.350473,2.949321,3.669609,7.343262
-0.350418,2.949193,3.669466,7.354492
-0.350403,2.949212,3.669409,7.365479
-0.350157,2.949170,3.669064,7.376709
